t,pcg
27624.6,-146
27625.6,-187
27626.6,-209
27627.6,-221
27628.6,-223
27629.6,-192
27630.6,-146
27631.6,-115
27632.6,-90
27633.6,-43
27634.6,4
27635.6,33
27636.6,71
27637.6,104
27638.6,119
27639.6,134
27640.6,76
27641.6,-2
27642.6,73
27643.6,159
27644.6,133
27645.6,130
27646.6,175
27647.6,182
27648.6,166
27649.6,151
27650.6,124
27651.6,104
27652.6,93
27653.6,79
27654.6,72
27655.6,75
27656.6,80
27657.6,79
27658.6,76
27659.6,66
27660.6,53
27661.6,36
27662.6,9
27663.6,-13
27664.6,-38
27665.6,-69
27666.6,-91
27667.6,-100
27668.6,-99
27669.6,-99
27670.6,-94
27671.6,-74
27672.6,-61
27673.6,-73
27674.6,-58
27675.6,-9
27676.6,16
27677.6,27
27678.6,48
27679.6,58
27680.6,55
27681.6,56
27682.6,47
27683.6,30
27684.6,19
27685.6,-1
27686.6,-26
27687.6,-50
27688.6,-62
27689.6,-67
27690.6,-77
27691.6,-83
27692.6,-73
27693.61,-55
27694.62,-49
27695.63,-39
27696.64,-36
27697.65,-59
27698.66,-55
27699.67,-33
27700.68,-42
27701.69,-87
27702.7,-140
27703.7,-117
27704.7,-34
27705.7,17
27706.7,77
27707.7,177
27708.7,240
27709.7,239
27710.7,222
27711.7,217
27712.7,209
27713.7,184
27714.7,157
27715.7,144
27716.7,129
27717.7,93
27718.7,55
27719.7,8
27720.7,-65
27721.7,-142
27722.7,-212
27723.7,-258
27724.7,-280
27725.7,-287
27726.7,-272
27727.7,-245
27728.7,-216
27729.7,-191
27730.7,-153
27731.7,-108
27732.7,-82
27733.7,-64
27734.7,-25
27735.7,30
27736.7,14
27737.7,-41
27738.7,-3
27739.7,61
27740.7,53
27741.7,37
27742.7,71
27743.7,82
27744.7,77
27745.7,95
27746.7,47
27747.7,4
27748.7,46
27749.7,51
27750.7,17
27751.7,21
27752.7,7
27753.7,-36
27754.7,-43
27755.7,-22
27756.7,-5
27757.7,19
27758.7,50
27759.7,73
27760.7,75
27761.7,82
27762.7,104
27763.7,133
27764.7,123
27765.7,-19
27766.7,-116
27767.7,-25
27768.7,52
27769.7,55
27770.7,81
27771.7,106
27772.7,88
27773.7,42
27774.7,18
27775.7,23
27776.7,-6
27777.7,-49
27778.7,-74
27779.7,-84
27780.7,-90
27781.7,-102
27782.7,-99
27783.7,-86
27784.7,-85
27785.7,-63
27786.7,-39
27787.7,-36
27788.7,-15
27789.7,14
27790.7,21
27791.7,24
27792.7,40
27793.7,38
27794.7,30
27795.7,34
27796.7,31
27797.7,28
27798.7,41
27799.7,39
27800.7,21
27801.7,16
27802.7,18
27803.7,17
27804.7,18
27805.7,10
27806.7,14
27807.7,11
27808.7,-13
27809.7,-7
27810.7,-16
27811.7,-61
27812.7,-58
27813.7,-23
27814.7,-2
27815.7,9
27816.7,18
27817.7,33
27818.7,35
27819.7,31
27820.7,43
27821.7,40
27822.7,25
27823.7,28
27824.7,30
27825.7,22
27826.7,21
27827.7,9
27828.7,-4
27829.7,-12
27830.7,-25
27831.7,-35
27832.7,-42
27833.7,-45
27834.7,-43
27835.7,-39
27836.7,-35
27837.7,-33
27838.7,-34
27839.7,-26
27840.7,-16
27841.7,-20
27842.7,-20
27843.7,-10
27844.7,-10
27845.7,-15
27846.7,-15
27847.7,-14
27848.7,-12
27849.7,-7
27850.7,2
27851.7,4
27852.7,5
27853.7,12
27854.7,19
27855.7,29
27856.7,37
27857.7,39
27858.7,40
27859.7,45
27860.7,45
27861.7,40
27862.7,36
27863.7,40
27864.7,45
27865.7,39
27866.7,31
27867.7,29
27868.7,29
27869.7,30
27870.7,33
27871.7,17
27872.7,-3
27873.7,-2
27874.7,0
27875.7,-9
27876.7,-15
27877.7,-25
27878.7,-35
27879.7,-36
27880.7,-40
27881.7,-47
27882.7,-46
27883.7,-49
27884.7,-51
27885.7,-56
27886.7,-56
27887.7,-47
27888.7,-40
27889.7,-35
27890.7,-25
27891.7,-17
27892.7,-21
27893.7,-26
27894.7,-15
27895.7,-12
27896.7,-18
27897.7,-11
27898.7,-7
27899.7,-10
27900.7,-2
27901.7,9
27902.7,10
27903.7,15
27904.7,22
27905.7,16
27906.7,15
27907.7,17
27908.7,3
27909.7,-7
27910.7,2
27911.7,7
27912.7,6
27913.7,11
27914.7,8
27915.7,4
27916.7,5
27917.7,-4
27918.7,-14
27919.7,-10
27920.7,-13
27921.7,-13
27922.7,-10
27923.7,-8
27924.7,7
27925.7,16
27926.7,21
27927.7,29
27928.7,32
27929.7,38
27930.7,41
27931.7,44
27932.7,49
27933.7,46
27934.7,40
27935.7,29
27936.7,18
27937.7,16
27938.7,10
27939.7,-3
27940.7,-24
27941.7,-40
27942.7,-41
27943.7,-34
27944.7,-35
27945.7,-43
27946.7,-23
27947.7,-37
27948.7,-104
27949.7,-69
27950.7,34
27951.7,65
27952.7,60
27953.7,98
27954.7,138
27955.7,134
27956.7,122
27957.7,105
27958.7,68
27959.7,23
27960.7,-24
27961.7,-68
27962.7,-90
27963.7,-108
27964.7,-125
27965.7,-126
27966.7,-113
27967.7,-99
27968.7,-89
27969.7,-76
27970.7,-61
27971.7,-50
27972.7,-46
27973.7,-44
27974.7,-40
27975.7,-32
27976.7,-16
27977.7,6
27978.7,31
27979.7,53
27980.7,76
27981.7,95
27982.7,110
27983.7,129
27984.7,148
27985.7,154
27986.7,165
27987.7,201
27988.7,217
27989.7,187
27990.7,135
27991.7,71
27992.7,4
27993.7,-60
27994.7,-103
27995.7,-110
27996.7,-95
27997.7,-95
27998.7,-108
27999.7,-51
28000.7,-73
28001.7,-293
28002.7,-348
28003.7,-194
28004.7,-101
28005.7,-12
28006.7,59
28007.7,-9
28008.7,-145
28009.7,-338
28010.7,-651
28011.7,-992
28012.7,-1249
28013.7,-1392
28014.7,-1374
28015.7,-1143
28016.7,-658
28017.7,53
28018.7,894
28019.7,1770
28020.7,2556
28021.7,3106
28022.7,3306
28023.7,3207
28024.7,3076
28025.7,2911
28026.7,2365
28027.7,1451
28028.7,477
28029.7,-492
28030.7,-1446
28031.7,-2213
28032.7,-2711
28033.7,-2996
28034.7,-3089
28035.7,-3006
28036.7,-2799
28037.7,-2486
28038.7,-2139
28039.7,-1792
28040.7,-1407
28041.7,-1092
28042.7,-876
28043.7,-597
28044.7,-247
28045.7,143
28046.7,611
28047.7,1048
28048.7,1281
28049.7,1374
28050.7,1519
28051.7,1694
28052.7,1729
28053.7,1509
28054.7,1055
28055.7,584
28056.7,242
28057.7,-38
28058.7,-330
28059.7,-564
28060.7,-628
28061.7,-546
28062.7,-387
28063.7,-121
28064.7,246
28065.7,626
28066.7,956
28067.7,1178
28068.7,1221
28069.7,1091
28070.7,867
28071.7,631
28072.7,432
28073.7,273
28074.7,122
28075.7,-30
28076.7,-178
28077.7,-330
28078.7,-460
28079.7,-519
28080.7,-519
28081.7,-489
28082.7,-427
28083.7,-357
28084.7,-301
28085.7,-247
28086.7,-203
28087.7,-182
28088.7,-179
28089.7,-195
28090.7,-217
28091.7,-225
28092.7,-218
28093.7,-201
28094.7,-166
28095.7,-120
28096.7,-80
28097.7,-53
28098.7,-37
28099.7,-36
28100.7,-44
28101.7,-48
28102.7,-49
28103.7,-49
28104.7,-41
28105.7,-29
28106.7,-18
28107.7,-9
28108.7,-2
28109.7,1
28110.7,3
28111.7,2
28112.7,0
28113.7,-1
28114.7,6
28115.7,19
28116.7,29
28117.7,46
28118.7,69
28119.7,90
28120.7,101
28121.7,100
28122.7,96
28123.7,83
28124.7,58
28125.7,35
28126.7,13
28127.7,-13
28128.7,-31
28129.7,-37
28130.7,-36
28131.7,-24
28132.7,-8
28133.7,7
28134.7,24
28135.7,39
28136.7,49
28137.7,52
28138.7,49
28139.7,45
28140.7,48
28141.7,56
28142.7,64
28143.7,73
28144.7,83
28145.7,95
28146.7,107
28147.7,115
28148.7,110
28149.7,96
28150.7,79
28151.7,59
28152.7,37
28153.7,11
28154.7,-13
28155.7,-37
28156.7,-59
28157.7,-68
28158.7,-72
28159.7,-76
28160.7,-74
28161.7,-70
28162.7,-70
28163.7,-68
28164.7,-66
28165.7,-67
28166.7,-64
28167.7,-62
28168.7,-63
28169.7,-61
28170.7,-56
28171.7,-49
28172.7,-52
28173.7,-68
28174.7,-71
28175.7,-68
28176.7,-104
28177.7,-124
28178.7,-71
28179.7,-12
28180.7,35
28181.7,105
28182.7,158
28183.7,176
28184.7,205
28185.7,253
28186.7,280
28187.7,284
28188.7,285
28189.7,286
28190.7,276
28191.7,252
28192.7,228
28193.7,187
28194.7,117
28195.7,30
28196.7,-64
28197.7,-160
28198.7,-247
28199.7,-313
28200.7,-354
28201.7,-374
28202.7,-380
28203.7,-369
28204.7,-339
28205.7,-298
28206.7,-253
28207.7,-200
28208.7,-146
28209.7,-104
28210.7,-75
28211.7,-50
28212.7,-28
28213.7,-16
28214.7,-12
28215.7,-10
28216.7,-10
28217.7,-13
28218.7,-14
28219.7,-11
28220.7,-11
28221.7,-14
28222.7,-7
28223.7,8
28224.7,22
28225.7,27
28226.7,31
28227.7,44
28228.7,58
28229.7,59
28230.7,53
28231.7,43
28232.7,22
28233.7,8
28234.7,17
28235.7,37
28236.7,63
28237.7,97
28238.7,127
28239.7,152
28240.7,182
28241.7,203
28242.7,202
28243.7,193
28244.7,182
28245.7,160
28246.7,129
28247.7,109
28248.7,91
28249.7,66
28250.7,41
28251.7,7
28252.7,-20
28253.7,-28
28254.7,-50
28255.7,-82
28256.7,-92
28257.7,-101
28258.7,-124
28259.7,-141
28260.7,-139
28261.7,-142
28262.7,-155
28263.7,-142
28264.7,-113
28265.7,-113
28266.7,-114
28267.7,-93
28268.7,-81
28269.7,-66
28270.7,-32
28271.7,-15
28272.7,-21
28273.7,-24
28274.7,-13
28275.7,4
28276.7,-7
28277.7,-46
28278.7,-48
28279.7,-22
28280.7,-23
28281.7,-31
28282.7,-30
28283.7,-29
28284.7,-16
28285.7,10
28286.7,22
28287.7,24
28288.7,43
28289.7,74
28290.7,94
28291.7,105
28292.7,123
28293.7,133
28294.7,120
28295.7,122
28296.7,148
28297.7,148
28298.7,126
28299.7,113
28300.7,92
28301.7,70
28302.7,56
28303.7,28
28304.7,2
28305.7,-10
28306.7,-9
28307.7,-1
28308.7,-6
28309.7,-33
28310.7,-61
28311.7,-59
28312.7,-43
28313.7,-49
28314.7,-54
28315.7,-54
28316.7,-68
28317.7,-70
28318.7,-43
28319.7,-23
28320.7,-22
28321.7,-18
28322.7,-13
28323.7,-4
28324.7,-4
28325.7,-18
28326.7,-26
28327.7,-29
28328.7,-41
28329.7,-49
28330.7,-37
28331.7,-23
28332.7,-24
28333.7,-17
28334.7,5
28335.7,9
28336.7,-1
28337.7,15
28338.7,42
28339.7,45
28340.7,34
28341.7,34
28342.7,28
28343.7,15
28344.7,15
28345.7,6
28346.7,-8
28347.7,-1
28348.7,1
28349.7,-17
28350.7,-30
28351.7,-28
28352.7,-19
28353.7,-9
28354.7,-1
28355.7,-4
28356.7,1
28357.7,17
28358.7,10
28359.7,-4
28360.7,10
28361.7,16
28362.7,-4
28363.7,-8
28364.7,-8
28365.7,-9
28366.7,15
28367.7,24
28368.7,-8
28369.7,-16
28370.7,7
28371.7,-15
28372.7,-48
28373.7,-34
28374.7,-17
28375.7,-25
28376.7,-29
28377.7,-22
28378.7,-26
28379.7,-35
28380.7,-24
28381.7,-21
28382.7,-44
28383.7,-43
28384.7,-19
28385.7,-31
28386.7,-40
28387.7,-8
28388.7,8
28389.7,-2
28390.7,-16
28391.7,-19
28392.7,-7
28393.7,-9
28394.7,-21
28395.7,-17
28396.7,-19
28397.7,-27
28398.7,-25
28399.7,-15
28400.7,6
28401.7,26
28402.7,25
28403.7,32
28404.7,67
28405.7,95
28406.7,105
28407.7,119
28408.7,132
28409.7,125
28410.7,115
28411.7,111
28412.7,100
28413.7,84
28414.7,61
28415.7,29
28416.7,11
28417.7,4
28418.7,-18
28419.7,-38
28420.7,-34
28421.7,-20
28422.7,-14
28423.7,-14
28424.7,-18
28425.7,-18
28426.7,-11
28427.7,-3
28428.7,-9
28429.7,-23
28430.7,-34
28431.7,-38
28432.7,-31
28433.7,-24
28434.7,-28
28435.7,-29
28436.7,-15
28437.7,2
28438.7,11
28439.7,8
28440.7,7
28441.7,9
28442.7,7
28443.7,-6
28444.7,-28
28445.7,-48
28446.7,-57
28447.7,-72
28448.7,-110
28449.7,-151
28450.7,-173
28451.7,-178
28452.7,-177
28453.7,-157
28454.7,-108
28455.7,-53
28456.7,20
28457.7,107
28458.7,184
28459.7,261
28460.7,304
28461.7,291
28462.7,279
28463.7,278
28464.7,237
28465.7,175
28466.7,117
28467.7,43
28468.7,-22
28469.7,-47
28470.7,-44
28471.7,-27
28472.7,5
28473.7,56
28474.7,161
28475.7,217
28476.7,91
28477.7,57
28478.7,208
28479.7,302
28480.7,367
28481.7,413
28482.7,295
28483.7,62
28484.7,-266
28485.7,-780
28486.7,-1385
28487.7,-1915
28488.7,-2255
28489.7,-2331
28490.7,-2207
28491.7,-1958
28492.7,-1491
28493.7,-703
28494.7,315
28495.7,1396
28496.7,2407
28497.7,3168
28498.7,3534
28499.7,3480
28500.7,3199
28501.7,2980
28502.7,2725
28503.7,2165
28504.7,1406
28505.7,630
28506.7,-190
28507.7,-1053
28508.7,-1862
28509.7,-2550
28510.7,-3047
28511.7,-3328
28512.7,-3443
28513.7,-3350
28514.7,-3057
28515.7,-2730
28516.7,-2455
28517.7,-2195
28518.7,-1794
28519.7,-1263
28520.7,-710
28521.7,-93
28522.7,549
28523.7,1091
28524.7,1469
28525.7,1695
28526.7,1756
28527.7,1627
28528.7,1391
28529.7,1158
28530.7,990
28531.7,944
28532.7,1033
28533.7,1179
28534.7,1288
28535.7,1312
28536.7,1236
28537.7,1086
28538.7,904
28539.7,729
28540.7,597
28541.7,512
28542.7,432
28543.7,354
28544.7,301
28545.7,248
28546.7,204
28547.7,187
28548.7,164
28549.7,135
28550.7,100
28551.7,57
28552.7,20
28553.7,-28
28554.7,-98
28555.7,-175
28556.7,-266
28557.7,-359
28558.7,-433
28559.7,-508
28560.7,-590
28561.7,-635
28562.7,-627
28563.7,-598
28564.7,-566
28565.7,-520
28566.7,-430
28567.7,-332
28568.7,-282
28569.7,-232
28570.7,-174
28571.7,-154
28572.7,-142
28573.7,-120
28574.7,-109
28575.7,-120
28576.7,-142
28577.7,-131
28578.7,-109
28579.7,-115
28580.7,-127
28581.7,-135
28582.7,-137
28583.7,-111
28584.7,-84
28585.7,-67
28586.7,-23
28587.7,4
28588.7,4
28589.7,27
28590.7,52
28591.7,72
28592.7,96
28593.7,97
28594.7,81
28595.7,77
28596.7,89
28597.7,94
28598.7,84
28599.7,109
28600.7,148
28601.7,136
28602.7,125
28603.7,141
28604.7,112
28605.7,88
28606.7,126
28607.7,139
28608.7,121
28609.7,112
28610.7,106
28611.7,106
28612.7,101
28613.7,80
28614.7,57
28615.7,36
28616.7,21
28617.7,-1
28618.7,-43
28619.7,-67
28620.7,-62
28621.7,-71
28622.7,-96
28623.7,-89
28624.7,-64
28625.7,-74
28626.7,-98
28627.7,-98
28628.7,-74
28629.7,-51
28630.7,-31
28631.7,11
28632.7,51
28633.7,49
28634.7,27
28635.7,15
28636.7,10
28637.7,16
28638.7,32
28639.7,24
28640.7,-16
28641.7,-44
28642.7,-43
28643.7,-48
28644.7,-79
28645.7,-95
28646.7,-80
28647.7,-91
28648.7,-133
28649.7,-143
28650.7,-112
28651.7,-83
28652.7,-81
28653.7,-103
28654.7,-95
28655.7,-29
28656.7,18
28657.7,13
28658.7,28
28659.7,85
28660.7,126
28661.7,148
28662.7,217
28663.7,307
28664.7,335
28665.7,305
28666.7,276
28667.7,241
28668.7,178
28669.7,111
28670.7,50
28671.7,-22
28672.7,-108
28673.7,-189
28674.7,-262
28675.7,-323
28676.7,-359
28677.7,-361
28678.7,-340
28679.7,-312
28680.7,-283
28681.7,-248
28682.7,-208
28683.7,-160
28684.7,-100
28685.7,-42
28686.7,1
28687.7,34
28688.7,65
28689.7,90
28690.7,108
28691.7,120
28692.7,115
28693.7,84
28694.7,56
28695.7,48
28696.7,34
28697.7,7
28698.7,-11
28699.7,-13
28700.7,-10
28701.7,-18
28702.7,-43
28703.7,-67
28704.7,-87
28705.7,-107
28706.7,-118
28707.7,-111
28708.7,-100
28709.7,-89
28710.7,-69
28711.7,-52
28712.7,-37
28713.7,3
28714.7,64
28715.7,128
28716.7,192
28717.7,257
28718.7,296
28719.7,301
28720.7,295
28721.7,281
28722.7,255
28723.7,234
28724.7,221
28725.7,193
28726.7,139
28727.7,86
28728.7,60
28729.7,40
28730.7,0
28731.7,-42
28732.7,-65
28733.7,-74
28734.7,-75
28735.7,-110
28736.7,-63
28737.7,117
28738.7,88
28739.7,-78
28740.7,-109
28741.7,-146
28742.7,-198
28743.71,-186
28744.72,-188
28745.73,-200
28746.74,-156
28747.75,-112
28748.76,-101
28749.77,-89
28750.78,-53
28751.79,-11
28752.8,-1
28753.8,-3
28754.8,6
28755.8,-4
28756.8,-32
28757.8,-31
28758.8,-13
28759.8,-24
28760.8,-29
28761.8,-2
28762.8,22
28763.8,38
28764.8,66
28765.8,98
28766.8,107
28767.8,103
28768.8,111
28769.8,107
28770.8,84
28771.8,71
28772.8,53
28773.8,19
28774.8,-9
28775.8,-24
28776.8,-32
28777.8,-47
28778.8,-59
28779.8,-48
28780.8,-36
28781.8,-39
28782.8,-25
28783.8,10
28784.8,26
28785.8,16
28786.8,25
28787.8,56
28788.8,71
28789.8,60
28790.8,51
28791.8,50
28792.8,46
28793.8,49
28794.8,50
28795.8,31
28796.8,10
28797.8,-2
28798.8,-19
28799.8,-41
28800.8,-51
28801.8,-57
28802.8,-65
28803.8,-70
28804.8,-66
28805.8,-55
28806.8,-49
28807.8,-42
28808.8,-21
28809.8,-1
28810.8,0
28811.8,9
28812.8,30
28813.8,30
28814.8,18
28815.8,20
28816.8,22
28817.8,20
28818.8,16
28819.8,4
28820.8,-2
28821.8,-3
28822.8,-5
28823.8,-5
28824.8,-15
28825.8,-29
28826.8,-22
28827.8,-8
28828.8,1
28829.8,16
28830.8,31
28831.8,33
28832.8,26
28833.8,15
28834.8,4
28835.8,4
28836.8,8
28837.8,-4
28838.8,-18
28839.8,-9
28840.8,3
28841.8,-5
28842.8,-12
28843.8,-25
28844.8,-48
28845.8,-46
28846.8,-24
28847.8,-21
28848.8,-34
28849.8,-41
28850.8,-48
28851.8,-65
28852.8,-73
28853.8,-61
28854.8,-60
28855.8,-78
28856.8,-73
28857.8,-52
28858.8,-59
28859.8,-67
28860.8,-41
28861.8,-22
28862.8,-26
28863.8,-15
28864.8,5
28865.8,8
28866.8,10
28867.8,31
28868.8,48
28869.8,56
28870.8,84
28871.8,114
28872.8,116
28873.8,116
28874.8,126
28875.8,119
28876.8,99
28877.8,87
28878.8,70
28879.8,40
28880.8,21
28881.8,12
28882.8,2
28883.8,1
28884.8,9
28885.8,20
28886.8,30
28887.8,30
28888.8,30
28889.8,26
28890.8,4
28891.8,-16
28892.8,-29
28893.8,-51
28894.8,-73
28895.8,-86
28896.8,-91
28897.8,-87
28898.8,-76
28899.8,-60
28900.8,-35
28901.8,0
28902.8,26
28903.8,42
28904.8,68
28905.8,93
28906.8,100
28907.8,98
28908.8,102
28909.8,103
28910.8,85
28911.8,65
28912.8,55
28913.8,41
28914.8,24
28915.8,1
28916.8,-35
28917.8,-75
28918.8,-120
28919.8,-178
28920.8,-240
28921.8,-290
28922.8,-318
28923.8,-324
28924.8,-309
28925.8,-267
28926.8,-204
28927.8,-136
28928.8,-72
28929.8,-4
28930.8,67
28931.8,131
28932.8,190
28933.8,222
28934.8,254
28935.8,327
28936.8,366
28937.8,310
28938.8,253
28939.8,190
28940.8,116
28941.8,380
28942.8,625
28943.8,367
28944.8,224
28945.8,437
28946.8,582
28947.8,477
28948.8,283
28949.8,233
28950.8,276
28951.8,326
28952.8,423
28953.8,414
28954.8,179
28955.8,-225
28956.8,-801
28957.8,-1519
28958.8,-2235
28959.8,-2803
28960.8,-3065
28961.8,-2976
28962.8,-2704
28963.8,-2302
28964.8,-1571
28965.8,-428
28966.8,949
28967.8,2304
28968.8,3355
28969.8,3898
28970.8,3917
28971.8,3589
28972.8,3265
28973.8,3027
28974.8,2575
28975.8,1881
28976.8,1186
28977.8,497
28978.8,-272
28979.8,-1052
28980.8,-1771
28981.8,-2438
28982.8,-3014
28983.8,-3332
28984.8,-3323
28985.8,-3169
28986.8,-2765
28987.8,-2122
28988.8,-1741
28989.8,-1553
28990.8,-1237
28991.8,-843
28992.8,-453
28993.8,-73
28994.8,288
28995.8,548
28996.8,623
28997.8,569
28998.8,552
28999.8,637
29000.8,759
29001.8,852
29002.8,915
29003.8,1002
29004.8,1087
29005.8,1088
29006.8,978
29007.8,767
29008.8,559
29009.8,460
29010.8,447
29011.8,505
29012.8,640
29013.8,791
29014.8,886
29015.8,892
29016.8,826
29017.8,760
29018.8,721
29019.8,612
29020.8,580
29021.8,720
29022.8,567
29023.8,204
29024.8,80
29025.8,-1
29026.8,-194
29027.8,-309
29028.8,-336
29029.8,-436
29030.8,-532
29031.8,-547
29032.8,-574
29033.8,-586
29034.8,-544
29035.8,-512
29036.8,-501
29037.8,-462
29038.8,-406
29039.8,-364
29040.8,-330
29041.8,-314
29042.8,-313
29043.8,-304
29044.8,-289
29045.8,-269
29046.8,-243
29047.8,-205
29048.8,-161
29049.8,-129
29050.8,-95
29051.8,-49
29052.8,-1
29053.8,21
29054.8,25
29055.8,55
29056.8,93
29057.8,96
29058.8,99
29059.8,116
29060.8,108
29061.8,91
29062.8,92
29063.8,83
29064.8,60
29065.8,65
29066.8,84
29067.8,89
29068.8,98
29069.8,118
29070.8,136
29071.8,144
29072.8,126
29073.8,95
29074.8,64
29075.8,30
29076.8,13
29077.8,17
29078.8,26
29079.8,35
29080.8,58
29081.8,92
29082.8,107
29083.8,88
29084.8,67
29085.8,53
29086.8,29
29087.8,-2
29088.8,-24
29089.8,-43
29090.8,-60
29091.8,-67
29092.8,-68
29093.8,-58
29094.8,-44
29095.8,-37
29096.8,-22
29097.8,-14
29098.8,-27
29099.8,-34
29100.8,-32
29101.8,-40
29102.8,-43
29103.8,-47
29104.8,-62
29105.8,-68
29106.8,-62
29107.8,-51
29108.8,-41
29109.8,-30
29110.8,-18
29111.8,-17
29112.8,-24
29113.8,-19
29114.8,2
29115.8,12
29116.8,17
29117.8,22
29118.8,13
29119.8,-10
29120.8,-32
29121.8,-55
29122.8,-82
29123.8,-95
29124.8,-88
29125.8,-112
29126.8,-190
29127.8,-207
29128.8,-161
29129.8,-150
29130.8,-71
29131.8,57
29132.8,103
29133.8,178
29134.8,311
29135.8,382
29136.8,388
29137.8,397
29138.8,409
29139.8,383
29140.8,322
29141.8,255
29142.8,173
29143.8,66
29144.8,-31
29145.8,-104
29146.8,-181
29147.8,-264
29148.8,-337
29149.8,-386
29150.8,-403
29151.8,-388
29152.8,-354
29153.8,-310
29154.8,-262
29155.8,-219
29156.8,-191
29157.8,-169
29158.8,-142
29159.8,-113
29160.8,-86
29161.8,-59
29162.8,-31
29163.8,-1
29164.8,31
29165.8,59
29166.8,88
29167.8,123
29168.8,155
29169.8,182
29170.8,200
29171.8,198
29172.8,176
29173.8,140
29174.8,84
29175.8,18
29176.8,-39
29177.8,-78
29178.8,-102
29179.8,-116
29180.8,-116
29181.8,-95
29182.8,-78
29183.8,-79
29184.8,-74
29185.8,-78
29186.8,-115
29187.8,-144
29188.8,-109
29189.8,-24
29190.8,55
29191.8,108
29192.8,147
29193.8,173
29194.8,177
29195.8,172
29196.8,168
29197.8,165
29198.8,161
29199.8,160
29200.8,164
29201.8,164
29202.8,155
29203.8,127
29204.8,81
29205.8,29
29206.8,-26
29207.8,-84
29208.8,-137
29209.8,-174
29210.8,-189
29211.8,-187
29212.8,-171
29213.8,-141
29214.8,-97
29215.8,-52
29216.8,-9
29217.8,31
29218.8,59
29219.8,75
29220.8,79
29221.8,70
29222.8,58
29223.8,44
29224.8,27
29225.8,14
29226.8,1
29227.8,-8
29228.8,-9
29229.8,-5
29230.8,3
29231.8,10
29232.8,13
29233.8,16
29234.8,15
29235.8,11
29236.8,6
29237.8,-1
29238.8,-4
29239.8,-5
29240.8,-7
29241.8,-7
29242.8,-6
29243.8,-3
29244.8,-1
29245.8,-2
29246.8,-3
29247.8,1
29248.8,3
29249.8,4
29250.8,8
29251.8,16
29252.8,27
29253.8,30
29254.8,25
29255.8,21
29256.8,13
29257.8,-1
29258.8,-16
29259.8,-30
29260.8,-44
29261.8,-51
29262.8,-47
29263.8,-45
29264.8,-40
29265.8,-20
29266.8,2
29267.8,17
29268.8,37
29269.8,58
29270.8,71
29271.8,81
29272.8,88
29273.8,87
29274.8,78
29275.8,69
29276.8,58
29277.8,43
29278.8,28
29279.8,17
29280.8,9
29281.8,1
29282.8,-6
29283.8,-16
29284.8,-29
29285.8,-40
29286.8,-49
29287.8,-58
29288.8,-68
29289.8,-74
29290.8,-71
29291.8,-66
29292.8,-65
29293.8,-60
29294.8,-44
29295.8,-20
29296.8,-3
29297.8,11
29298.8,30
29299.8,36
29300.8,36
29301.8,37
29302.8,38
29303.8,33
29304.8,21
29305.8,10
29306.8,-5
29307.8,-22
29308.8,-36
29309.8,-47
29310.8,-56
29311.8,-59
29312.8,-44
29313.8,-47
29314.8,-12
29315.8,172
29316.8,194
29317.8,-5
29318.8,-21
29319.8,33
29320.8,-47
29321.8,-102
29322.8,-77
29323.8,-54
29324.8,-54
29325.8,-75
29326.8,-94
29327.8,-86
29328.8,-80
29329.8,-81
29330.8,-73
29331.8,-66
29332.8,-65
29333.8,-52
29334.8,-35
29335.8,-23
29336.8,-10
29337.8,1
29338.8,21
29339.8,39
29340.8,29
29341.8,35
29342.8,62
29343.8,72
29344.8,74
29345.8,70
29346.8,59
29347.8,45
29348.8,29
29349.8,15
29350.8,3
29351.8,-8
29352.8,-8
29353.8,-7
29354.8,-2
29355.8,-3
29356.8,-3
29357.8,20
29358.8,33
29359.8,36
29360.8,47
29361.8,54
29362.8,57
29363.8,57
29364.8,48
29365.8,35
29366.8,34
29367.8,33
29368.8,20
29369.8,7
29370.8,-4
29371.8,-16
29372.8,-28
29373.8,-34
29374.8,-45
29375.8,-60
29376.8,-63
29377.8,-57
29378.8,-53
29379.8,-51
29380.8,-57
29381.8,-73
29382.8,-85
29383.8,-92
29384.8,-108
29385.8,-124
29386.8,-129
29387.8,-133
29388.8,-133
29389.8,-116
29390.8,-71
29391.8,-5
29392.8,69
29393.8,152
29394.8,243
29395.8,323
29396.8,390
29397.8,456
29398.8,499
29399.8,527
29400.8,560
29401.8,549
29402.8,476
29403.8,360
29404.8,209
29405.8,32
29406.8,-156
29407.8,-315
29408.8,-394
29409.8,-416
29410.8,-351
29411.8,-235
29412.8,-410
29413.8,-697
29414.8,-591
29415.8,-335
29416.8,-106
29417.8,198
29418.8,334
29419.8,261
29420.8,106
29421.8,-241
29422.8,-774
29423.8,-1347
29424.8,-1832
29425.8,-2097
29426.8,-2143
29427.8,-1984
29428.8,-1510
29429.8,-631
29430.8,593
29431.8,1987
29432.8,3253
29433.8,4042
29434.8,4178
29435.8,3879
29436.8,3649
29437.8,3487
29438.8,2934
29439.8,2064
29440.8,1239
29441.8,439
29442.8,-386
29443.8,-1120
29444.8,-1742
29445.8,-2272
29446.8,-2704
29447.8,-3061
29448.8,-3232
29449.8,-3184
29450.8,-3152
29451.8,-3031
29452.8,-2624
29453.8,-2124
29454.8,-1678
29455.8,-1278
29456.8,-851
29457.8,-408
29458.8,-90
29459.8,36
29460.8,9
29461.8,-47
29462.8,-80
29463.8,-136
29464.8,-162
29465.8,-82
