t,az
26440.07,70
26442.05,54
26444.03,24
26446.00,6
26448.00,16
26449.97,0
26451.95,-24
26453.93,-54
26455.90,-60
26457.90,-64
26459.88,-64
26461.85,-84
26463.82,-76
26465.80,-78
26467.80,-78
26469.78,-90
26471.75,-90
26473.72,-80
26475.70,-80
26477.70,-64
26479.68,-58
26481.65,-54
26483.63,-48
26485.60,-56
26487.60,-30
26489.57,-22
26491.55,-26
26493.53,-22
26495.50,-26
26497.50,-28
26499.47,-36
26501.45,-22
26503.43,-22
26505.40,-10
26507.30,8
26509.28,-10
26511.25,-8
26513.22,14
26515.20,6
26517.20,-14
26519.18,-22
26521.15,-48
26523.13,-76
26525.10,-84
26527.10,-92
26529.07,-70
26531.05,-58
26533.03,-76
26535.00,-100
26537.00,-126
26538.97,-116
26540.95,-118
26542.93,-86
26544.90,-76
26546.90,-34
26548.88,12
26550.85,50
26552.82,90
26554.80,138
26556.80,154
26558.78,150
26560.75,142
26562.72,124
26564.70,124
26566.70,100
26568.68,88
26570.65,34
26572.63,-12
26574.60,-22
26576.50,-24
26578.47,-40
26580.45,-58
26582.43,-52
26584.40,-60
26586.40,-66
26588.38,-30
26590.35,-12
26592.32,-18
26594.30,-10
26596.30,-4
26598.28,12
26600.25,34
26602.22,56
26604.20,88
26606.20,104
26608.18,112
26610.15,122
26612.13,130
26614.10,116
26616.10,90
26618.07,72
26620.05,58
26622.03,42
26624.00,36
26626.00,40
26627.97,40
26629.95,52
26631.93,64
26633.90,36
26635.80,10
26637.80,-4
26639.80,42
26641.80,72
26643.80,94
26645.70,86
26647.68,74
26649.65,62
26651.63,78
26653.60,92
26655.60,104
26657.57,108
26659.55,78
26661.53,80
26663.50,78
26665.50,62
26667.47,80
26669.45,72
26671.43,28
26673.40,-10
26675.40,-8
26677.38,-10
26679.35,16
26681.32,36
26683.30,16
26685.30,6
26687.28,12
26689.25,30
26691.22,64
26693.20,76
26695.20,70
26697.18,58
26699.15,66
26701.13,66
26703.10,58
26705.10,66
26707.07,48
26709.05,48
26711.03,52
26713.00,52
26714.90,30
26716.88,30
26718.85,38
26720.82,24
26722.80,22
26724.80,-2
26726.78,-4
26728.75,2
26730.72,-16
26732.70,-14
26734.70,-12
26736.68,0
26738.65,10
26740.63,12
26742.60,4
26744.60,-30
26746.57,-62
26748.55,-70
26750.53,-68
26752.50,-56
26754.50,-42
26756.47,-46
26758.45,-74
26760.43,-78
26762.40,-76
26764.40,-86
26766.38,-86
26768.35,-94
26770.32,-112
26772.30,-112
26774.20,-134
26776.20,-154
26778.20,-142
26780.20,-134
26782.20,-122
26784.10,-94
26786.07,-84
26788.05,-68
26790.03,-62
26792.00,-66
26794.00,-62
26795.97,-82
26797.95,-60
26799.93,-54
26801.90,-36
26803.90,2
26805.88,-6
26807.85,2
26809.82,22
26811.80,40
26813.80,56
26815.78,40
26817.75,24
26819.72,6
26821.70,-14
26823.70,-6
26825.68,20
26827.65,62
26829.63,70
26831.60,52
26833.60,58
26835.57,48
26837.55,40
26839.53,28
26841.50,16
26843.40,16
26845.40,20
26847.40,18
26849.40,6
26851.40,-6
26853.30,-12
26855.28,0
26857.25,-32
26859.22,-6
26861.20,2
26863.20,10
26865.18,12
26867.15,6
26869.13,0
26871.10,-24
26873.10,-24
26875.07,-26
26877.05,-32
26879.03,-34
26881.00,-34
26883.00,-44
26884.97,-56
26886.95,-44
26888.93,-36
26890.90,-72
26892.90,-54
26894.88,-58
26896.85,-64
26898.82,-76
26900.80,-88
26902.80,-84
26904.78,-88
26906.75,-110
26908.72,-84
26910.70,-66
26912.60,-54
26914.60,-60
26916.60,-66
26918.60,-56
26920.60,-44
26922.50,-24
26924.47,-34
26926.45,-20
26928.43,-32
26930.40,-44
26932.40,-22
26934.38,-18
26936.35,-24
26938.32,-32
26940.30,-54
26942.30,-54
26944.28,-54
26946.25,-62
26948.22,-84
26950.20,-84
26952.20,-78
26954.18,-78
26956.15,-88
26958.13,-88
26960.10,-90
26962.10,-90
26964.07,-110
26966.05,-110
26968.03,-134
26970.00,-144
26972.00,-132
26973.97,-112
26975.95,-68
26977.93,-22
26979.90,-14
26981.80,-16
26983.80,12
26985.80,34
26987.80,54
26989.80,74
26991.70,96
26993.68,84
26995.65,16
26997.63,-22
26999.60,-72
27001.60,-130
27003.57,-174
27005.55,-216
27007.53,-258
27009.50,-310
27011.50,-376
27013.47,-378
27015.45,-348
27017.43,-346
27019.40,-358
27021.40,-336
27023.38,-282
27025.35,-234
27027.32,-188
27029.30,-154
27031.30,-112
27033.28,-74
27035.25,-62
27037.22,-64
27039.20,-86
27041.20,-128
27043.18,-128
27045.15,-136
27047.13,-120
27049.10,-100
27051.00,-50
27053.00,-22
27055.00,24
27057.00,40
27059.00,86
27060.90,118
27062.88,132
27064.85,152
27066.82,146
27068.80,102
27070.80,26
27072.78,0
27074.75,-24
27076.72,-32
27078.70,-42
27080.70,-26
27082.68,6
27084.65,32
27086.63,58
27088.60,40
27090.60,-42
27092.57,-72
27094.55,-104
27096.53,-148
27098.50,-216
27100.50,-298
27102.47,-352
27104.45,-410
27106.43,-482
27108.40,-520
27110.40,-556
27112.38,-588
27114.35,-602
27116.32,-580
27118.30,-548
27120.20,-506
27122.20,-442
27124.20,-398
27126.20,-354
27128.20,-288
27130.10,-240
27132.07,-198
27134.05,-166
27136.03,-158
27138.00,-128
27140.00,-92
27141.97,-76
27143.95,-62
27145.93,-60
27147.90,-60
27149.90,-66
27151.88,-80
27153.85,-88
27155.82,-106
27157.80,-98
27159.80,-84
27161.78,-82
27163.75,-106
27165.72,-86
27167.70,-96
27169.70,-92
27171.68,-72
27173.65,-82
27175.63,-72
27177.60,-46
27179.60,-14
27181.57,-2
27183.55,-2
27185.53,-18
27187.50,-32
27189.40,-80
27191.40,-80
27193.40,-132
27195.40,-132
27197.40,-156
27199.30,-156
27201.28,-168
27203.25,-168
27205.22,-184
27207.20,-194
27209.20,-178
27211.18,-184
27213.15,-178
27215.13,-174
27217.10,-190
27219.10,-166
27221.07,-192
27223.05,-180
27225.03,-174
27227.00,-194
27229.00,-198
27230.97,-184
27232.95,-174
27234.93,-170
27236.90,-172
27238.90,-172
27240.88,-168
27242.85,-190
27244.82,-210
27246.80,-206
27248.80,-212
27250.78,-214
27252.75,-200
27254.72,-184
27256.70,-184
27258.60,-180
27260.60,-184
27262.60,-202
27264.60,-208
27266.60,-192
27268.50,-178
27270.47,-146
27272.45,-124
27274.43,-118
27276.40,-124
27278.40,-130
27280.38,-162
27282.35,-174
27284.32,-192
27286.30,-212
27288.30,-224
27290.28,-226
27292.25,-196
27294.22,-202
27296.20,-192
27298.20,-188
27300.18,-162
27302.15,-132
27304.13,-90
27306.10,-52
27308.10,-20
27310.07,4
27312.05,20
27314.03,28
27316.00,12
27318.00,-12
27319.97,-36
27321.95,-70
27323.93,-80
27325.90,-98
27327.80,-112
27329.80,-108
27331.80,-116
27333.80,-136
27335.80,-164
27337.70,-200
27339.68,-202
27341.65,-194
27343.63,-184
27345.60,-170
27347.60,-156
27349.57,-140
27351.55,-144
27353.53,-144
27355.50,-142
27357.50,-92
27359.47,-68
27361.45,-34
27363.43,-24
27365.40,-20
27367.40,-26
27369.38,-24
27371.35,-52
27373.32,-56
27375.30,-76
27377.30,-88
27379.28,-90
27381.25,-106
27383.22,-108
27385.20,-110
27387.20,-92
27389.18,-98
27391.15,-96
27393.13,-96
27395.10,-98
27397.00,-104
27399.00,-92
27401.00,-82
27403.00,-70
27405.00,-78
27406.90,-84
27408.88,-94
27410.85,-78
27412.82,-66
27414.80,-72
27416.80,-78
27418.78,-86
27420.75,-96
27422.72,-92
27424.70,-114
27426.70,-112
27428.68,-96
27430.65,-86
27432.63,-80
27434.60,-60
27436.60,-66
27438.57,-72
27440.55,-68
27442.53,-88
27444.50,-88
27446.50,-78
27448.47,-50
27450.45,-80
27452.43,-80
27454.40,-90
27456.40,-90
27458.38,-120
27460.35,-120
27462.32,-142
27464.30,-138
27466.20,-118
27468.20,-108
27470.20,-124
27472.20,-120
27474.20,-112
27476.10,-112
27478.07,-128
27480.05,-116
27482.03,-116
27484.00,-136
27486.00,-152
27487.97,-162
27489.95,-154
27491.93,-138
27493.90,-134
27495.90,-146
27497.88,-154
27499.85,-164
27501.82,-174
27503.80,-182
27505.80,-188
27507.78,-186
27509.75,-204
27511.72,-204
27513.70,-224
27515.70,-206
27517.68,-186
27519.65,-188
27521.63,-194
27523.60,-216
27525.60,-214
27527.57,-218
27529.55,-218
27531.53,-218
27533.50,-200
27535.40,-208
27537.40,-198
27539.40,-212
27541.40,-202
27543.40,-186
27545.30,-168
27547.28,-154
27549.25,-132
27551.22,-152
27553.20,-136
27555.20,-150
27557.18,-164
27559.15,-168
27561.13,-146
27563.10,-150
27565.10,-150
27567.07,-156
27569.05,-150
27571.03,-150
27573.00,-130
27575.00,-110
27576.97,-92
27578.95,-100
27580.93,-122
27582.90,-154
27584.90,-176
27586.88,-168
27588.85,-176
27590.82,-210
27592.80,-200
27594.80,-190
27596.78,-148
27598.75,-132
27600.72,-144
27602.70,-158
27604.60,-164
27606.60,-142
27608.60,-154
27610.60,-144
27612.60,-142
27614.50,-120
27616.47,-96
27618.45,-90
27620.43,-92
27622.40,-112
27624.40,-136
27626.38,-144
27628.35,-122
27630.32,-116
27632.30,-104
27634.30,-126
27636.28,-148
27638.25,-148
27640.22,-170
27642.20,-176
27644.20,-166
27646.18,-172
27648.15,-178
27650.13,-178
27652.10,-178
27654.10,-176
27656.07,-188
27658.05,-160
27660.03,-160
27662.00,-160
27664.00,-152
27665.97,-146
27667.95,-150
27669.93,-144
27671.90,-146
27673.80,-148
27675.80,-154
27677.80,-172
27679.80,-174
27681.80,-194
27683.70,-200
27685.68,-170
27687.65,-158
27689.63,-150
27691.60,-136
27693.60,-136
27695.57,-158
27697.55,-158
27699.53,-190
27701.50,-190
27703.50,-168
27705.47,-168
27707.45,-162
27709.43,-178
27711.40,-186
27713.40,-176
27715.38,-188
27717.35,-208
27719.32,-212
27721.30,-218
27723.30,-204
27725.28,-230
27727.25,-242
27729.22,-220
27731.20,-198
27733.20,-192
27735.18,-152
27737.15,-134
27739.13,-98
27741.10,-84
27743.00,-70
27745.00,-60
27747.00,-38
27749.00,-10
27751.00,0
27752.90,-4
27754.88,-14
27756.85,-46
27758.82,-102
27760.80,-174
27762.80,-238
27764.78,-282
27766.75,-326
27768.72,-368
27770.70,-384
27772.70,-394
27774.68,-378
27776.65,-400
27778.63,-408
27780.60,-410
27782.60,-374
27784.57,-352
27786.55,-336
27788.53,-288
27790.50,-242
27792.50,-218
27794.47,-184
27796.45,-192
27798.43,-218
27800.40,-228
27802.40,-238
27804.38,-268
27806.35,-264
27808.32,-264
27810.30,-214
27812.20,-170
27814.20,-124
27816.20,-96
27818.20,-80
27820.20,-56
27822.10,-36
27824.07,-40
27826.05,-34
27828.03,-36
27830.00,-76
27832.00,-124
27833.97,-142
27835.95,-164
27837.93,-146
27839.90,-124
27841.90,-114
27843.88,-104
27845.85,-116
27847.82,-116
27849.80,-114
27851.80,-140
27853.78,-150
27855.75,-194
27857.72,-276
27859.70,-334
27861.70,-408
27863.68,-496
27865.65,-556
27867.63,-568
27869.60,-588
27871.60,-604
27873.57,-640
27875.55,-654
27877.53,-644
27879.50,-624
27881.40,-580
27883.40,-544
27885.40,-500
27887.40,-454
27889.40,-424
27891.30,-372
27893.28,-358
27895.25,-332
27897.22,-290
27899.20,-232
27901.20,-184
27903.18,-148
27905.15,-160
27907.13,-138
27909.10,-120
27911.10,-146
27913.07,-158
27915.05,-176
27917.03,-204
27919.00,-202
27921.00,-192
27922.97,-190
27924.95,-202
27926.93,-188
27928.90,-164
27930.90,-168
27932.88,-106
27934.85,-106
27936.82,-110
27938.80,-110
27940.80,-100
27942.78,-100
27944.75,-130
27946.72,-130
27948.70,-164
27950.60,-192
27952.60,-214
27954.60,-254
27956.60,-274
27958.60,-294
27960.50,-298
27962.47,-312
27964.45,-300
27966.43,-314
27968.40,-300
27970.40,-290
27972.38,-302
27974.35,-318
27976.32,-324
27978.30,-312
27980.30,-306
27982.28,-296
27984.25,-290
27986.22,-326
27988.20,-326
27990.20,-330
27992.18,-334
27994.15,-346
27996.13,-356
27998.10,-392
28000.10,-374
28002.07,-348
28004.05,-342
28006.03,-346
28008.00,-322
28010.00,-322
28011.97,-316
28013.95,-274
28015.93,-238
28017.90,-240
28019.80,-266
28021.80,-278
28023.80,-266
28025.80,-266
28027.80,-276
28029.70,-264
28031.68,-244
28033.65,-232
28035.63,-250
28037.60,-272
28039.60,-276
28041.57,-294
28043.55,-302
28045.53,-292
28047.50,-308
28049.50,-316
28051.47,-306
28053.45,-296
28055.43,-318
28057.40,-316
28059.40,-312
28061.38,-284
28063.35,-238
28065.32,-176
28067.30,-122
28069.30,-116
28071.28,-106
28073.25,-86
28075.22,-76
28077.20,-82
28079.20,-78
28081.18,-104
28083.15,-114
28085.13,-116
28087.10,-152
28089.00,-168
28091.00,-210
28093.00,-234
28095.00,-246
28097.00,-246
28098.90,-258
28100.88,-266
28102.85,-272
28104.82,-258
28106.80,-264
28108.80,-250
28110.78,-248
28112.75,-206
28114.72,-192
28116.70,-162
28118.70,-152
28120.68,-156
28122.65,-150
28124.63,-142
28126.60,-126
28128.60,-130
28130.57,-136
28132.55,-142
28134.53,-138
28136.50,-162
28138.50,-194
28140.47,-220
28142.45,-250
28144.43,-276
28146.40,-280
28148.40,-262
28150.38,-260
28152.35,-274
28154.32,-264
28156.30,-262
28158.20,-242
28160.18,-226
28162.15,-214
28164.13,-200
28166.10,-180
28168.10,-174
28170.07,-178
28172.05,-192
28174.03,-202
28176.00,-200
28178.00,-184
28179.97,-196
28181.95,-170
28183.93,-170
28185.90,-178
28187.90,-180
28189.88,-172
28191.85,-172
28193.82,-202
28195.80,-202
28197.80,-162
28199.78,-162
28201.75,-158
28203.72,-176
28205.70,-184
28207.70,-180
28209.68,-168
28211.65,-166
28213.63,-182
28215.60,-178
28217.60,-174
28219.57,-162
28221.55,-184
28223.53,-190
28225.50,-202
28227.40,-226
28229.40,-244
28231.40,-256
28233.40,-266
28235.40,-266
28237.30,-260
28239.28,-254
28241.25,-234
28243.22,-236
28245.20,-246
28247.20,-260
28249.18,-268
28251.15,-254
28253.13,-244
28255.10,-242
28257.10,-250
28259.07,-246
28261.05,-238
28263.03,-246
28265.00,-254
28267.00,-250
28268.97,-226
28270.95,-214
28272.93,-240
28274.90,-242
28276.90,-266
28278.88,-254
28280.85,-236
28282.82,-236
28284.80,-266
28286.80,-280
28288.78,-270
28290.75,-246
28292.72,-256
28294.70,-262
28296.60,-250
28298.57,-232
28300.55,-246
28302.53,-274
28304.50,-286
28306.50,-290
28308.47,-298
28310.45,-284
28312.43,-276
28314.40,-290
28316.40,-298
28318.38,-310
28320.35,-286
28322.32,-264
28324.30,-250
28326.30,-246
28328.28,-220
28330.25,-214
28332.22,-214
28334.20,-226
28336.20,-246
28338.18,-234
28340.15,-234
28342.13,-202
28344.10,-194
28346.10,-200
28348.07,-218
28350.05,-226
28352.03,-218
28354.00,-216
28356.00,-242
28357.97,-244
28359.95,-242
28361.93,-226
28363.90,-222
28365.80,-212
28367.78,-194
28369.75,-178
28371.72,-180
28373.70,-192
28375.70,-190
28377.68,-186
28379.65,-210
28381.63,-208
28383.60,-206
28385.60,-206
28387.57,-204
28389.55,-200
28391.53,-210
28393.50,-236
28395.50,-256
28397.47,-268
28399.45,-280
28401.43,-300
28403.40,-294
28405.40,-296
28407.38,-282
28409.35,-280
28411.32,-270
28413.30,-284
28415.30,-284
28417.28,-294
28419.25,-290
28421.22,-284
28423.20,-254
28425.20,-242
28427.18,-232
28429.15,-218
28431.13,-220
28433.10,-224
28435.00,-252
28436.97,-252
28438.95,-216
28440.93,-216
28442.90,-220
28444.90,-220
28446.88,-224
28448.85,-224
28450.82,-238
28452.80,-218
28454.80,-218
28456.78,-220
28458.75,-220
28460.72,-224
28462.70,-210
28464.70,-224
28466.68,-238
28468.65,-228
28470.63,-206
28472.60,-210
28474.60,-224
28476.57,-238
28478.55,-244
28480.53,-258
28482.50,-230
28484.50,-222
28486.47,-226
28488.45,-212
28490.43,-208
28492.40,-198
28494.40,-176
28496.38,-176
28498.35,-158
28500.32,-136
28502.30,-106
28504.20,-94
28506.18,-72
28508.15,-64
28510.13,-86
28512.10,-112
28514.10,-168
28516.07,-248
28518.05,-300
28520.03,-358
28522.00,-436
28524.00,-516
28525.97,-556
28527.95,-562
28529.93,-548
28531.90,-548
28533.90,-528
28535.88,-526
28537.85,-506
28539.82,-490
28541.80,-442
28543.80,-384
28545.78,-344
28547.75,-306
28549.72,-280
28551.70,-278
28553.70,-266
28555.68,-290
28557.65,-298
28559.63,-290
28561.60,-306
28563.60,-308
28565.57,-292
28567.55,-256
28569.53,-248
28571.50,-194
28573.40,-148
28575.38,-106
28577.35,-56
28579.32,-20
28581.30,-4
28583.30,-26
28585.28,-64
28587.25,-96
28589.22,-126
28591.20,-160
28593.20,-194
28595.18,-194
28597.15,-194
28599.13,-184
28601.10,-130
28603.10,-100
28605.07,-96
28607.05,-98
28609.03,-104
28611.00,-150
28613.00,-186
28614.97,-246
28616.95,-326
28618.93,-406
28620.90,-478
28622.90,-552
28624.88,-624
28626.85,-666
28628.82,-688
28630.80,-694
28632.80,-680
28634.78,-642
28636.75,-622
28638.72,-578
28640.70,-532
28642.60,-484
28644.57,-438
28646.55,-404
28648.53,-356
28650.50,-314
28652.50,-274
28654.47,-242
28656.45,-212
28658.43,-218
28660.40,-220
28662.40,-226
28664.38,-224
28666.35,-204
28668.32,-184
28670.30,-176
28672.30,-170
28674.28,-176
28676.25,-156
28678.22,-154
28680.20,-136
28682.20,-108
28684.18,-116
28686.15,-116
28688.13,-90
28690.10,-94
28692.10,-92
28694.07,-92
28696.05,-158
28698.03,-158
28700.00,-156
28702.00,-156
28703.97,-172
28705.95,-192
28707.93,-186
28709.90,-176
28711.80,-204
28713.78,-200
28715.75,-214
28717.72,-228
28719.70,-234
28721.70,-220
28723.68,-220
28725.65,-222
28727.63,-236
28729.60,-250
28731.60,-244
28733.57,-236
28735.55,-220
28737.53,-200
28739.50,-204
28741.50,-216
28743.47,-224
28745.45,-204
28747.43,-192
28749.40,-196
28751.40,-196
28753.38,-204
28755.35,-186
28757.32,-198
28759.30,-196
28761.30,-176
28763.28,-140
28765.25,-132
28767.22,-116
28769.20,-128
28771.20,-136
28773.18,-144
28775.15,-154
28777.13,-144
28779.10,-140
28781.00,-116
28782.97,-132
28784.95,-140
28786.93,-144
28788.90,-144
28790.90,-132
28792.88,-144
28794.85,-180
28796.82,-186
28798.80,-190
28800.80,-192
28802.78,-196
28804.75,-208
28806.72,-220
28808.70,-184
28810.70,-156
28812.68,-130
28814.65,-116
28816.63,-96
28818.60,-48
28820.60,-30
28822.57,-4
28824.55,10
28826.53,20
28828.50,14
28830.50,2
28832.47,16
28834.45,14
28836.43,8
28838.40,-4
28840.40,-24
28842.38,-26
28844.35,-8
28846.32,-36
28848.30,-42
28850.20,-46
28852.18,-58
28854.15,-68
28856.13,-90
28858.10,-106
28860.10,-106
28862.07,-90
28864.05,-74
28866.03,-72
28868.00,-32
28870.00,-34
28871.97,-24
28873.95,2
28875.93,18
28877.90,28
28879.90,22
28881.88,32
28883.85,14
28885.82,-18
28887.80,-28
28889.80,-30
28891.78,-44
28893.75,-64
28895.72,-70
28897.70,-52
28899.70,-52
28901.68,-54
28903.65,-38
28905.63,-8
28907.60,20
28909.60,32
28911.57,26
28913.55,8
28915.53,10
28917.50,28
28919.40,36
28921.38,78
28923.35,110
28925.32,92
28927.30,92
28929.30,94
28931.28,82
28933.25,40
28935.22,40
28937.20,22
28939.20,4
28941.18,22
28943.15,22
28945.13,58
28947.10,58
28949.10,78
28951.07,78
28953.05,64
28955.03,58
28957.00,68
28959.00,88
28960.97,106
28962.95,104
28964.93,110
28966.90,76
28968.90,60
28970.88,62
28972.85,74
28974.82,64
28976.80,64
28978.80,58
28980.78,60
28982.75,54
28984.72,48
28986.70,76
28988.60,98
28990.57,92
28992.55,86
28994.53,106
28996.50,116
28998.50,104
29000.47,80
29002.45,76
29004.43,66
29006.40,56
29008.40,66
29010.38,42
29012.35,36
29014.32,38
29016.30,16
29018.30,4
29020.28,20
29022.25,38
29024.22,6
29026.20,-16
29028.20,-22
29030.18,-28
29032.15,-30
29034.13,-8
29036.10,8
29038.10,8
29040.07,0
29042.05,10
29044.03,28
29046.00,44
29048.00,50
29049.97,42
29051.95,66
29053.93,72
29055.90,80
29057.80,106
29059.78,122
29061.75,108
29063.72,120
29065.70,128
29067.70,132
29069.68,114
29071.65,120
29073.63,98
29075.60,88
29077.60,90
29079.57,112
29081.55,130
29083.53,156
29085.50,154
29087.50,188
29089.47,202
29091.45,196
29093.43,206
29095.40,182
29097.40,186
29099.38,182
29101.35,184
29103.32,188
29105.30,192
29107.30,196
29109.28,180
29111.25,162
29113.22,178
29115.20,190
29117.20,186
29119.18,186
29121.15,190
29123.13,174
29125.10,178
29127.00,164
29128.97,178
29130.95,166
29132.93,192
29134.90,194
29136.90,174
29138.88,178
29140.85,186
29142.82,182
29144.80,176
29146.80,198
29148.78,212
29150.75,182
29152.72,154
29154.70,154
29156.70,172
29158.68,174
29160.65,186
29162.63,210
29164.60,226
29166.60,264
29168.57,252
29170.55,256
29172.53,264
29174.50,256
29176.50,256
29178.47,228
29180.45,208
29182.43,210
29184.40,222
29186.30,258
29188.30,258
29190.30,250
29192.30,250
29194.30,258
29196.20,258
29198.18,256
29200.15,272
29202.13,272
29204.10,250
29206.10,252
29208.07,236
29210.05,232
29212.03,224
29214.00,194
29216.00,188
29217.97,166
29219.95,164
29221.93,156
29223.90,170
29225.90,160
29227.88,142
29229.85,144
29231.82,134
29233.80,134
29235.80,156
29237.78,158
29239.75,186
29241.72,216
29243.70,264
29245.70,302
29247.68,310
29249.65,342
29251.63,378
29253.60,404
29255.60,422
29257.57,438
29259.55,418
29261.53,358
29263.50,304
29265.40,244
29267.38,172
29269.35,112
29271.32,54
29273.30,10
29275.30,2
29277.28,4
29279.25,28
29281.22,62
29283.20,82
29285.20,96
29287.18,112
29289.15,146
29291.13,202
29293.10,260
29295.10,280
29297.07,310
29299.05,326
29301.03,318
29303.00,326
29305.00,358
29306.97,368
29308.95,348
29310.93,322
29312.90,336
29314.90,332
29316.88,346
29318.85,398
29320.82,416
29322.80,440
29324.70,472
29326.70,494
29328.70,510
29330.70,522
29332.70,496
29334.60,482
29336.57,438
29338.55,416
29340.53,418
29342.50,420
29344.50,430
29346.47,424
29348.45,430
29350.43,428
29352.40,442
29354.40,456
29356.38,434
29358.35,412
29360.32,356
29362.30,300
29364.30,230
29366.28,142
29368.25,80
29370.22,36
29372.20,-30
29374.20,-92
29376.18,-128
29378.15,-166
29380.13,-188
29382.10,-188
29384.10,-170
29386.07,-154
29388.05,-122
29390.03,-78
29392.00,-46
29394.00,10
29395.97,70
29397.95,114
29399.93,170
29401.90,216
29403.80,248
29405.78,298
29407.75,340
29409.72,348
29411.70,384
29413.70,380
29415.68,402
29417.65,402
29419.63,412
29421.60,404
29423.60,402
29425.57,402
29427.55,422
29429.53,454
29431.50,470
29433.50,470
29435.47,492
29437.45,492
29439.43,508
29441.40,508
29443.40,526
29445.38,500
29447.35,476
29449.32,472
