t,az
26451.35,4306
26453.32,4304
26455.30,4312
26457.30,4304
26459.28,4304
26461.25,4294
26463.22,4306
26465.20,4296
26467.20,4278
26469.18,4286
26471.15,4276
26473.13,4300
26475.10,4320
26477.00,4278
26479.00,4280
26481.00,4292
26483.00,4288
26485.00,4316
26486.90,4352
26488.88,4370
26490.85,4390
26492.82,4434
26494.80,4470
26496.80,4496
26498.78,4526
26500.75,4542
26502.72,4526
26504.70,4500
26506.70,4472
26508.68,4432
26510.65,4360
26512.63,4318
26514.60,4258
26516.60,4218
26518.57,4206
26520.55,4198
26522.53,4178
26524.50,4162
26526.50,4164
26528.47,4178
26530.45,4208
26532.43,4214
26534.40,4222
26536.40,4232
26538.38,4258
26540.35,4246
26542.32,4252
26544.30,4278
26546.20,4318
26548.20,4350
26550.20,4394
26552.20,4440
26554.20,4480
26556.10,4526
26558.07,4542
26560.05,4560
26562.03,4548
26564.00,4522
26566.00,4496
26567.97,4464
26569.95,4428
26571.93,4356
26573.90,4276
26575.90,4188
26577.88,4140
26579.85,4098
26581.82,4058
26583.80,4028
26585.80,4018
26587.78,4002
26589.75,4000
26591.72,3974
26593.70,3942
26595.70,3938
26597.68,3930
26599.65,3916
26601.63,3926
26603.60,3946
26605.60,3994
26607.57,4044
26609.55,4100
26611.53,4150
26613.50,4180
26615.40,4206
26617.40,4250
26619.40,4250
26621.40,4276
26623.40,4288
26625.30,4340
26627.28,4368
26629.25,4386
26631.22,4418
26633.20,4424
26635.20,4436
26637.18,4454
26639.15,4450
26641.13,4438
26643.10,4446
26645.10,4460
26647.07,4466
26649.05,4462
26651.03,4454
26653.00,4442
26655.00,4438
26656.97,4412
26658.95,4408
26660.93,4370
26662.90,4370
26664.90,4354
26666.88,4360
26668.85,4326
26670.82,4326
26672.80,4338
26674.80,4338
26676.78,4342
26678.75,4342
26680.72,4328
26682.70,4328
26684.60,4316
26686.60,4354
26688.60,4336
26690.60,4346
26692.60,4336
26694.50,4338
26696.47,4352
26698.45,4360
26700.43,4370
26702.40,4362
26704.40,4360
26706.38,4372
26708.35,4374
26710.32,4376
26712.30,4388
26714.30,4394
26716.28,4396
26718.25,4374
26720.22,4350
26722.20,4358
26724.20,4344
26726.18,4342
26728.15,4322
26730.13,4294
26732.10,4260
26734.10,4262
26736.07,4236
26738.05,4246
26740.03,4234
26742.00,4230
26744.00,4200
26745.97,4212
26747.95,4202
26749.93,4208
26751.90,4218
26753.80,4238
26755.80,4258
26757.80,4266
26759.80,4286
26761.80,4290
26763.70,4306
26765.68,4292
26767.65,4342
26769.63,4366
26771.60,4364
26773.60,4382
26775.57,4420
26777.55,4440
26779.53,4426
26781.50,4422
26783.50,4414
26785.47,4382
26787.45,4340
26789.43,4296
26791.40,4282
26793.40,4246
26795.38,4202
26797.35,4182
26799.32,4150
26801.30,4130
26803.30,4110
26805.28,4102
26807.25,4106
26809.22,4116
26811.20,4134
26813.20,4144
26815.18,4138
26817.15,4114
26819.13,4154
26821.10,4136
26823.00,4152
26825.00,4156
26827.00,4152
26829.00,4138
26831.00,4142
26832.90,4170
26834.88,4200
26836.85,4222
26838.82,4244
26840.80,4266
26842.80,4278
26844.78,4280
26846.75,4242
26848.72,4246
26850.70,4270
26852.70,4278
26854.68,4280
26856.65,4276
26858.63,4260
26860.60,4266
26862.60,4274
26864.57,4264
26866.55,4242
26868.53,4244
26870.50,4260
26872.50,4236
26874.47,4214
26876.45,4222
26878.43,4224
26880.40,4232
26882.40,4246
26884.38,4240
26886.35,4230
26888.32,4222
26890.30,4218
26892.20,4226
26894.20,4214
26896.20,4240
26898.20,4266
26900.20,4266
26902.10,4256
26904.07,4276
26906.05,4264
26908.03,4252
26910.00,4268
26912.00,4282
26913.97,4258
26915.95,4264
26917.93,4248
26919.90,4242
26921.90,4244
26923.88,4232
26925.85,4216
26927.82,4208
26929.80,4208
26931.80,4208
26933.78,4186
26935.75,4182
26937.72,4206
26939.70,4198
26941.70,4204
26943.68,4204
26945.65,4194
26947.63,4194
26949.60,4178
26951.60,4178
26953.57,4138
26955.55,4138
26957.53,4178
26959.50,4188
26961.40,4174
26963.40,4162
26965.40,4160
26967.40,4170
26969.40,4180
26971.30,4192
26973.28,4190
26975.25,4190
26977.22,4184
26979.20,4188
26981.20,4192
26983.18,4204
26985.15,4224
26987.13,4226
26989.10,4236
26991.10,4262
26993.07,4270
26995.05,4258
26997.03,4248
26999.00,4248
27001.00,4262
27002.97,4272
27004.95,4272
27006.93,4262
27008.90,4244
27010.90,4236
27012.88,4226
27014.85,4212
27016.82,4210
27018.80,4200
27020.80,4196
27022.78,4212
27024.75,4212
27026.72,4214
27028.70,4212
27030.60,4200
27032.60,4178
27034.60,4188
27036.60,4192
27038.60,4176
27040.50,4188
27042.47,4190
27044.45,4196
27046.43,4172
27048.40,4170
27050.40,4160
27052.38,4170
27054.35,4194
27056.32,4192
27058.30,4190
27060.30,4208
27062.28,4220
27064.25,4242
27066.22,4252
27068.20,4238
27070.20,4218
27072.18,4220
27074.15,4214
27076.13,4212
27078.10,4220
27080.10,4228
27082.07,4212
27084.05,4190
27086.03,4200
27088.00,4216
27090.00,4210
27091.97,4214
27093.95,4228
27095.93,4268
27097.90,4298
27099.80,4300
27101.80,4340
27103.80,4372
27105.80,4400
27107.80,4446
27109.70,4450
27111.68,4476
27113.65,4490
27115.63,4482
27117.60,4490
27119.60,4476
27121.57,4440
27123.55,4406
27125.53,4390
27127.50,4348
27129.50,4302
27131.47,4244
27133.45,4196
27135.43,4156
27137.40,4086
27139.40,4046
27141.38,4014
27143.35,3986
27145.32,3976
27147.30,3962
27149.30,3968
27151.28,3988
27153.25,3986
27155.22,4022
27157.20,4020
27159.20,4034
27161.18,4072
27163.15,4090
27165.13,4142
27167.10,4224
27169.00,4318
27170.97,4374
27172.95,4422
27174.93,4464
27176.90,4454
27178.90,4424
27180.88,4420
27182.85,4412
27184.82,4382
27186.80,4324
27188.80,4264
27190.78,4190
27192.75,4132
27194.72,4104
27196.70,4102
27198.70,4012
27200.68,4012
27202.65,3982
27204.63,3956
27206.60,3936
27208.60,3940
27210.57,3940
27212.55,3940
27214.53,3950
27216.50,3950
27218.50,4042
27220.47,4042
27222.45,4136
27224.43,4136
27226.40,4192
27228.40,4218
27230.38,4230
27232.35,4278
27234.32,4308
27236.30,4338
27238.20,4370
27240.20,4406
27242.20,4440
27244.20,4478
27246.20,4504
27248.10,4492
27250.07,4488
27252.05,4484
27254.03,4472
27256.00,4464
27258.00,4472
27259.97,4454
27261.95,4458
27263.93,4444
27265.90,4426
27267.90,4400
27269.88,4380
27271.85,4370
27273.82,4364
27275.80,4348
27277.80,4334
27279.78,4296
27281.75,4270
27283.72,4238
27285.70,4238
27287.70,4230
27289.68,4230
27291.65,4228
27293.63,4238
27295.60,4222
27297.60,4208
27299.57,4236
27301.55,4262
27303.53,4280
27305.50,4310
27307.40,4314
27309.38,4312
27311.35,4322
27313.32,4322
27315.30,4302
27317.30,4298
27319.28,4300
27321.25,4318
27323.22,4324
27325.20,4302
27327.20,4296
27329.18,4304
27331.15,4302
27333.13,4308
27335.10,4300
27337.10,4286
27339.07,4310
27341.05,4334
27343.03,4332
27345.00,4330
27347.00,4324
27348.97,4298
27350.95,4278
27352.93,4276
27354.90,4292
27356.90,4276
27358.88,4262
27360.85,4250
27362.82,4266
27364.80,4266
27366.80,4266
27368.78,4294
27370.75,4304
27372.72,4326
27374.70,4330
27376.60,4316
27378.60,4332
27380.60,4366
27382.60,4404
27384.60,4430
27386.50,4440
27388.47,4446
27390.45,4448
27392.43,4454
27394.40,4430
27396.40,4424
27398.38,4412
27400.35,4402
27402.32,4400
27404.30,4360
27406.30,4324
27408.28,4290
27410.25,4270
27412.22,4246
27414.20,4246
27416.20,4260
27418.18,4262
27420.15,4278
27422.13,4312
27424.10,4334
27426.10,4328
27428.07,4330
27430.05,4342
27432.03,4360
27434.00,4360
27436.00,4352
27437.97,4366
27439.95,4352
27441.93,4362
27443.90,4346
27445.80,4338
27447.78,4360
27449.75,4386
27451.72,4404
27453.70,4394
27455.70,4370
27457.68,4372
27459.65,4394
27461.63,4402
27463.60,4406
27465.60,4416
27467.57,4416
27469.55,4426
27471.53,4412
27473.50,4412
27475.50,4396
27477.47,4382
27479.45,4402
27481.43,4402
27483.40,4412
27485.40,4412
27487.38,4408
27489.35,4408
27491.32,4372
27493.30,4372
27495.30,4356
27497.28,4362
27499.25,4378
27501.22,4382
27503.20,4378
27505.20,4382
27507.18,4368
27509.15,4352
27511.13,4358
27513.10,4352
27515.00,4360
27516.97,4360
27518.95,4348
27520.93,4336
27522.90,4334
27524.90,4352
27526.88,4358
27528.85,4338
27530.82,4338
27532.80,4360
27534.80,4356
27536.78,4338
27538.75,4312
27540.72,4294
27542.70,4296
27544.70,4294
27546.68,4262
27548.65,4254
27550.63,4248
27552.60,4242
27554.60,4266
27556.57,4248
27558.55,4272
27560.53,4294
27562.50,4306
27564.50,4300
27566.47,4298
27568.45,4290
27570.43,4292
27572.40,4314
27574.40,4330
27576.38,4320
27578.35,4328
27580.32,4332
27582.30,4328
27584.20,4324
27586.18,4318
27588.15,4344
27590.13,4364
27592.10,4394
27594.10,4406
27596.07,4394
27598.05,4406
27600.03,4410
27602.00,4408
27604.00,4410
27605.97,4394
27607.95,4406
27609.93,4432
27611.90,4446
27613.90,4420
27615.88,4374
27617.85,4378
27619.82,4378
27621.80,4386
27623.80,4388
27625.78,4400
27627.75,4384
27629.72,4392
27631.70,4404
27633.70,4384
27635.68,4396
27637.65,4408
27639.63,4394
27641.60,4394
27643.60,4372
27645.57,4366
27647.55,4378
27649.53,4368
27651.50,4368
27653.40,4380
27655.38,4360
27657.35,4358
27659.32,4366
27661.30,4342
27663.30,4326
27665.28,4336
27667.25,4336
27669.22,4322
27671.20,4308
27673.20,4306
27675.18,4298
27677.15,4290
27679.13,4276
27681.10,4252
27683.10,4254
27685.07,4256
27687.05,4264
27689.03,4286
27691.00,4280
27693.00,4270
27694.97,4294
27696.95,4286
27698.93,4292
27700.90,4292
27702.90,4272
27704.88,4262
27706.85,4256
27708.82,4266
27710.80,4290
27712.80,4302
27714.78,4328
27716.75,4356
27718.72,4392
27720.70,4398
27722.60,4416
27724.57,4446
27726.55,4466
27728.53,4480
27730.50,4484
27732.50,4460
27734.47,4446
27736.45,4416
27738.43,4394
27740.40,4348
27742.40,4348
27744.38,4268
27746.35,4200
27748.32,4152
27750.30,4152
27752.30,4154
27754.28,4154
27756.25,4202
27758.22,4202
27760.20,4218
27762.20,4218
27764.18,4244
27766.15,4228
27768.13,4196
27770.10,4194
27772.10,4204
27774.07,4230
27776.05,4282
27778.03,4334
27780.00,4396
27782.00,4418
27783.97,4430
27785.95,4434
27787.93,4426
27789.90,4406
27791.80,4354
27793.78,4316
27795.75,4288
27797.72,4238
27799.70,4204
27801.70,4184
27803.68,4164
27805.65,4172
27807.63,4166
27809.60,4158
27811.60,4152
27813.57,4140
27815.55,4116
27817.53,4100
27819.50,4082
27821.50,4050
27823.47,4042
27825.45,4040
27827.43,4078
27829.40,4110
27831.40,4156
27833.38,4202
27835.35,4244
27837.32,4308
27839.30,4350
27841.30,4406
27843.28,4450
27845.25,4478
27847.22,4524
27849.20,4548
27851.20,4580
27853.18,4592
27855.15,4600
27857.13,4612
27859.10,4622
27861.00,4622
27862.97,4622
27864.95,4626
27866.93,4606
27868.90,4584
27870.90,4578
27872.88,4560
27874.85,4556
27876.82,4526
27878.80,4494
27880.80,4458
27882.78,4408
27884.75,4374
27886.72,4346
27888.70,4322
27890.70,4318
27892.68,4302
27894.65,4300
27896.63,4286
27898.60,4310
27900.60,4278
27902.57,4242
27904.55,4238
27906.53,4258
27908.50,4262
27910.50,4276
27912.47,4264
27914.45,4242
27916.43,4214
27918.40,4206
27920.40,4216
27922.38,4226
27924.35,4222
27926.32,4214
27928.30,4214
27930.20,4204
27932.18,4214
27934.15,4194
27936.13,4204
27938.10,4220
27940.10,4222
27942.07,4218
27944.05,4246
27946.03,4272
27948.00,4288
27950.00,4288
27951.97,4310
27953.95,4326
27955.93,4328
27957.90,4330
27959.90,4348
27961.88,4364
27963.85,4392
27965.82,4420
27967.80,4432
27969.80,4450
27971.78,4438
27973.75,4462
27975.72,4486
27977.70,4492
27979.70,4508
27981.68,4536
27983.65,4550
27985.63,4538
27987.60,4544
27989.60,4558
27991.57,4556
27993.55,4568
27995.53,4546
27997.50,4564
27999.40,4554
28001.38,4544
28003.35,4524
28005.32,4502
28007.30,4464
28009.30,4436
28011.28,4436
28013.25,4422
28015.22,4422
28017.20,4426
28019.20,4420
28021.18,4390
28023.15,4390
28025.13,4372
28027.10,4372
28029.10,4350
28031.07,4350
28033.05,4304
28035.03,4304
28037.00,4318
28039.00,4342
28040.97,4344
28042.95,4342
28044.93,4358
28046.90,4378
28048.90,4398
28050.88,4398
28052.85,4364
28054.82,4336
28056.80,4346
28058.80,4346
28060.78,4360
28062.75,4352
28064.72,4352
28066.70,4362
28068.60,4352
28070.57,4344
28072.55,4342
28074.53,4338
28076.50,4330
28078.50,4310
28080.47,4320
28082.45,4318
28084.43,4312
28086.40,4324
28088.40,4312
28090.38,4318
28092.35,4302
28094.32,4274
28096.30,4280
28098.30,4280
28100.28,4286
28102.25,4272
28104.22,4242
28106.20,4238
28108.20,4254
28110.18,4236
28112.15,4248
28114.13,4244
28116.10,4232
28118.10,4252
28120.07,4270
28122.05,4276
28124.03,4292
28126.00,4290
28128.00,4298
28129.97,4266
28131.95,4248
28133.93,4234
28135.90,4236
28137.80,4244
28139.78,4226
28141.75,4220
28143.72,4210
28145.70,4196
28147.70,4178
28149.68,4180
28151.65,4198
28153.63,4198
28155.60,4206
28157.60,4220
28159.57,4232
28161.55,4226
28163.53,4220
28165.50,4204
28167.50,4188
28169.47,4224
28171.45,4234
28173.43,4212
28175.40,4204
28177.40,4216
28179.38,4220
28181.35,4222
28183.32,4234
28185.30,4254
28187.30,4264
28189.28,4276
28191.25,4272
28193.22,4276
28195.20,4270
28197.10,4250
28199.10,4266
28201.10,4262
28203.10,4256
28205.10,4268
28207.00,4288
28208.97,4286
28210.95,4246
28212.93,4244
28214.90,4260
28216.90,4272
28218.88,4258
28220.85,4266
28222.82,4290
28224.80,4286
28226.80,4288
28228.78,4310
28230.75,4306
28232.72,4304
28234.70,4304
28236.70,4324
28238.68,4322
28240.65,4310
28242.63,4312
28244.60,4330
28246.60,4334
28248.57,4332
28250.55,4330
28252.53,4316
28254.50,4302
28256.50,4298
28258.47,4306
28260.45,4306
28262.43,4286
28264.40,4292
28266.40,4322
28268.38,4312
28270.35,4296
28272.32,4294
28274.30,4286
28276.20,4280
28278.18,4294
28280.15,4292
28282.13,4276
28284.10,4276
28286.10,4280
28288.07,4288
28290.05,4324
28292.03,4324
28294.00,4334
28296.00,4334
28297.97,4314
28299.95,4314
28301.93,4288
28303.90,4288
28305.90,4268
28307.88,4290
28309.85,4278
28311.82,4264
28313.80,4256
28315.80,4258
28317.78,4264
28319.75,4252
28321.72,4270
28323.70,4286
28325.70,4316
28327.68,4346
28329.65,4390
28331.63,4410
28333.60,4440
28335.50,4456
28337.50,4442
28339.50,4416
28341.50,4406
28343.50,4386
28345.40,4392
28347.38,4394
28349.35,4386
28351.32,4356
28353.30,4334
28355.30,4276
28357.28,4254
28359.25,4270
28361.22,4270
28363.20,4252
28365.20,4228
28367.18,4246
28369.15,4264
28371.13,4274
28373.10,4282
28375.10,4294
28377.07,4302
28379.05,4290
28381.03,4292
28383.00,4272
28385.00,4294
28386.97,4326
28388.95,4362
28390.93,4428
28392.90,4484
28394.90,4526
28396.88,4546
28398.85,4522
28400.82,4454
28402.80,4408
28404.80,4356
28406.78,4316
28408.75,4294
28410.72,4238
28412.70,4196
28414.60,4158
28416.57,4128
28418.55,4110
28420.53,4112
28422.50,4100
28424.50,4070
28426.47,4044
28428.45,4020
28430.43,4002
28432.40,3982
28434.40,3988
28436.38,3998
28438.35,3990
28440.32,3990
28442.30,4022
28444.30,4062
28446.28,4100
28448.25,4148
28450.22,4198
28452.20,4232
28454.20,4288
28456.18,4336
28458.15,4384
28460.13,4416
28462.10,4454
28464.10,4496
28466.07,4518
28468.05,4516
28470.03,4534
28472.00,4510
28473.90,4506
28475.90,4500
28477.90,4490
28479.90,4482
28481.90,4484
28483.80,4490
28485.78,4486
28487.75,4468
28489.72,4458
28491.70,4442
28493.70,4422
28495.68,4416
28497.65,4420
28499.63,4418
28501.60,4392
28503.60,4374
28505.57,4360
28507.55,4332
28509.53,4322
28511.50,4310
28513.50,4316
28515.47,4324
28517.45,4322
28519.43,4306
28521.40,4292
28523.40,4284
28525.38,4298
28527.35,4290
28529.32,4274
28531.30,4254
28533.30,4264
28535.28,4276
28537.25,4278
28539.22,4270
28541.20,4256
28543.10,4236
28545.10,4232
28547.10,4234
28549.10,4210
28551.10,4230
28553.00,4230
28554.97,4216
28556.95,4210
28558.93,4230
28560.90,4230
28562.90,4226
28564.88,4226
28566.85,4218
28568.82,4218
28570.80,4244
28572.80,4244
28574.78,4266
28576.75,4290
28578.72,4332
28580.70,4372
28582.70,4398
28584.68,4416
28586.65,4438
28588.63,4454
28590.60,4444
28592.60,4454
28594.57,4474
28596.55,4470
28598.53,4452
28600.50,4454
28602.50,4460
28604.47,4450
28606.45,4464
28608.43,4454
28610.40,4446
28612.30,4438
28614.30,4414
28616.30,4388
28618.30,4366
28620.30,4336
28622.20,4354
28624.18,4348
28626.15,4318
28628.13,4296
28630.10,4284
28632.10,4282
28634.07,4248
28636.05,4242
28638.03,4236
28640.00,4214
28642.00,4214
28643.97,4202
28645.95,4202
28647.93,4178
28649.90,4188
28651.90,4196
28653.88,4228
28655.85,4254
28657.82,4266
28659.80,4266
28661.80,4256
28663.78,4270
28665.75,4266
28667.72,4268
28669.70,4304
28671.70,4318
28673.68,4306
28675.65,4314
28677.63,4342
28679.60,4362
28681.50,4340
28683.50,4340
28685.50,4360
28687.50,4362
28689.50,4366
28691.40,4388
28693.38,4384
28695.35,4380
28697.32,4380
28699.30,4382
28701.30,4386
28703.28,4390
28705.25,4370
28707.22,4346
28709.20,4358
28711.20,4362
28713.18,4374
28715.15,4386
28717.13,4394
28719.10,4366
28721.10,4338
28723.07,4338
28725.05,4324
28727.03,4320
28729.00,4304
28731.00,4306
28732.97,4314
28734.95,4310
28736.93,4314
28738.90,4306
28740.90,4306
28742.88,4306
28744.85,4302
28746.82,4320
28748.80,4356
28750.70,4392
28752.70,4384
28754.70,4390
28756.70,4380
28758.70,4386
28760.60,4376
28762.57,4376
28764.55,4370
28766.53,4366
28768.50,4332
28770.50,4324
28772.47,4322
28774.45,4290
28776.43,4280
28778.40,4262
28780.40,4262
28782.38,4266
28784.35,4254
28786.32,4228
28788.30,4232
28790.30,4260
28792.28,4264
28794.25,4284
28796.22,4310
28798.20,4306
28800.20,4290
28802.18,4296
28804.15,4288
28806.13,4316
28808.10,4344
28810.10,4366
28812.07,4352
28814.05,4340
28816.03,4334
28818.00,4322
28819.90,4316
28821.90,4316
28823.90,4336
28825.90,4332
28827.90,4318
28829.80,4318
28831.78,4296
28833.75,4296
28835.72,4294
28837.70,4294
28839.70,4308
28841.68,4308
28843.65,4342
28845.63,4330
28847.60,4334
28849.60,4340
28851.57,4344
28853.55,4316
28855.53,4322
28857.50,4348
28859.50,4340
28861.47,4322
28863.45,4344
28865.43,4362
28867.40,4366
28869.40,4372
28871.38,4384
28873.35,4368
28875.32,4368
28877.30,4372
28879.30,4352
28881.28,4306
28883.25,4290
28885.22,4308
28887.20,4312
28889.10,4324
28891.10,4326
28893.10,4356
28895.10,4342
28897.10,4322
28899.00,4324
28900.97,4350
28902.95,4364
28904.93,4354
28906.90,4354
28908.90,4364
28910.88,4350
28912.85,4334
28914.82,4330
28916.80,4306
28918.80,4296
28920.78,4280
28922.75,4250
28924.72,4224
28926.70,4258
28928.70,4262
28930.68,4282
28932.65,4318
28934.63,4354
28936.60,4406
28938.60,4422
28940.57,4452
28942.55,4490
28944.53,4518
28946.50,4552
28948.50,4568
28950.47,4578
28952.45,4570
28954.43,4566
28956.40,4550
28958.30,4502
28960.30,4454
28962.30,4384
28964.30,4318
28966.30,4260
28968.20,4228
28970.18,4230
28972.15,4198
28974.13,4190
28976.10,4146
28978.10,4130
28980.07,4144
28982.05,4144
28984.03,4172
28986.00,4196
28988.00,4194
28989.97,4192
28991.95,4168
28993.93,4170
28995.90,4204
28997.90,4242
28999.88,4306
29001.85,4360
29003.82,4388
29005.80,4456
29007.80,4512
29009.78,4536
29011.75,4538
29013.72,4528
29015.70,4508
29017.70,4474
29019.68,4452
29021.65,4408
29023.63,4352
29025.60,4302
29027.50,4232
29029.50,4174
29031.50,4128
29033.50,4070
29035.50,4022
29037.40,3996
29039.38,3956
29041.35,3934
29043.32,3922
29045.30,3922
29047.30,3916
29049.28,3910
29051.25,3908
29053.22,3946
29055.20,3974
29057.20,4020
29059.18,4064
29061.15,4100
29063.13,4158
29065.10,4182
29067.10,4232
29069.07,4276
29071.05,4326
29073.03,4362
29075.00,4392
29077.00,4434
29078.97,4446
29080.95,4470
29082.93,4512
29084.90,4540
29086.90,4564
29088.88,4580
29090.85,4580
29092.82,4556
29094.80,4544
29096.70,4514
29098.70,4514
29100.70,4494
29102.70,4494
29104.70,4452
29106.60,4452
29108.57,4412
29110.55,4408
29112.53,4412
29114.50,4366
29116.50,4330
29118.47,4326
29120.45,4334
29122.43,4348
29124.40,4354
29126.40,4362
29128.38,4352
29130.35,4348
29132.32,4346
29134.30,4342
29136.30,4340
29138.28,4358
29140.25,4364
29142.22,4400
29144.20,4416
29146.20,4388
29148.18,4366
29150.15,4372
29152.13,4378
29154.10,4384
29156.10,4370
29158.07,4358
29160.05,4360
29162.03,4362
29164.00,4380
29165.90,4386
29167.90,4392
29169.90,4378
29171.90,4366
29173.90,4364
29175.80,4368
29177.78,4368
29179.75,4362
29181.72,4364
29183.70,4366
29185.70,4350
29187.68,4360
29189.65,4354
29191.63,4338
29193.60,4332
29195.60,4338
29197.57,4340
29199.55,4334
29201.53,4336
29203.50,4318
29205.50,4322
29207.47,4336
29209.45,4326
29211.43,4346
29213.40,4358
29215.40,4420
29217.38,4468
29219.35,4518
29221.32,4548
29223.30,4576
29225.30,4596
29227.28,4608
29229.25,4576
29231.22,4566
29233.20,4548
29235.10,4506
29237.10,4484
29239.10,4438
29241.10,4374
29243.10,4336
29245.00,4312
29246.97,4282
29248.95,4272
29250.93,4238
29252.90,4252
29254.90,4248
29256.88,4230
29258.85,4212
29260.82,4198
29262.80,4232
29264.80,4238
29266.78,4234
29268.75,4246
29270.72,4260
29272.70,4274
29274.70,4292
29276.68,4292
29278.65,4280
29280.63,4262
29282.60,4228
29284.60,4242
29286.57,4258
29288.55,4274
29290.53,4274
29292.50,4300
29294.50,4300
29296.47,4314
29298.45,4310
29300.43,4288
29302.40,4286
29304.30,4286
29306.30,4282
29308.30,4282
29310.30,4290
29312.30,4286
29314.20,4294
29316.18,4326
29318.15,4346
29320.13,4360
29322.10,4378
29324.10,4388
29326.07,4388
29328.05,4392
29330.03,4392
29332.00,4390
29334.00,4380
29335.97,4352
29337.95,4352
29339.93,4340
29341.90,4316
29343.90,4316
29345.88,4308
29347.85,4294
