t,pcg
26754.6,-4
26755.6,-5
26756.6,-7
26757.6,-9
26758.6,-8
26759.6,-8
26760.6,-9
26761.6,-7
26762.6,-6
26763.6,-6
26764.6,-4
26765.6,-2
26766.6,-1
26767.6,0
26768.6,2
26769.6,1
26770.6,1
26771.6,2
26772.6,2
26773.6,0
26774.6,0
26775.6,-1
26776.6,-4
26777.6,-6
26778.6,-5
26779.6,-5
26780.6,-4
26781.6,-1
26782.6,-1
26783.6,-2
26784.6,0
26785.6,2
26786.6,1
26787.6,2
26788.6,4
26789.6,4
26790.6,3
26791.6,3
26792.6,2
26793.6,2
26794.6,2
26795.6,1
26796.6,0
26797.6,2
26798.6,3
26799.6,1
26800.6,0
26801.6,3
26802.6,3
26803.6,0
26804.6,1
26805.6,2
26806.6,-2
26807.6,-4
26808.6,-4
26809.6,-6
26810.6,-6
26811.6,-5
26812.6,-5
26813.6,-7
26814.6,-7
26815.6,-5
26816.6,-5
26817.6,-5
26818.6,-2
26819.6,0
26820.6,-2
26821.6,0
26822.6,3
26823.6,1
26824.6,2
26825.6,4
26826.6,4
26827.6,3
26828.6,6
26829.6,5
26830.6,3
26831.6,4
26832.6,5
26833.6,3
26834.6,2
26835.6,3
26836.6,0
26837.6,-2
26838.6,0
26839.6,-1
26840.6,-4
26841.6,-3
26842.6,-2
26843.6,-4
26844.6,-4
26845.6,0
26846.6,1
26847.6,0
26848.6,2
26849.6,2
26850.6,2
26851.6,4
26852.6,5
26853.6,2
26854.6,1
26855.6,1
26856.6,-2
26857.6,-6
26858.6,-7
26859.6,-7
26860.6,-8
26861.6,-7
26862.6,-5
26863.6,-4
26864.6,-1
26865.6,3
26866.6,6
26867.6,8
26868.6,12
26869.6,17
26870.6,19
26871.6,22
26872.6,24
26873.6,21
26874.6,17
26875.6,13
26876.6,5
26877.6,-4
26878.6,-11
26879.6,-20
26880.6,-31
26881.6,-40
26882.6,-47
26883.6,-62
26884.6,-71
26885.6,-66
26886.6,-64
26887.6,-63
26888.6,-58
26889.6,-56
26890.6,-71
26891.6,-84
26892.6,-79
26893.6,-64
26894.6,-39
26895.6,0
26896.6,41
26897.6,73
26898.6,100
26899.6,124
26900.6,141
26901.6,150
26902.6,150
26903.6,142
26904.6,125
26905.6,103
26906.6,76
26907.6,47
26908.6,19
26909.6,-6
26910.6,-32
26911.6,-52
26912.6,-55
26913.6,-37
26914.6,-4
26915.6,36
26916.6,63
26917.6,72
26918.6,77
26919.6,77
26920.6,59
26921.6,28
26922.6,-9
26923.6,-47
26924.6,-83
26925.6,-107
26926.6,-116
26927.6,-115
26928.6,-100
26929.6,-74
26930.6,-46
26931.6,-18
26932.6,10
26933.6,28
26934.6,33
26935.6,32
26936.6,22
26937.6,2
26938.6,-19
26939.6,-35
26940.6,-48
26941.6,-57
26942.6,-55
26943.6,-47
26944.6,-36
26945.6,-21
26946.6,-8
26947.6,-4
26948.6,-6
26949.6,-10
26950.6,-23
26951.6,-42
26952.6,-59
26953.6,-77
26954.6,-92
26955.6,-99
26956.6,-97
26957.6,-89
26958.6,-76
26959.6,-54
26960.6,-30
26961.6,-6
26962.6,20
26963.6,44
26964.6,58
26965.6,70
26966.6,79
26967.6,77
26968.6,69
26969.6,60
26970.6,47
26971.6,32
26972.6,21
26973.6,12
26974.6,1
26975.6,-3
26976.6,-1
26977.6,0
26978.6,3
26979.6,11
26980.6,19
26981.6,27
26982.6,36
26983.6,44
26984.6,49
26985.6,53
26986.6,57
26987.6,57
26988.6,56
26989.6,57
26990.6,55
26991.6,47
26992.6,42
26993.6,38
26994.6,31
26995.6,22
26996.6,23
26997.6,22
26998.6,2
26999.6,-6
27000.6,-3
27001.6,-9
27002.6,-11
27003.6,-6
27004.6,-7
27005.6,-12
27006.6,-14
27007.6,-16
27008.6,-20
27009.6,-22
27010.6,-23
27011.6,-24
27012.6,-24
27013.6,-21
27014.6,-18
27015.6,-16
27016.6,-12
27017.6,-7
27018.6,-6
27019.6,-4
27020.6,-2
27021.6,-3
27022.6,-4
27023.6,-2
27024.6,-4
27025.6,-6
27026.6,-6
27027.6,-7
27028.6,-10
27029.6,-11
27030.6,-11
27031.6,-13
27032.6,-13
27033.6,-10
27034.6,-10
27035.6,-13
27036.6,-13
27037.6,-10
27038.6,-10
27039.6,-10
27040.6,-9
27041.6,-11
27042.6,-10
27043.6,-8
27044.6,-12
27045.6,-13
27046.6,-11
27047.6,-13
27048.6,-20
27049.6,-22
27050.6,-21
27051.6,-23
27052.6,-24
27053.6,-19
27054.6,-17
27055.6,-16
27056.6,-12
27057.6,-13
27058.6,-16
27059.6,-8
27060.6,-1
27061.6,-1
27062.6,-1
27063.6,-2
27064.6,-6
27065.6,-6
27066.6,-2
27067.6,-2
27068.6,-7
27069.6,-6
27070.6,-4
27071.6,-5
27072.6,-3
27073.6,2
27074.6,3
27075.6,3
27076.6,5
27077.6,7
27078.6,8
27079.6,10
27080.6,14
27081.6,15
27082.6,15
27083.6,16
27084.6,16
27085.6,14
27086.6,14
27087.6,16
27088.6,11
27089.6,6
27090.6,5
27091.6,1
27092.6,-3
27093.6,-4
27094.6,-6
27095.6,-9
27096.6,-8
27097.6,-5
27098.6,-5
27099.6,-4
27100.6,1
27101.6,2
27102.6,1
27103.6,4
27104.6,6
27105.6,4
27106.6,5
27107.6,5
27108.6,2
27109.6,1
27110.6,2
27111.6,2
27112.6,1
27113.6,3
27114.6,4
27115.6,3
27116.6,3
27117.6,5
27118.6,4
27119.6,5
27120.6,8
27121.6,7
27122.6,4
27123.6,4
27124.6,4
27125.6,1
27126.6,0
27127.6,0
27128.6,-1
27129.6,-1
27130.6,1
27131.6,0
27132.6,-2
27133.6,1
27134.6,4
27135.6,2
27136.6,1
27137.6,4
27138.6,3
27139.6,1
27140.6,6
27141.6,9
27142.6,8
27143.6,10
27144.6,11
27145.6,8
27146.6,6
27147.6,6
27148.6,5
27149.6,8
27150.6,10
27151.6,1
27152.6,-16
27153.6,-26
27154.6,-28
27155.6,-6
27156.6,47
27157.6,97
27158.6,115
27159.6,104
27160.6,73
27161.6,32
27162.6,-1
27163.6,-18
27164.6,-28
27165.6,-47
27166.6,-72
27167.6,-85
27168.6,-93
27169.6,-103
27170.6,-103
27171.6,-88
27172.6,-66
27173.6,-42
27174.6,-22
27175.6,-13
27176.6,-12
27177.6,-11
27178.6,-11
27179.6,-12
27180.6,-7
27181.6,1
27182.6,4
27183.6,4
27184.6,6
27185.6,4
27186.6,-4
27187.6,-11
27188.6,-12
27189.6,-9
27190.6,-1
27191.6,9
27192.6,17
27193.6,23
27194.6,30
27195.6,32
27196.6,34
27197.6,36
27198.6,37
27199.6,34
27200.6,32
27201.6,29
27202.6,24
27203.6,19
27204.6,17
27205.6,13
27206.6,9
27207.6,8
27208.6,9
27209.6,10
27210.6,12
27211.6,16
27212.6,16
27213.6,14
27214.6,14
27215.6,11
27216.6,5
27217.6,2
27218.6,-1
27219.6,-5
27220.6,-7
27221.6,-7
27222.6,-9
27223.6,-11
27224.6,-11
27225.6,-13
27226.6,-15
27227.6,-14
27228.6,-12
27229.6,-13
27230.6,-12
27231.6,-8
27232.6,-9
27233.6,-9
27234.6,-8
27235.6,-8
27236.6,-9
27237.6,-7
27238.6,-3
27239.6,-2
27240.6,1
27241.6,7
27242.6,8
27243.6,9
27244.6,12
27245.6,13
27246.6,12
27247.6,12
27248.6,11
27249.6,7
27250.6,3
27251.6,1
27252.6,-1
27253.6,-2
27254.6,3
27255.6,5
27256.6,3
27257.6,3
27258.6,4
27259.6,1
27260.6,-6
27261.6,-10
27262.6,-10
27263.6,-12
27264.6,-12
27265.6,-8
27266.6,-12
27267.6,-14
27268.6,-12
27269.6,-14
27270.6,-17
27271.6,-16
27272.6,-17
27273.6,-19
27274.6,-16
27275.6,-14
27276.6,-14
27277.6,-8
27278.6,-2
27279.6,0
27280.6,1
27281.6,0
27282.6,-1
27283.6,-3
27284.6,-7
27285.6,-7
27286.6,-4
27287.6,-4
27288.6,-3
27289.6,-3
27290.6,-8
27291.6,-7
27292.6,-3
27293.6,-4
27294.6,-2
27295.6,-2
27296.6,-3
27297.6,1
27298.6,4
27299.6,2
27300.6,0
27301.6,-2
27302.6,-4
27303.6,-5
27304.6,-4
27305.6,-3
27306.6,-4
27307.6,-5
27308.6,-1
27309.6,0
27310.6,-4
27311.6,-1
27312.6,3
27313.6,-3
27314.6,-7
27315.6,-7
27316.6,-11
27317.6,-18
27318.6,-19
27319.6,-18
27320.6,-17
27321.6,-11
27322.6,-3
27323.6,2
27324.6,7
27325.6,14
27326.6,21
27327.6,23
27328.6,27
27329.6,30
27330.6,26
27331.6,23
27332.6,19
27333.6,11
27334.6,6
27335.6,3
27336.6,-1
27337.6,-1
27338.6,-1
27339.6,-2
27340.6,-2
27341.6,4
27342.6,6
27343.6,5
27344.6,7
27345.6,9
27346.6,11
27347.6,13
27348.6,16
27349.6,17
27350.6,14
27351.6,7
27352.6,6
27353.6,3
27354.6,-3
27355.6,-5
27356.6,-7
27357.6,-8
27358.6,-6
27359.6,-5
27360.6,-7
27361.6,-7
27362.6,-6
27363.6,-6
27364.6,-6
27365.6,-3
27366.6,0
27367.6,0
27368.6,0
27369.6,2
27370.6,1
27371.6,-1
27372.6,-1
27373.6,-3
27374.6,-5
27375.6,-8
27376.6,-16
27377.6,-19
27378.6,-17
27379.6,-16
27380.6,-18
27381.6,-16
27382.6,-11
27383.6,-12
27384.6,-23
27385.6,-23
27386.6,-4
27387.6,11
27388.6,17
27389.6,20
27390.6,15
27391.6,12
27392.6,10
27393.6,-3
27394.6,-6
27395.6,3
27396.6,3
27397.6,1
27398.6,4
27399.6,4
27400.6,4
27401.6,-3
27402.6,-10
27403.6,-9
27404.6,-7
27405.6,-8
27406.6,-4
27407.6,-1
27408.6,-3
27409.6,-6
27410.6,-10
27411.6,-14
27412.6,-15
27413.6,-14
27414.6,-13
27415.6,-13
27416.6,-11
27417.6,-8
27418.6,-5
27419.6,0
27420.6,4
27421.6,6
27422.6,9
27423.6,8
27424.6,9
27425.6,12
27426.6,10
27427.6,11
27428.6,14
27429.6,14
27430.6,13
27431.6,13
27432.6,14
27433.6,12
27434.6,7
27435.6,5
27436.6,4
27437.6,-2
27438.6,-2
27439.6,3
27440.6,2
27441.6,1
27442.6,3
27443.6,-1
27444.6,-5
27445.6,-3
27446.6,-2
27447.6,-1
27448.6,1
27449.6,0
27450.6,-2
27451.6,-1
27452.6,-1
27453.6,-3
27454.6,-6
27455.6,-4
27456.6,0
27457.6,1
27458.6,2
27459.6,4
27460.6,6
27461.6,4
27462.6,2
27463.6,1
27464.6,2
27465.6,2
27466.6,3
27467.6,4
27468.6,2
27469.6,3
27470.6,5
27471.6,1
27472.6,2
27473.6,7
27474.6,6
27475.6,2
27476.6,5
27477.6,5
27478.6,2
27479.6,2
27480.6,0
27481.6,-3
27482.6,-6
27483.61,-9
27484.62,-13
27485.63,-17
27486.64,-17
27487.65,-18
27488.66,-23
27489.67,-22
27490.68,-19
27491.69,-22
27492.7,-18
27493.7,-10
27494.7,-5
27495.7,1
27496.7,5
27497.7,7
27498.7,4
27499.7,1
27500.7,-1
27501.7,-3
27502.7,-4
27503.7,-2
27504.7,-3
27505.7,-7
27506.7,-7
27507.7,-5
27508.7,-7
27509.7,-6
27510.7,-5
27511.7,-10
27512.7,-7
27513.7,-2
27514.7,-1
27515.7,4
27516.7,9
27517.7,7
27518.7,7
27519.7,8
27520.7,9
27521.7,13
27522.7,13
27523.7,11
27524.7,11
27525.7,15
27526.7,16
27527.7,10
27528.7,7
27529.7,6
27530.7,3
27531.7,1
27532.7,0
27533.7,2
27534.7,2
27535.7,-2
27536.7,0
27537.7,4
27538.7,2
27539.7,3
27540.7,4
27541.7,0
27542.7,-1
27543.7,1
27544.7,-5
27545.7,-9
27546.7,-7
27547.7,-9
27548.7,-10
27549.7,-6
27550.7,-4
27551.7,-10
27552.7,-14
27553.7,-13
27554.7,-12
27555.7,-11
27556.7,-8
27557.7,-4
27558.7,0
27559.7,3
27560.7,3
27561.7,1
27562.7,3
27563.7,11
27564.7,18
27565.7,24
27566.7,34
27567.7,42
27568.7,42
27569.7,40
27570.7,36
27571.7,23
27572.7,8
27573.7,-6
27574.7,-21
27575.7,-34
27576.7,-44
27577.7,-53
27578.7,-61
27579.7,-63
27580.7,-63
27581.7,-64
27582.7,-64
27583.7,-59
27584.7,-59
27585.7,-69
27586.7,-78
27587.7,-76
27588.7,-56
27589.7,-23
27590.7,17
27591.7,55
27592.7,87
27593.7,112
27594.7,126
27595.7,127
27596.7,125
27597.7,118
27598.7,102
27599.7,84
27600.7,71
27601.7,53
27602.7,32
27603.7,12
27604.7,-8
27605.7,-24
27606.7,-30
27607.7,-16
27608.7,15
27609.7,49
27610.7,75
27611.7,91
27612.7,94
27613.7,83
27614.7,64
27615.7,34
27616.7,-2
27617.7,-41
27618.7,-85
27619.7,-128
27620.7,-156
27621.7,-172
27622.7,-176
27623.7,-163
27624.7,-137
27625.7,-105
27626.7,-70
27627.7,-34
27628.7,-4
27629.7,21
27630.7,39
27631.7,44
27632.7,40
27633.7,32
27634.7,19
27635.7,3
27636.7,-8
27637.7,-10
27638.7,-12
27639.7,-11
27640.7,-5
27641.7,2
27642.7,4
27643.7,2
27644.7,-6
27645.7,-19
27646.7,-33
27647.7,-50
27648.7,-66
27649.7,-78
27650.7,-81
27651.7,-79
27652.7,-73
27653.7,-58
27654.7,-39
27655.7,-19
27656.7,5
27657.7,30
27658.7,49
27659.7,64
27660.7,77
27661.7,80
27662.7,74
27663.7,66
27664.7,53
27665.7,36
27666.7,22
27667.7,13
27668.7,4
27669.7,-2
27670.7,-3
27671.7,-2
27672.7,-1
27673.7,9
27674.7,23
27675.7,36
27676.7,48
27677.7,61
27678.7,70
27679.7,71
27680.7,72
27681.7,73
27682.7,67
27683.7,60
27684.7,56
27685.7,44
27686.7,32
27687.7,28
27688.7,24
27689.7,20
27690.7,16
27691.7,13
27692.7,12
27693.7,10
27694.7,11
27695.7,12
27696.7,8
27697.7,4
27698.7,0
27699.7,-6
27700.7,-9
27701.7,-11
27702.7,-17
27703.7,-24
27704.7,-28
27705.7,-33
27706.7,-36
27707.7,-37
27708.7,-39
27709.7,-41
27710.7,-41
27711.7,-40
27712.7,-40
27713.7,-40
27714.7,-37
27715.7,-33
27716.7,-29
27717.7,-23
27718.7,-16
27719.7,-10
27720.7,-6
27721.7,-1
27722.7,3
27723.7,6
27724.7,9
27725.7,7
27726.7,2
27727.7,-2
27728.7,-6
27729.7,-11
27730.7,-16
27731.7,-22
27732.7,-27
27733.7,-27
27734.7,-25
27735.7,-23
27736.7,-22
27737.7,-19
27738.7,-18
27739.7,-19
27740.7,-16
27741.7,-10
27742.7,-10
27743.7,-12
27744.7,-12
27745.7,-13
27746.7,-14
27747.7,-13
27748.7,-14
27749.7,-17
27750.7,-18
27751.7,-19
27752.7,-23
27753.7,-24
27754.7,-22
27755.7,-21
27756.7,-20
27757.7,-16
27758.7,-12
27759.7,-12
27760.7,-9
27761.7,-4
27762.7,-1
27763.7,1
27764.7,5
27765.7,7
27766.7,5
27767.7,5
27768.7,8
27769.7,8
27770.7,8
27771.7,8
27772.7,8
27773.7,4
27774.7,-3
27775.7,-7
27776.7,-6
27777.7,-1
27778.7,4
27779.7,9
27780.7,15
27781.7,21
27782.7,24
27783.7,27
27784.7,32
27785.7,33
27786.7,29
27787.7,28
27788.7,30
27789.7,28
27790.7,18
27791.7,12
27792.7,8
27793.7,5
27794.7,5
27795.7,6
27796.7,5
27797.7,5
27798.7,8
27799.7,11
27800.7,13
27801.7,15
27802.7,14
27803.7,11
27804.7,8
27805.7,4
27806.7,-1
27807.7,-5
27808.7,-6
27809.7,-7
27810.7,-7
27811.7,-3
27812.7,2
27813.7,5
27814.7,11
27815.7,17
27816.7,20
27817.7,23
27818.7,25
27819.7,21
27820.7,14
27821.7,10
27822.7,3
27823.7,-5
27824.7,-11
27825.7,-17
27826.7,-23
27827.7,-26
27828.7,-27
27829.7,-26
27830.7,-20
27831.7,-12
27832.7,-4
27833.7,2
27834.7,7
27835.7,11
27836.7,12
27837.7,15
27838.7,19
27839.7,19
27840.7,9
27841.7,-8
27842.7,-20
27843.7,-25
27844.7,-34
27845.7,-17
27846.7,24
27847.7,50
27848.7,62
27849.7,55
27850.7,30
27851.7,18
27852.7,23
27853.7,16
27854.7,-1
27855.7,-20
27856.7,-43
27857.7,-65
27858.7,-80
27859.7,-96
27860.7,-109
27861.7,-107
27862.7,-94
27863.7,-83
27864.7,-69
27865.7,-48
27866.7,-29
27867.7,-10
27868.7,12
27869.7,29
27870.7,36
27871.7,41
27872.7,44
27873.7,38
27874.7,29
27875.7,22
27876.7,16
27877.7,12
27878.7,14
27879.7,21
27880.7,27
27881.7,30
27882.7,30
27883.7,28
27884.7,24
27885.7,19
27886.7,13
27887.7,9
27888.7,7
27889.7,5
27890.7,2
27891.7,3
27892.7,7
27893.7,11
27894.7,16
27895.7,22
27896.7,27
27897.7,25
27898.7,23
27899.7,20
27900.7,13
27901.7,7
27902.7,7
27903.7,7
27904.7,6
27905.7,4
27906.7,0
27907.7,-3
27908.7,1
27909.7,-3
27910.7,-11
27911.7,-10
27912.7,-9
27913.7,-13
27914.7,-16
27915.7,-15
27916.7,-18
27917.7,-18
27918.7,-15
27919.7,-15
27920.7,-15
27921.7,-14
27922.7,-13
27923.7,-11
27924.7,-10
27925.7,-5
27926.7,-4
27927.7,-6
27928.7,-5
27929.7,-2
27930.7,-2
27931.7,0
27932.7,6
27933.7,8
27934.7,5
27935.7,6
27936.7,10
27937.7,11
27938.7,13
27939.7,12
27940.7,4
27941.7,-2
27942.7,-3
27943.7,-6
27944.7,-9
27945.7,-7
27946.7,-2
27947.7,-2
27948.7,-3
27949.7,0
27950.7,-1
27951.7,-2
27952.7,2
27953.7,4
27954.7,1
27955.7,-1
27956.7,-4
27957.7,-9
27958.7,-9
27959.7,-6
27960.7,-6
27961.7,-6
27962.7,-4
27963.7,-3
27964.7,-5
27965.7,-6
27966.7,-6
27967.7,-9
27968.7,-12
27969.7,-13
27970.7,-18
27971.7,-24
27972.7,-26
27973.7,-30
27974.7,-34
27975.7,-32
27976.7,-29
27977.7,-27
27978.7,-22
27979.7,-13
27980.7,-5
27981.7,2
27982.7,11
27983.7,18
27984.7,19
27985.7,21
27986.7,23
27987.7,22
27988.7,19
27989.7,14
27990.7,9
27991.7,7
27992.7,8
27993.7,8
27994.7,8
27995.7,10
27996.7,10
27997.7,8
27998.7,6
27999.7,8
28000.7,10
28001.7,10
28002.7,10
28003.7,9
28004.7,5
28005.7,1
28006.7,0
28007.7,-3
28008.7,-7
28009.7,-8
28010.7,-6
28011.7,-7
28012.7,-5
28013.7,-4
28014.7,-7
28015.7,-7
28016.7,-3
28017.7,-2
28018.7,-1
28019.7,4
28020.7,6
28021.7,5
28022.7,5
28023.7,5
28024.7,4
28025.7,0
28026.7,-5
28027.7,-7
28028.7,-7
28029.7,-5
28030.7,-3
28031.7,-5
28032.7,-6
28033.7,-3
28034.7,-1
28035.7,3
28036.7,7
28037.7,7
28038.7,5
28039.7,7
28040.7,7
28041.7,5
28042.7,6
28043.7,7
28044.7,5
28045.7,3
28046.7,4
28047.7,1
28048.7,-5
28049.7,-6
28050.7,-1
28051.7,-3
28052.7,-4
28053.7,2
28054.7,4
28055.7,2
28056.7,3
28057.7,4
28058.7,3
28059.7,2
28060.7,3
28061.7,2
28062.7,1
28063.7,0
28064.7,-2
28065.7,-5
28066.7,-3
28067.7,-1
28068.7,-3
28069.7,-3
28070.7,-1
28071.7,-3
28072.7,-4
28073.7,-4
28074.7,-7
28075.7,-11
28076.7,-12
28077.7,-11
28078.7,-12
28079.7,-9
28080.7,-6
28081.7,-6
28082.7,-4
28083.7,-1
28084.7,0
28085.7,3
28086.7,6
28087.7,4
28088.7,-2
28089.7,-5
28090.7,-4
28091.7,-5
28092.7,-6
28093.7,-5
28094.7,-5
28095.7,-7
28096.7,-6
28097.7,-4
28098.7,-5
28099.7,-5
28100.7,-1
28101.7,1
28102.7,4
28103.7,11
28104.7,14
28105.7,13
28106.7,15
28107.7,17
28108.7,13
28109.7,9
28110.7,7
28111.7,6
28112.7,5
28113.7,5
28114.7,4
28115.7,0
28116.7,-2
28117.7,-3
28118.7,-5
28119.7,-5
28120.7,-3
28121.7,-2
28122.7,2
28123.7,6
28124.7,6
28125.7,6
28126.7,7
28127.7,5
28128.7,-3
28129.7,-11
28130.7,-15
28131.7,-18
28132.7,-21
28133.7,-18
28134.7,-16
28135.7,-13
28136.7,-9
28137.7,-7
28138.7,-8
28139.7,-7
28140.7,-4
28141.7,-1
28142.7,-1
28143.7,2
28144.7,7
28145.7,6
28146.7,8
28147.7,15
28148.7,16
28149.7,18
28150.7,23
28151.7,24
28152.7,20
28153.7,17
28154.7,13
28155.7,7
28156.7,0
28157.7,-5
28158.7,-12
28159.7,-19
28160.7,-21
28161.7,-22
28162.7,-22
28163.7,-20
28164.7,-19
28165.7,-19
28166.7,-14
28167.7,-9
28168.7,-8
28169.7,-6
28170.7,-3
28171.7,-1
28172.7,3
28173.7,8
28174.7,10
28175.7,12
28176.7,15
28177.7,16
28178.7,13
28179.7,9
28180.7,6
28181.7,3
28182.7,-2
28183.7,-2
28184.7,-2
28185.7,-6
28186.7,-7
28187.7,-5
28188.7,-6
28189.7,-8
28190.7,-5
28191.7,-1
28192.7,-2
28193.7,-1
28194.7,2
28195.7,-1
28196.7,-4
28197.7,-1
28198.7,-1
28199.7,-4
28200.7,-4
28201.7,-5
28202.7,-8
28203.7,-10
28204.7,-10
28205.7,-10
28206.7,-9
28207.7,-5
28208.7,1
28209.7,5
28210.7,9
28211.7,12
28212.7,11
28213.7,9
28214.7,9
28215.7,5
28216.7,0
28217.7,-4
28218.7,-7
28219.7,-11
28220.7,-11
28221.7,-10
28222.7,-9
28223.7,-6
28224.7,-2
28225.7,-1
28226.7,1
28227.7,3
28228.7,3
28229.7,5
28230.7,7
28231.7,5
28232.7,-1
28233.7,-6
28234.7,-9
28235.7,-12
28236.7,-16
28237.7,-16
28238.7,-14
28239.7,-6
28240.7,6
28241.7,8
28242.7,4
28243.7,2
28244.7,1
28245.7,2
28246.7,4
28247.7,9
28248.7,11
28249.7,11
28250.7,13
28251.7,14
28252.7,7
28253.7,-4
28254.7,-7
28255.7,-8
28256.7,-11
28257.7,-9
28258.7,-4
28259.7,-4
28260.7,-6
28261.7,-7
28262.7,-10
28263.7,-12
28264.7,-14
28265.7,-16
28266.7,-20
28267.7,-19
28268.7,-15
28269.7,-10
28270.7,2
28271.7,16
28272.7,29
28273.7,40
28274.7,50
28275.7,56
28276.7,50
28277.7,32
28278.7,7
28279.7,-17
28280.7,-30
28281.7,-30
28282.7,-20
28283.7,-4
28284.7,17
28285.7,35
28286.7,42
28287.7,42
28288.7,39
28289.7,33
28290.7,25
28291.7,12
28292.7,-8
28293.7,-32
28294.7,-50
28295.7,-62
28296.7,-55
28297.7,-32
28298.7,-15
28299.7,-1
28300.7,15
28301.7,34
28302.7,45
28303.7,45
28304.7,45
28305.7,25
28306.7,-20
28307.7,-61
28308.7,-88
28309.7,-110
28310.7,-123
28311.7,-112
28312.7,-89
28313.7,-66
28314.7,-28
28315.7,20
28316.7,58
28317.7,84
28318.7,105
28319.7,109
28320.7,98
28321.7,82
28322.7,61
28323.7,33
28324.7,9
28325.7,-7
28326.7,-18
28327.7,-25
28328.7,-30
28329.7,-32
28330.7,-32
28331.7,-25
28332.7,-23
28333.7,-25
28334.7,-23
28335.7,-26
28336.7,-39
28337.7,-50
28338.7,-53
28339.7,-57
28340.7,-59
28341.7,-53
28342.7,-40
28343.7,-26
28344.7,-12
28345.7,2
28346.7,12
28347.7,17
28348.7,18
28349.7,15
28350.7,10
28351.7,5
28352.7,4
28353.7,5
28354.7,8
28355.7,12
28356.7,8
28357.7,5
28358.7,11
28359.7,10
28360.7,7
28361.7,15
28362.7,23
28363.7,21
28364.7,24
28365.7,38
28366.7,45
28367.7,46
28368.7,51
28369.7,52
28370.7,53
28371.7,61
28372.7,67
28373.7,58
28374.7,46
28375.7,42
28376.7,37
28377.7,33
28378.7,33
28379.7,27
28380.7,17
28381.7,9
28382.7,1
28383.7,-4
28384.7,-5
28385.7,-3
28386.7,-3
28387.7,-8
28388.7,-11
28389.7,-15
28390.7,-22
28391.7,-16
28392.7,-16
28393.7,-31
28394.7,-32
28395.7,-30
28396.7,-39
28397.7,-43
28398.7,-38
28399.7,-34
28400.7,-32
28401.7,-28
28402.7,-19
28403.7,-10
28404.7,-5
28405.7,-2
28406.7,1
28407.7,1
28408.7,1
28409.7,9
28410.7,5
28411.7,-11
28412.7,-14
28413.7,-12
28414.7,-16
28415.7,-15
28416.7,-11
28417.7,-12
28418.7,-12
28419.7,-8
28420.7,-4
28421.7,1
28422.7,7
28423.7,8
28424.7,6
28425.7,3
28426.7,-3
28427.7,-8
28428.7,-12
28429.7,-16
28430.7,-19
28431.7,-26
28432.7,-32
28433.7,-31
28434.7,-29
28435.7,-32
28436.7,-37
28437.7,-40
28438.7,-42
28439.7,-42
28440.7,-43
28441.7,-41
28442.7,-32
28443.7,-27
28444.7,-24
28445.7,-18
28446.7,-12
28447.7,-8
28448.7,-1
28449.7,5
28450.7,9
28451.7,23
28452.7,29
28453.7,17
28454.7,15
28455.7,20
28456.7,17
28457.7,13
28458.7,17
28459.7,21
28460.7,19
28461.7,18
28462.7,22
28463.7,21
28464.7,17
28465.7,10
28466.7,2
28467.7,-4
28468.7,-9
28469.7,-11
28470.7,-18
28471.7,-27
28472.7,-22
28473.7,-14
28474.7,-13
28475.7,-10
28476.7,3
28477.7,16
28478.7,23
28479.7,31
28480.7,43
28481.7,51
28482.7,50
28483.7,39
28484.7,19
28485.7,5
28486.7,5
28487.7,3
28488.7,-2
28489.7,-2
28490.7,-7
28491.7,-6
28492.7,3
28493.7,6
28494.7,9
28495.7,15
28496.7,21
28497.7,27
28498.7,27
28499.7,23
28500.7,24
28501.7,23
28502.7,16
28503.7,7
28504.7,6
28505.7,0
28506.7,-14
28507.7,-19
28508.7,-17
28509.7,-12
28510.7,-4
28511.7,0
28512.7,2
28513.7,8
28514.7,11
28515.7,12
28516.7,20
28517.7,21
28518.7,13
28519.7,11
28520.7,12
28521.7,11
28522.7,8
28523.7,7
28524.7,2
28525.7,-2
28526.7,1
28527.7,-2
28528.7,-5
28529.7,-1
28530.7,-4
28531.7,-18
28532.7,-31
28533.71,-27
28534.72,-26
28535.73,-27
28536.74,7
28537.75,43
28538.76,40
28539.77,15
28540.78,-13
28541.79,-25
28542.8,-20
28543.8,-17
28544.8,-17
28545.8,-16
28546.8,-28
28547.8,-44
28548.8,-59
28549.8,-73
28550.8,-83
28551.8,-84
28552.8,-74
28553.8,-62
28554.8,-55
28555.8,-43
28556.8,-25
28557.8,-10
28558.8,1
28559.8,16
28560.8,25
28561.8,28
28562.8,32
28563.8,35
28564.8,32
28565.8,22
28566.8,17
28567.8,15
28568.8,14
28569.8,16
28570.8,21
28571.8,24
28572.8,28
28573.8,36
28574.8,41
28575.8,41
28576.8,40
28577.8,35
28578.8,28
28579.8,22
28580.8,14
28581.8,9
28582.8,6
28583.8,4
28584.8,-2
28585.8,-16
28586.8,-23
28587.8,-17
28588.8,-18
28589.8,-18
28590.8,-12
28591.8,-8
28592.8,-1
28593.8,8
28594.8,17
28595.8,32
28596.8,41
28597.8,38
28598.8,35
28599.8,31
28600.8,17
28601.8,3
28602.8,0
28603.8,-2
28604.8,-7
28605.8,-10
28606.8,-5
28607.8,3
28608.8,4
28609.8,2
28610.8,5
28611.8,6
28612.8,4
28613.8,6
28614.8,8
28615.8,4
28616.8,-3
28617.8,-9
