t,pcg
24186.3,-51
24187.3,-34
24188.3,-20
24189.3,-2
24190.3,15
24191.3,15
24192.3,7
24193.3,-4
24194.3,-14
24195.3,-14
24196.3,-16
24197.3,-25
24198.3,-28
24199.3,-24
24200.3,-7
24201.3,10
24202.3,8
24203.3,15
24204.3,40
24205.3,61
24206.3,74
24207.3,88
24208.3,105
24209.3,109
24210.3,106
24211.3,110
24212.3,104
24213.3,90
24214.3,78
24215.3,61
24216.3,35
24217.3,9
24218.3,-2
24219.3,-1
24220.3,-10
24221.3,-38
24222.3,-62
24223.3,-54
24224.3,-30
24225.3,-19
24226.3,-18
24227.3,-15
24228.3,3
24229.3,46
24230.3,74
24231.3,63
24232.3,51
24233.3,63
24234.3,53
24235.3,-8
24236.3,-42
24237.3,-6
24238.3,3
24239.3,-50
24240.3,-54
24241.3,-3
24242.3,-3
24243.3,-31
24244.3,1
24245.3,40
24246.3,16
24247.3,-8
24248.3,10
24249.3,20
24250.3,-2
24251.3,-17
24252.3,-15
24253.3,-10
24254.3,-12
24255.3,-34
24256.3,-37
24257.3,-17
24258.3,-16
24259.3,-33
24260.3,-42
24261.3,-24
24262.3,-4
24263.3,-8
24264.3,-20
24265.3,-34
24266.3,-43
24267.3,-39
24268.3,-32
24269.3,-27
24270.3,-9
24271.3,11
24272.3,8
24273.3,-8
24274.3,-15
24275.3,-15
24276.3,-4
24277.3,21
24278.3,37
24279.3,48
24280.3,73
24281.3,90
24282.3,82
24283.3,68
24284.3,48
24285.3,18
24286.3,-11
24287.3,-39
24288.3,-68
24289.3,-82
24290.3,-79
24291.3,-76
24292.3,-72
24293.3,-55
24294.3,-30
24295.3,-9
24296.3,2
24297.3,9
24298.3,14
24299.3,7
24300.3,-9
24301.3,-25
24302.3,-34
24303.3,-39
24304.3,-38
24305.3,-32
24306.3,-22
24307.3,-11
24308.3,8
24309.3,32
24310.3,42
24311.3,39
24312.3,51
24313.3,67
24314.3,65
24315.3,55
24316.3,43
24317.3,38
24318.3,43
24319.3,35
24320.3,21
24321.3,18
24322.3,24
24323.3,24
24324.3,8
24325.3,-14
24326.3,-17
24327.3,-5
24328.3,3
24329.3,5
24330.3,7
24331.3,11
24332.3,17
24333.3,18
24334.3,6
24335.3,-10
24336.3,-16
24337.3,-20
24338.3,-22
24339.3,-24
24340.3,-27
24341.3,-32
24342.3,-38
24343.3,-42
24344.3,-49
24345.3,-59
24346.3,-70
24347.3,-75
24348.3,-77
24349.3,-81
24350.3,-88
24351.3,-100
24352.3,-118
24353.3,-128
24354.3,-135
24355.3,-152
24356.3,-159
24357.3,-153
24358.3,-153
24359.3,-147
24360.3,-124
24361.3,-106
24362.3,-93
24363.3,-71
24364.3,-39
24365.3,-5
24366.3,20
24367.3,27
24368.3,26
24369.3,26
24370.3,24
24371.3,19
24372.3,8
24373.3,-4
24374.3,-9
24375.3,4
24376.3,23
24377.3,37
24378.3,56
24379.3,86
24380.3,119
24381.3,143
24382.3,154
24383.3,168
24384.3,193
24385.3,210
24386.3,206
24387.3,200
24388.3,206
24389.3,211
24390.3,206
24391.3,193
24392.3,179
24393.3,173
24394.3,164
24395.3,142
24396.3,116
24397.3,95
24398.3,77
24399.3,60
24400.3,46
24401.3,38
24402.3,39
24403.3,51
24404.3,70
24405.3,84
24406.3,79
24407.3,52
24408.3,-4
24409.3,-93
24410.3,-209
24411.3,-351
24412.3,-499
24413.3,-611
24414.3,-659
24415.3,-637
24416.3,-523
24417.3,-322
24418.3,-75
24419.3,177
24420.3,398
24421.3,570
24422.3,680
24423.3,716
24424.3,668
24425.3,525
24426.3,295
24427.3,15
24428.3,-266
24429.3,-497
24430.3,-630
24431.3,-573
24432.3,-293
24433.3,81
24434.3,440
24435.3,781
24436.3,1115
24437.3,1349
24438.3,1335
24439.3,1202
24440.3,1168
24441.3,1021
24442.3,583
24443.3,128
24444.3,-215
24445.3,-571
24446.3,-795
24447.3,-892
24448.3,-1244
24449.3,-1705
24450.3,-1935
24451.3,-2165
24452.3,-2411
24453.3,-2610
24454.3,-2993
24455.3,-3302
24456.3,-3512
24457.3,-4083
24458.3,-4699
24459.3,-4905
24460.3,-4746
24461.3,-3984
24462.3,-2484
24463.3,-364
24464.3,2344
24465.3,5246
24466.3,7851
24467.3,9686
24468.3,10204
24469.3,9472
24470.3,7853
24471.3,5660
24472.3,3271
24473.3,995
24474.3,-865
24475.3,-2223
24476.3,-3193
24477.3,-3683
24478.3,-3611
24479.3,-3134
24480.3,-2343
24481.3,-1307
24482.3,-223
24483.3,704
24484.3,1337
24485.3,1625
24486.3,1573
24487.3,1232
24488.3,711
24489.3,119
24490.3,-452
24491.3,-909
24492.3,-1202
24493.3,-1342
24494.3,-1318
24495.3,-1164
24496.3,-967
24497.3,-733
24498.3,-456
24499.3,-172
24500.3,102
24501.3,331
24502.3,494
24503.3,622
24504.3,712
24505.3,742
24506.3,727
24507.3,690
24508.3,619
24509.3,520
24510.3,410
24511.3,269
24512.3,113
24513.3,-32
24514.3,-177
24515.3,-299
24516.3,-395
24517.3,-486
24518.3,-570
24519.3,-639
24520.3,-679
24521.3,-684
24522.3,-662
24523.3,-633
24524.3,-600
24525.3,-561
24526.3,-524
24527.3,-512
24528.3,-526
24529.3,-536
24530.3,-543
24531.3,-554
24532.3,-549
24533.3,-531
24534.3,-506
24535.3,-448
24536.3,-354
24537.3,-253
24538.3,-157
24539.3,-68
24540.3,8
24541.3,66
24542.3,112
24543.3,168
24544.3,223
24545.3,279
24546.3,348
24547.3,398
24548.3,442
24549.3,505
24550.3,551
24551.3,574
24552.3,585
24553.3,581
24554.3,595
24555.3,598
24556.3,567
24557.3,549
24558.3,542
24559.3,515
24560.3,473
24561.3,421
24562.3,357
24563.3,304
24564.3,301
24565.3,286
24566.3,208
24567.3,131
24568.3,78
24569.3,4
24570.3,-77
24571.3,-124
24572.3,-135
24573.3,-141
24574.3,-162
24575.3,-171
24576.3,-164
24577.3,-162
24578.3,-146
24579.3,-111
24580.3,-92
24581.3,-82
24582.3,-65
24583.3,-81
24584.3,-111
24585.3,-115
24586.3,-121
24587.3,-150
24588.3,-180
24589.3,-204
24590.3,-228
24591.3,-244
24592.3,-245
24593.3,-252
24594.3,-272
24595.3,-284
24596.3,-278
24597.3,-268
24598.3,-267
24599.3,-259
24600.3,-222
24601.3,-171
24602.3,-131
24603.3,-111
24604.3,-85
24605.3,-30
24606.3,16
24607.3,37
24608.3,63
24609.3,88
24610.3,119
24611.3,148
24612.3,164
24613.3,183
24614.3,205
24615.3,216
24616.3,217
24617.3,205
24618.3,173
24619.3,123
24620.3,68
24621.3,9
24622.3,-57
24623.3,-110
24624.3,-136
24625.3,-141
24626.3,-144
24627.3,-149
24628.3,-145
24629.3,-133
24630.3,-103
24631.3,-74
24632.3,-64
24633.3,-48
24634.3,-29
24635.3,-35
24636.3,-55
24637.3,-80
24638.3,-111
24639.3,-134
24640.3,-137
24641.3,-127
24642.3,-102
24643.3,-58
24644.3,-7
24645.3,49
24646.3,113
24647.3,172
24648.3,224
24649.3,288
24650.3,355
24651.3,398
24652.3,435
24653.3,470
24654.3,474
24655.3,466
24656.3,458
24657.3,452
24658.3,451
24659.3,426
24660.3,360
24661.3,274
24662.3,180
24663.3,67
24664.3,-66
24665.3,-190
24666.3,-288
24667.3,-422
24668.3,-640
24669.3,-908
24670.3,-1164
24671.3,-1359
24672.3,-1384
24673.3,-1177
24674.3,-974
24675.3,-842
24676.3,-633
24677.3,-289
24678.3,289
24679.3,959
24680.3,1455
24681.3,1659
24682.3,1517
24683.3,1177
24684.3,841
24685.3,552
24686.3,305
24687.3,86
24688.3,-132
24689.3,-326
24690.3,-485
24691.3,-624
24692.3,-702
24693.3,-706
24694.3,-685
24695.3,-648
24696.3,-584
24697.3,-506
24698.3,-420
24699.3,-355
24700.3,-332
24701.3,-333
24702.3,-337
24703.3,-341
24704.3,-364
24705.3,-408
24706.3,-464
24707.3,-518
24708.3,-523
24709.3,-436
24710.3,-302
24711.3,-177
24712.3,-25
24713.3,166
24714.3,355
24715.3,519
24716.3,649
24717.3,731
24718.3,770
24719.3,773
24720.3,743
24721.3,697
24722.3,639
24723.3,571
24724.3,513
24725.3,458
24726.3,393
24727.3,326
24728.3,245
24729.3,140
24730.3,50
24731.3,-29
24732.3,-117
24733.3,-192
24734.3,-237
24735.3,-249
24736.3,-233
24737.3,-208
24738.3,-178
24739.3,-139
24740.3,-104
24741.3,-70
24742.3,-34
24743.3,-11
24744.3,0
24745.3,19
24746.3,34
24747.3,29
24748.3,13
24749.3,11
24750.3,33
24751.3,59
24752.3,70
24753.3,81
24754.3,105
24755.3,129
24756.3,144
24757.3,149
24758.3,153
24759.3,167
24760.3,177
24761.3,166
24762.3,142
24763.3,112
24764.3,77
24765.3,43
24766.3,2
24767.3,-44
24768.3,-74
24769.3,-88
24770.3,-102
24771.3,-118
24772.3,-137
24773.3,-140
24774.3,-127
24775.3,-122
24776.3,-108
24777.3,-82
24778.3,-68
24779.3,-65
24780.3,-59
24781.3,-55
24782.3,-46
24783.3,-30
24784.3,-12
24785.3,-1
24786.3,-1
24787.3,-2
24788.3,-1
24789.3,-11
24790.3,-33
24791.3,-41
24792.3,-40
24793.3,-52
24794.3,-56
24795.3,-52
24796.3,-66
24797.3,-73
24798.3,-59
24799.3,-59
24800.3,-71
24801.3,-65
24802.3,-69
24803.3,-95
24804.3,-101
24805.3,-86
24806.3,-77
24807.3,-65
24808.3,-46
24809.3,-26
24810.3,-14
24811.3,-13
24812.3,-12
24813.3,-5
24814.3,10
24815.3,38
24816.3,62
24817.3,67
24818.3,72
24819.3,82
24820.3,87
24821.3,97
24822.3,115
24823.3,129
24824.3,130
24825.3,121
24826.3,128
24827.3,139
24828.3,134
24829.3,117
24830.3,104
24831.3,99
24832.3,95
24833.3,85
24834.3,81
24835.3,77
24836.3,58
24837.3,43
24838.3,37
24839.3,25
24840.3,15
24841.3,0
24842.3,-30
24843.3,-50
24844.3,-58
24845.3,-77
24846.3,-95
24847.3,-104
24848.3,-108
24849.3,-102
24850.3,-84
24851.3,-57
24852.3,-33
24853.3,-11
24854.3,10
24855.3,30
24856.3,50
24857.3,64
24858.3,70
24859.3,72
24860.3,71
24861.3,72
24862.3,70
24863.3,67
24864.3,72
24865.3,71
24866.3,69
24867.3,70
24868.3,67
24869.3,55
24870.3,41
24871.3,36
24872.3,30
24873.31,13
24874.32,-4
24875.33,-33
24876.34,-71
24877.35,-94
24878.36,-105
24879.37,-108
24880.38,-114
24881.39,-127
24882.4,-129
24883.4,-124
24884.4,-107
24885.4,-80
24886.4,-67
24887.4,-61
24888.4,-55
24889.4,-54
24890.4,-54
24891.4,-48
24892.4,-38
24893.4,-41
24894.4,-50
24895.4,-56
24896.4,-58
24897.4,-51
24898.4,-43
24899.4,-43
24900.4,-45
24901.4,-42
24902.4,-37
24903.4,-38
24904.4,-39
24905.4,-37
24906.4,-30
24907.4,-20
24908.4,-12
24909.4,-11
24910.4,-8
24911.4,-2
24912.4,1
24913.4,13
24914.4,30
24915.4,40
24916.4,46
24917.4,54
24918.4,64
24919.4,73
24920.4,71
24921.4,69
24922.4,78
24923.4,84
24924.4,74
24925.4,58
24926.4,51
24927.4,55
24928.4,54
24929.4,38
24930.4,21
24931.4,14
24932.4,4
24933.4,-17
24934.4,-37
24935.4,-38
24936.4,-35
24937.4,-45
24938.4,-60
24939.4,-69
24940.4,-66
24941.4,-67
24942.4,-82
24943.4,-94
24944.4,-95
24945.4,-98
24946.4,-97
24947.4,-88
24948.4,-79
24949.4,-69
24950.4,-60
24951.4,-60
24952.4,-60
24953.4,-50
24954.4,-31
24955.4,-12
24956.4,12
24957.4,25
24958.4,41
24959.4,86
24960.4,115
24961.4,118
24962.4,129
24963.4,142
24964.4,149
24965.4,158
24966.4,161
24967.4,156
24968.4,145
24969.4,127
24970.4,111
24971.4,93
24972.4,63
24973.4,33
24974.4,13
24975.4,-2
24976.4,-22
24977.4,-49
24978.4,-68
24979.4,-74
24980.4,-69
24981.4,-49
24982.4,-17
24983.4,29
24984.4,77
24985.4,106
24986.4,112
24987.4,99
24988.4,52
24989.4,-30
24990.4,-131
24991.4,-243
24992.4,-343
24993.4,-409
24994.4,-390
24995.4,-264
24996.4,-81
24997.4,148
24998.4,406
24999.4,621
25000.4,758
25001.4,823
25002.4,789
25003.4,654
25004.4,447
25005.4,155
25006.4,-184
25007.4,-473
25008.4,-667
25009.4,-706
25010.4,-561
25011.4,-330
25012.4,-68
25013.4,209
25014.4,437
25015.4,556
25016.4,526
25017.4,400
25018.4,255
25019.4,21
25020.4,-258
25021.4,-470
25022.4,-777
25023.4,-1140
25024.4,-1136
25025.4,-806
25026.4,-721
25027.4,-894
25028.4,-907
25029.4,-871
25030.4,-927
25031.4,-895
25032.4,-982
25033.4,-1380
25034.4,-1785
25035.4,-2221
25036.4,-2622
25037.4,-2692
25038.4,-2699
25039.4,-2655
25040.4,-2193
25041.4,-1395
25042.4,-324
25043.4,1261
25044.4,3217
25045.4,5200
25046.4,7068
25047.4,8537
25048.4,9187
25049.4,8947
25050.4,7900
25051.4,6249
25052.4,4204
25053.4,1560
25054.4,-1588
25055.4,-4507
25056.4,-6604
25057.4,-7766
25058.4,-7824
25059.4,-6648
25060.4,-4816
25061.4,-2850
25062.4,-899
25063.4,798
25064.4,2146
25065.4,3118
25066.4,3578
25067.4,3429
25068.4,2743
25069.4,1715
25070.4,509
25071.4,-718
25072.4,-1732
25073.4,-2390
25074.4,-2714
25075.4,-2729
25076.4,-2444
25077.4,-1957
25078.4,-1373
25079.4,-731
25080.4,-93
25081.4,468
25082.4,920
25083.4,1251
25084.4,1433
25085.4,1477
25086.4,1430
25087.4,1307
25088.4,1119
25089.4,900
25090.4,690
25091.4,494
25092.4,303
25093.4,134
25094.4,-6
25095.4,-120
25096.4,-205
25097.4,-270
25098.4,-326
25099.4,-347
25100.4,-325
25101.4,-306
25102.4,-301
25103.4,-293
25104.4,-300
25105.4,-330
25106.4,-366
25107.4,-428
25108.4,-510
25109.4,-560
25110.4,-576
25111.4,-582
25112.4,-553
25113.4,-473
25114.4,-377
25115.4,-284
25116.4,-205
25117.4,-151
25118.4,-100
25119.4,-58
25120.4,-53
25121.4,-62
25122.4,-48
25123.4,-19
25124.4,4
25125.4,30
25126.4,92
25127.4,185
25128.4,266
25129.4,322
25130.4,359
25131.4,356
25132.4,304
25133.4,225
25134.4,148
25135.4,79
25136.4,20
25137.4,4
25138.4,17
25139.4,21
25140.4,33
25141.4,56
25142.4,78
25143.4,95
25144.4,120
25145.4,156
25146.4,191
25147.4,236
25148.4,285
25149.4,299
25150.4,276
25151.4,239
25152.4,196
25153.4,151
25154.4,91
25155.4,22
25156.4,-16
25157.4,-38
25158.4,-56
25159.4,-59
25160.4,-81
25161.4,-84
25162.4,-43
25163.4,-16
25164.4,-17
25165.4,-32
25166.4,-27
25167.4,-14
25168.4,-48
25169.4,-77
25170.4,-58
25171.4,-64
25172.4,-96
25173.4,-104
25174.4,-114
25175.4,-116
25176.4,-87
25177.4,-71
25178.4,-71
25179.4,-42
25180.4,16
25181.4,66
25182.4,83
25183.4,87
25184.4,102
25185.4,108
25186.4,79
25187.4,36
25188.4,7
25189.4,-25
25190.4,-66
25191.4,-93
25192.4,-109
25193.4,-125
25194.4,-125
25195.4,-111
25196.4,-101
25197.4,-81
25198.4,-38
25199.4,5
25200.4,28
25201.4,42
25202.4,57
25203.4,66
25204.4,67
25205.4,55
25206.4,26
25207.4,0
25208.4,-11
25209.4,-27
25210.4,-54
25211.4,-74
25212.4,-82
25213.4,-84
25214.4,-70
25215.4,-46
25216.4,-25
25217.4,-1
25218.4,36
25219.4,66
25220.4,79
25221.4,96
25222.4,125
25223.4,139
25224.4,139
25225.4,143
25226.4,139
25227.4,135
25228.4,145
25229.4,135
25230.4,105
25231.4,84
25232.4,58
25233.4,18
25234.4,-38
25235.4,-98
25236.4,-135
25237.4,-166
25238.4,-214
25239.4,-256
25240.4,-282
25241.4,-299
25242.4,-292
25243.4,-262
25244.4,-210
25245.4,-159
25246.4,-184
25247.4,-304
25248.4,-457
25249.4,-617
25250.4,-816
25251.4,-847
25252.4,-569
25253.4,-333
25254.4,-184
25255.4,153
25256.4,632
25257.4,1156
25258.4,1614
25259.4,1804
25260.4,1713
25261.4,1419
25262.4,966
25263.4,478
25264.4,83
25265.4,-233
25266.4,-512
25267.4,-702
25268.4,-780
25269.4,-821
25270.4,-839
25271.4,-770
25272.4,-630
25273.4,-501
25274.4,-391
25275.4,-291
25276.4,-260
25277.4,-290
25278.4,-324
25279.4,-373
25280.4,-433
25281.4,-453
25282.4,-412
25283.4,-328
25284.4,-211
25285.4,-68
25286.4,88
25287.4,238
25288.4,357
25289.4,432
25290.4,476
25291.4,503
25292.4,516
25293.4,512
25294.4,498
25295.4,478
25296.4,440
25297.4,380
25298.4,304
25299.4,232
25300.4,162
25301.4,93
25302.4,30
25303.4,-34
25304.4,-83
25305.4,-107
25306.4,-122
25307.4,-135
25308.4,-138
25309.4,-130
25310.4,-117
25311.4,-91
25312.4,-55
25313.4,-36
25314.4,-20
25315.4,5
25316.4,23
25317.4,31
25318.4,22
25319.4,-2
25320.4,-28
25321.4,-54
25322.4,-71
25323.4,-82
25324.4,-90
25325.4,-91
25326.4,-88
25327.4,-79
25328.4,-64
25329.4,-43
25330.4,-18
25331.4,7
25332.4,24
25333.4,36
25334.4,51
25335.4,65
25336.4,73
25337.4,74
25338.4,75
25339.4,92
25340.4,118
25341.4,130
25342.4,124
25343.4,121
25344.4,120
25345.4,106
25346.4,77
25347.4,41
25348.4,14
25349.4,-1
25350.4,-22
25351.4,-51
25352.4,-62
25353.4,-57
25354.4,-68
25355.4,-82
25356.4,-77
25357.4,-60
25358.4,-37
25359.4,-21
25360.4,-25
25361.4,-30
25362.4,-11
25363.4,18
25364.4,18
25365.4,1
25366.4,12
25367.4,40
25368.4,43
25369.4,25
25370.4,15
25371.4,23
25372.4,34
25373.4,29
25374.4,5
25375.4,-25
25376.4,-38
25377.4,-38
25378.4,-40
25379.4,-47
25380.4,-58
25381.4,-53
25382.4,-33
25383.4,-27
25384.4,-37
25385.4,-29
25386.4,-16
25387.4,-23
25388.4,-34
25389.4,-46
25390.4,-65
25391.4,-81
25392.4,-94
25393.4,-96
25394.4,-82
25395.4,-68
25396.4,-54
25397.4,-33
25398.4,-14
25399.4,1
25400.4,23
25401.4,49
25402.4,68
25403.4,78
25404.4,82
25405.4,86
25406.4,93
25407.4,91
25408.4,74
25409.4,52
25410.4,32
25411.4,16
25412.4,4
25413.4,-5
25414.4,-7
25415.4,-6
25416.4,-1
25417.4,9
25418.4,16
25419.4,20
25420.4,28
25421.4,26
25422.4,23
25423.4,32
25424.4,41
25425.4,42
25426.4,30
25427.4,8
25428.4,0
25429.4,18
25430.4,31
25431.4,14
25432.4,7
25433.4,25
25434.4,38
25435.4,31
25436.4,18
25437.4,22
25438.4,34
25439.4,34
25440.4,18
25441.4,-12
25442.4,-28
25443.4,-29
25444.4,-35
25445.4,-37
25446.4,-27
25447.4,-21
25448.4,-21
25449.4,-10
25450.4,1
25451.4,3
25452.4,8
25453.4,11
25454.4,5
25455.4,-7
25456.4,-8
25457.4,0
25458.4,-15
25459.4,-48
25460.4,-60
25461.4,-55
25462.4,-57
25463.4,-62
25464.4,-75
25465.4,-71
25466.4,-40
25467.4,-26
25468.4,-23
25469.4,-13
25470.4,-3
25471.4,9
25472.4,14
25473.4,16
25474.4,30
25475.4,45
25476.4,44
25477.4,38
25478.4,33
25479.4,29
25480.4,25
25481.4,26
25482.4,19
25483.4,3
25484.4,-14
25485.4,-29
25486.4,-38
25487.4,-45
25488.4,-56
25489.4,-57
25490.4,-44
25491.4,-42
25492.4,-50
25493.4,-39
25494.4,-25
25495.4,-22
25496.4,-8
25497.4,-2
25498.4,-10
25499.4,-8
25500.4,-4
25501.4,-11
25502.4,-17
25503.4,-21
25504.4,-25
25505.4,-22
25506.4,-25
25507.4,-33
25508.4,-23
25509.4,-16
25510.4,-32
25511.4,-44
25512.4,-29
25513.4,-8
25514.4,-6
25515.4,-16
25516.4,-22
25517.4,-26
25518.4,-32
25519.4,-38
25520.4,-47
25521.4,-41
25522.4,-21
25523.4,-25
25524.4,-38
25525.4,-26
25526.4,-2
25527.4,12
25528.4,18
25529.4,22
25530.4,25
25531.4,34
25532.4,56
25533.4,77
25534.4,82
25535.4,72
25536.4,65
25537.4,73
25538.4,84
25539.4,90
25540.4,95
25541.4,100
25542.4,102
25543.4,96
25544.4,85
25545.4,72
25546.4,63
25547.4,58
25548.4,47
25549.4,38
25550.4,42
25551.4,37
25552.4,14
25553.4,-1
25554.4,-7
25555.4,-19
25556.4,-28
25557.4,-37
25558.4,-55
25559.4,-72
25560.4,-74
25561.4,-62
25562.4,-52
25563.4,-40
25564.4,-11
25565.4,21
25566.4,31
25567.4,19
25568.4,-4
25569.4,-45
25570.4,-125
25571.4,-227
25572.4,-294
25573.4,-295
25574.4,-227
25575.4,-72
25576.4,159
25577.4,411
25578.4,655
25579.4,865
25580.4,987
25581.4,973
25582.4,823
25583.4,553
25584.4,173
25585.4,-286
25586.4,-754
25587.4,-1149
25588.4,-1381
25589.4,-1370
25590.4,-1148
25591.4,-817
25592.4,-398
25593.4,71
25594.4,458
25595.4,715
25596.4,895
25597.4,1037
25598.4,1127
25599.4,1026
25600.4,772
25601.4,521
25602.4,135
25603.4,-271
25604.4,-347
25605.4,-346
25606.4,-689
25607.4,-1284
25608.4,-1717
25609.4,-1838
25610.4,-1978
25611.4,-2158
25612.4,-2137
25613.4,-2219
25614.4,-2563
25615.4,-2738
25616.4,-2548
25617.4,-2144
25618.4,-1499
25619.4,-700
25620.4,88
25621.4,1061
25622.4,2397
25623.4,3996
25624.4,5631
25625.4,7028
25626.4,7853
25627.4,7925
25628.4,7165
25629.4,5770
25630.4,4164
25631.4,2038
25632.4,-543
25633.4,-2697
25634.4,-4190
25635.4,-5065
25636.4,-5278
25637.4,-5155
25638.4,-4728
25639.4,-3822
25640.4,-2722
25641.4,-1540
25642.4,-390
25643.4,431
25644.4,954
25645.4,1171
25646.4,1002
25647.4,663
25648.4,315
25649.4,-72
25650.4,-461
25651.4,-798
25652.4,-1053
25653.4,-1158
25654.4,-1106
25655.4,-956
25656.4,-749
25657.4,-522
25658.4,-296
25659.4,-96
25660.4,63
25661.4,219
25662.4,391
25663.4,568
25664.4,746
25665.4,923
25666.4,1082
25667.4,1205
25668.4,1283
25669.4,1307
25670.4,1266
25671.4,1176
25672.4,1037
25673.4,837
25674.4,586
25675.4,324
25676.4,87
25677.4,-120
25678.4,-278
25679.4,-381
25680.4,-446
25681.4,-462
25682.4,-443
25683.4,-434
25684.4,-436
25685.4,-435
25686.4,-435
25687.4,-438
25688.4,-433
25689.4,-399
25690.4,-351
25691.4,-308
25692.4,-276
25693.4,-250
25694.4,-221
25695.4,-182
25696.4,-141
25697.4,-116
25698.4,-118
25699.4,-133
25700.4,-139
25701.4,-154
25702.4,-181
25703.4,-203
25704.4,-215
25705.4,-210
25706.4,-185
25707.4,-157
25708.4,-132
25709.4,-92
25710.4,-43
25711.4,5
25712.4,42
25713.4,68
25714.4,87
25715.4,91
25716.4,88
25717.4,99
25718.4,120
25719.4,144
25720.4,165
25721.4,179
25722.4,184
25723.4,171
25724.4,166
25725.4,190
25726.4,218
25727.4,230
25728.4,233
25729.4,231
25730.4,203
25731.4,160
25732.4,135
25733.4,114
25734.4,89
25735.4,68
25736.4,44
25737.4,15
25738.4,-12
25739.4,-30
25740.4,-48
25741.4,-72
25742.4,-80
25743.4,-70
25744.4,-61
25745.4,-49
25746.4,-10
25747.4,48
25748.4,102
25749.4,155
25750.4,192
25751.4,199
25752.4,200
25753.4,187
25754.4,149
25755.4,115
25756.4,89
25757.4,67
25758.4,54
25759.4,29
25760.4,5
25761.4,4
25762.4,-7
25763.4,-41
25764.4,-67
25765.4,-79
25766.4,-98
25767.4,-118
25768.4,-131
25769.4,-140
25770.4,-161
25771.4,-184
25772.4,-188
25773.4,-183
25774.4,-181
25775.4,-177
25776.4,-164
25777.4,-152
25778.4,-148
25779.4,-149
25780.4,-148
25781.4,-139
25782.4,-135
25783.4,-127
25784.4,-105
25785.4,-84
25786.4,-76
25787.4,-78
25788.4,-70
25789.4,-56
25790.4,-56
25791.4,-59
25792.4,-50
25793.4,-33
25794.4,-18
25795.4,-5
25796.4,7
25797.4,21
25798.4,40
25799.4,54
25800.4,61
25801.4,76
25802.4,92
25803.4,111
25804.4,142
25805.4,161
25806.4,162
25807.4,169
25808.4,180
25809.4,176
25810.4,155
25811.4,133
25812.4,114
25813.4,95
25814.4,81
25815.4,66
25816.4,45
25817.4,18
25818.4,-6
25819.4,-27
25820.4,-53
25821.4,-73
25822.4,-91
25823.4,-136
25824.4,-199
25825.4,-298
25826.4,-484
25827.4,-711
25828.4,-909
25829.4,-912
25830.4,-606
25831.4,-165
25832.4,289
25833.4,662
25834.4,984
25835.4,1422
25836.4,1745
25837.4,1736
25838.4,1553
25839.4,1247
25840.4,777
25841.4,263
25842.4,-154
25843.4,-459
25844.4,-674
25845.4,-767
25846.4,-790
25847.4,-830
25848.4,-851
25849.4,-813
25850.4,-748
25851.4,-668
25852.4,-547
25853.4,-430
25854.4,-369
25855.4,-315
25856.4,-265
25857.4,-269
25858.4,-281
25859.4,-229
25860.4,-147
25861.4,-80
25862.4,-20
25863.4,35
25864.4,87
25865.4,123
25866.4,140
25867.4,157
25868.4,170
25869.4,167
25870.4,172
25871.4,199
25872.4,221
25873.4,238
25874.4,250
25875.4,240
25876.4,223
25877.4,202
25878.4,165
25879.4,122
25880.4,73
25881.4,8
25882.4,-61
25883.4,-120
25884.4,-161
25885.4,-170
25886.4,-161
25887.4,-143
25888.4,-107
25889.4,-57
25890.4,-7
25891.4,28
25892.4,53
25893.4,83
25894.4,101
25895.4,103
25896.4,101
25897.4,92
25898.4,87
25899.4,90
25900.4,82
25901.4,66
25902.4,50
25903.4,38
25904.4,28
25905.4,17
25906.4,10
25907.4,2
25908.4,-12
25909.4,-12
25910.4,-3
25911.4,12
25912.4,39
25913.4,58
25914.4,70
25915.4,96
25916.4,113
25917.4,111
25918.4,106
25919.4,94
25920.4,65
25921.4,44
25922.4,25
25923.41,1
25924.42,-19
25925.43,-38
25926.44,-53
25927.45,-61
25928.46,-67
25929.47,-82
25930.48,-94
25931.49,-94
25932.5,-87
25933.5,-85
25934.5,-87
25935.5,-72
25936.5,-55
25937.5,-46
25938.5,-28
25939.5,-13
25940.5,-10
25941.5,-3
25942.5,0
25943.5,-6
25944.5,-13
25945.5,-15
25946.5,-2
25947.5,14
25948.5,10
25949.5,6
25950.5,20
25951.5,26
25952.5,19
25953.5,19
25954.5,21
25955.5,17
25956.5,17
25957.5,25
25958.5,33
25959.5,37
25960.5,36
25961.5,31
25962.5,30
25963.5,28
25964.5,22
25965.5,12
25966.5,-11
25967.5,-31
25968.5,-43
25969.5,-52
25970.5,-56
25971.5,-67
25972.5,-77
25973.5,-66
25974.5,-54
25975.5,-57
25976.5,-60
25977.5,-53
25978.5,-41
25979.5,-39
25980.5,-40
25981.5,-21
25982.5,8
25983.5,18
25984.5,17
25985.5,15
25986.5,16
25987.5,32
25988.5,52
25989.5,62
25990.5,65
25991.5,71
25992.5,83
25993.5,99
25994.5,111
25995.5,107
25996.5,103
25997.5,103
25998.5,85
25999.5,48
26000.5,4
26001.5,-29
26002.5,-49
26003.5,-67
26004.5,-84
26005.5,-95
26006.5,-95
26007.5,-91
26008.5,-76
26009.5,-40
26010.5,-2
26011.5,30
26012.5,62
26013.5,83
26014.5,88
26015.5,92
26016.5,99
26017.5,88
26018.5,53
26019.5,20
26020.5,-1
26021.5,-22
