t,lead_I,lead_II,v3,v4
27882.3,6093,35245,6176,3329
27884.3,6049,35223,6113,3304
27886.3,6064,35219,6040,3216
27888.3,6161,35238,6056,3202
27890.3,6184,35326,5930,3021
27892.3,6127,35396,5711,2725
27894.3,6085,35330,5703,2677
27896.3,6035,35264,5826,2828
27898.3,5981,35363,5817,2870
27900.3,5966,35424,5789,2839
27902.3,5921,35207,5842,2834
27904.3,5840,34983,5755,2712
27906.3,5852,35116,5507,2503
27908.3,5878,35345,5345,2379
27910.3,5687,35212,5232,2243
27912.3,5372,34869,5032,2038
27914.3,5258,34732,4898,1977
27916.3,5390,34741,4892,2002
27918.3,5509,34621,4823,1816
27920.3,5433,34428,4706,1546
27922.3,5251,34346,4664,1473
27924.3,5164,34350,4564,1432
27926.3,5221,34334,4358,1274
27928.3,5300,34271,4264,1207
27930.3,5341,34193,4261,1207
27932.3,5339,34121,4104,985
27934.3,5210,33972,3851,645
27936.3,4993,33707,3682,484
27938.3,4944,33550,3569,449
27940.3,5104,33667,3538,419
27942.3,5146,33788,3658,467
27944.3,4941,33660,3735,523
27946.3,4768,33516,3620,431
27948.3,4794,33583,3535,302
27950.3,4847,33628,3593,270
27952.3,4814,33446,3571,204
27954.3,4808,33257,3414,54
27956.3,4888,33320,3339,11
27958.3,4961,33555,3415,154
27960.3,4954,33698,3536,348
27962.3,4877,33600,3655,473
27964.3,4747,33365,3735,487
27966.3,4600,33230,3698,378
27968.3,4544,33291,3545,210
27970.3,4657,33455,3405,108
27972.3,4865,33628,3414,132
27974.3,5017,33750,3558,216
27976.3,5044,33733,3671,261
27978.3,4997,33598,3652,264
27980.3,4970,33558,3588,296
27982.3,5002,33742,3587,382
27984.3,5025,33967,3609,448
27986.3,4969,33969,3581,413
27988.3,4885,33714,3541,308
27990.3,4881,33399,3577,276
27992.3,4950,33235,3667,357
27994.3,4987,33273,3700,415
27996.3,4937,33427,3679,413
27998.3,4882,33628,3731,513
28000.3,4931,33872,3857,725
28002.3,5031,34091,3947,867
28004.3,5006,34171,4015,903
28006.3,4867,34149,4089,905
28008.3,4856,34210,4106,849
28010.3,5060,34367,4114,798
28012.3,5253,34343,4229,868
28014.3,5204,33989,4327,929
28016.3,4963,33666,4275,841
28018.3,4794,33855,4250,800
28020.3,4884,34448,4393,960
28022.3,5110,34870,4539,1121
28024.3,5186,34878,4597,1159
28026.3,5101,34779,4676,1220
28028.3,5085,34822,4747,1322
28030.3,5131,34900,4659,1293
28032.3,5027,34915,4466,1150
28034.3,4846,34946,4369,1097
28036.3,4815,34987,4417,1179
28038.3,4884,34931,4473,1235
28040.3,4941,34830,4470,1240
28042.3,5079,34821,4533,1366
28044.3,5246,34864,4691,1575
28046.3,5183,34815,4708,1538
28048.3,4971,34671,4480,1227
28050.3,4956,34544,4269,1039
28052.3,5125,34520,4223,1078
28054.3,5194,34609,4177,1031
28056.3,5138,34651,4112,860
28058.3,5052,34388,4159,806
28060.3,4891,33865,4190,801
28062.3,4746,33519,4031,665
28064.3,4822,33535,3870,561
28066.3,4985,33539,3895,626
28068.3,4917,33272,3927,634
28070.3,4698,33000,3777,412
28072.3,4666,32951,3533,100
28074.3,4819,32944,3381,-113
28076.3,4853,32817,3398,-148
28078.3,4674,32664,3499,-47
28080.3,4512,32581,3484,5
28082.3,4568,32593,3338,-68
28084.3,4738,32724,3301,-72
28086.3,4763,32900,3437,92
28088.3,4582,32972,3499,195
28090.3,4409,32871,3397,99
28092.3,4455,32634,3326,-46
28094.3,4691,32394,3318,-167
28096.3,4872,32333,3230,-317
28098.3,4794,32442,3130,-377
28100.3,4572,32496,3181,-244
28102.3,4483,32447,3286,-125
28104.3,4545,32491,3281,-170
28106.3,4559,32663,3256,-179
28108.3,4506,32787,3317,-54
28110.3,4525,32798,3316,-69
28112.3,4601,32769,3134,-344
28114.3,4612,32718,2959,-570
28116.3,4565,32604,2999,-518
28118.3,4539,32433,3160,-331
28120.3,4521,32289,3243,-190
28122.3,4482,32288,3238,-117
28124.3,4508,32431,3216,-130
28126.3,4687,32589,3175,-232
28128.3,4887,32659,3123,-298
28130.3,4856,32579,3105,-266
28132.3,4618,32350,3072,-284
28134.3,4508,32227,2977,-416
28136.3,4696,32475,2938,-487
28138.3,4911,32755,3042,-411
28140.3,4831,32491,3163,-364
28142.3,4566,31863,3223,-433
28144.3,4511,31518,3342,-472
28146.3,4733,31503,3608,-393
28148.3,4871,31516,3980,-256
28150.3,4746,31728,4459,-18
28152.3,4653,32352,5028,465
28154.3,4851,33028,5540,1177
28156.3,5172,33451,5863,1928
28158.3,5333,33906,5952,2599
28160.3,5282,34684,5755,3203
28162.3,5137,35614,5269,3718
28164.3,5008,36409,4604,4026
28166.3,4916,37000,3874,4123
28168.3,4804,37473,3182,4190
28170.3,4645,37956,2608,4304
28172.3,4445,38483,2043,4286
28174.3,4190,38840,1251,3928
28176.3,3942,38623,148,3010
28178.3,3820,37548,-1233,1143
28180.3,3756,35770,-2853,-1709
28182.3,3593,33847,-4382,-4622
28184.3,3452,32279,-5184,-6400
28186.3,3560,31188,-5008,-6815
28188.3,3810,30550,-4290,-6484
28190.3,3951,30407,-3487,-5853
28192.3,3971,30627,-2601,-5016
28194.3,3956,30830,-1617,-4190
28196.3,3924,30874,-775,-3610
28198.3,3983,31071,-134,-3128
28200.3,4201,31591,545,-2487
28202.3,4351,32060,1261,-1819
28204.3,4245,32111,1741,-1402
28206.3,4143,31925,2030,-1161
28208.3,4335,31857,2415,-877
28210.3,4617,31904,2838,-631
28212.3,4664,31882,3039,-581
28214.3,4575,31759,3066,-616
28216.3,4598,31642,3092,-585
28218.3,4673,31637,3116,-522
28220.3,4635,31727,3167,-417
28222.3,4544,31754,3325,-218
28224.3,4505,31699,3445,-71
28226.3,4481,31763,3374,-132
28228.3,4503,31946,3279,-240
28230.3,4678,31974,3340,-171
28232.3,4883,31842,3448,-9
28234.3,4872,31788,3435,-2
28236.3,4711,31802,3317,-192
28238.3,4664,31803,3231,-364
28240.3,4742,31916,3300,-311
28242.3,4769,32062,3524,-82
28244.3,4710,31960,3764,120
28246.3,4630,31772,3896,180
28248.3,4570,31882,3845,62
28250.3,4592,32143,3599,-213
28252.3,4706,32153,3400,-403
28254.3,4775,31946,3554,-248
28256.3,4738,31836,3886,48
28258.3,4722,31962,3956,91
28260.3,4802,32216,3834,-11
28262.3,4906,32382,3896,84
28264.3,4962,32396,4052,268
28266.3,4930,32426,3999,250
28268.32,4812,32478,3859,151
28270.35,4722,32302,3877,195
28272.38,4731,31983,3917,236
28274.4,4730,31969,3802,100
28276.4,4672,32301,3710,-19
28278.4,4705,32512,3843,123
28280.4,4871,32438,4071,396
28282.4,4990,32420,4149,514
28284.4,4975,32606,4119,508
28286.4,4916,32662,4202,628
28288.4,4853,32403,4399,842
28290.4,4785,32187,4508,878
28292.4,4798,32322,4489,725
28294.4,4908,32550,4466,620
28296.4,4967,32557,4451,630
28298.4,4924,32488,4436,685
28300.4,4928,32536,4546,850
28302.4,5056,32572,4813,1145
28304.4,5177,32546,5041,1377
28306.4,5158,32620,5109,1422
28308.4,5029,32754,5120,1405
28310.4,4931,32752,5167,1455
28312.4,4977,32672,5209,1523
28314.4,5111,32687,5225,1551
28316.4,5179,32763,5301,1626
28318.4,5194,32860,5496,1840
28320.4,5296,33086,5728,2114
28322.4,5477,33432,5922,2341
28324.4,5635,33707,6145,2575
28326.4,5779,33805,6432,2869
28328.4,5864,33762,6630,3077
28330.4,5740,33656,6641,3090
28332.4,5542,33664,6593,3032
28334.4,5618,33940,6595,3029
28336.4,5911,34306,6631,3075
28338.4,6012,34394,6715,3180
28340.4,5862,34211,6853,3330
28342.4,5773,34167,6912,3399
28344.4,5835,34464,6818,3344
28346.4,5884,34802,6728,3322
28348.4,5862,34827,6789,3429
28350.4,5815,34594,6895,3526
28352.4,5774,34441,6842,3448
28354.4,5782,34514,6642,3246
28356.4,5822,34593,6531,3121
28358.4,5797,34509,6588,3125
28360.4,5740,34456,6588,3089
28362.4,5751,34565,6441,2962
28364.4,5719,34560,6383,2912
28366.4,5545,34335,6445,2914
28368.4,5433,34311,6327,2725
28370.4,5477,34628,6018,2401
28372.4,5411,34738,5847,2243
28374.4,5178,34375,5832,2218
28376.4,5094,34025,5693,2071
28378.4,5209,34015,5449,1843
28380.4,5255,34062,5330,1740
28382.4,5186,33956,5353,1753
28384.4,5147,33831,5379,1761
28386.4,5114,33774,5306,1687
28388.4,5053,33739,5099,1491
28390.4,5046,33728,4836,1219
28392.4,5054,33722,4619,962
28394.4,4953,33658,4417,710
28396.4,4795,33538,4224,484
28398.4,4719,33401,4181,424
28400.4,4742,33253,4307,532
28402.4,4795,33098,4400,604
28404.4,4797,32965,4345,544
28406.4,4704,32928,4207,435
28408.4,4621,33073,4068,345
28410.4,4710,33295,3983,292
28412.4,4907,33314,3979,267
28414.4,4961,33077,4003,227
28416.4,4808,32847,4002,167
28418.4,4666,32764,4008,151
28420.4,4688,32724,4034,187
28422.4,4793,32739,4029,196
28424.4,4872,32920,3992,170
28426.4,4922,33179,3978,186
28428.4,4950,33365,3995,256
28430.4,4960,33476,3994,293
28432.4,4992,33496,3960,257
28434.4,4997,33339,3951,225
28436.4,4884,33097,3990,237
28438.4,4744,33018,4008,224
28440.4,4763,33173,3963,174
28442.4,4901,33367,3923,177
28444.4,4995,33400,3927,232
28446.4,5021,33332,3929,243
28448.4,4971,33338,3897,195
28450.4,4812,33358,3825,126
28452.4,4715,33236,3725,41
28454.4,4867,33110,3702,17
28456.4,5049,33170,3839,127
28458.4,4936,33240,3983,230
28460.4,4673,33185,3967,183
28462.4,4627,33271,3912,119
28464.4,4799,33554,3993,199
28466.4,4904,33629,4136,342
28468.4,4834,33446,4185,406
28470.4,4741,33498,4128,376
28472.4,4777,33851,4066,323
28474.4,4908,34014,4128,376
28476.4,4993,33918,4318,560
28478.4,4961,33991,4449,674
28480.4,4845,34213,4426,611
28482.4,4727,34189,4416,586
28484.4,4729,34046,4508,715
28486.4,4885,34198,4580,829
28488.4,5021,34443,4637,876
28490.4,4978,34351,4773,971
28492.4,4876,34167,4859,1027
28494.4,4889,34354,4756,912
28496.4,4940,34703,4638,791
28498.4,4889,34732,4688,846
28500.4,4790,34502,4786,946
28502.4,4761,34425,4757,917
28504.4,4800,34640,4637,817
28506.4,4843,34907,4570,787
28508.4,4840,34918,4597,838
28510.4,4783,34680,4611,854
28512.4,4754,34575,4486,737
28514.4,4848,34774,4278,555
28516.4,4998,34855,4171,471
28518.4,5040,34444,4202,508
28520.4,4951,33886,4221,526
28522.4,4869,33703,4126,434
28524.4,4872,33839,3986,305
28526.4,4909,33936,3926,238
28528.4,4930,33899,3954,215
28530.4,4910,33735,3940,145
28532.4,4784,33373,3798,0
28534.4,4585,32962,3612,-165
28536.4,4526,32806,3473,-326
28538.4,4680,32835,3340,-507
28540.4,4787,32699,3206,-658
28542.4,4644,32413,3182,-677
28544.4,4430,32305,3257,-595
28546.4,4403,32435,3241,-585
28548.4,4513,32610,3087,-711
28550.4,4541,32718,2983,-833
28552.4,4433,32676,3003,-864
28554.4,4343,32471,2966,-926
28556.4,4407,32347,2793,-1095
28558.4,4543,32472,2668,-1218
28560.4,4584,32609,2706,-1177
28562.4,4513,32559,2798,-1069
28564.4,4417,32524,2858,-997
28566.4,4348,32634,2909,-953
28568.4,4378,32732,2936,-942
28570.4,4537,32745,2936,-955
28572.4,4638,32702,2966,-936
28574.4,4528,32530,2968,-949
28576.4,4407,32306,2822,-1112
28578.4,4509,32304,2631,-1314
28580.4,4684,32468,2613,-1340
28582.4,4661,32435,2736,-1222
28584.4,4467,32211,2799,-1151
28586.4,4342,32170,2755,-1157
28588.4,4415,32366,2720,-1130
28590.4,4579,32512,2764,-1038
28592.4,4596,32521,2801,-993
28594.4,4413,32507,2705,-1087
28596.4,4289,32427,2542,-1225
28598.4,4400,32198,2502,-1241
28600.4,4546,32017,2547,-1194
28602.4,4497,32133,2489,-1258
28604.4,4352,32370,2395,-1383
28606.4,4346,32327,2470,-1413
28608.4,4534,32040,2658,-1392
28610.4,4765,31897,2837,-1401
28612.4,4813,31929,3146,-1313
28614.4,4633,31884,3697,-988
28616.4,4520,31919,4325,-455
28618.4,4742,32428,4854,211
28620.4,5122,33336,5222,944
28622.4,5316,34300,5292,1621
28624.4,5287,35224,4982,2194
28626.4,5158,36000,4470,2704
28628.4,4961,36412,3907,3085
28630.4,4781,36726,3241,3251
28632.4,4750,37450,2527,3356
28634.4,4746,38362,1931,3556
28636.4,4532,38863,1341,3644
28638.4,4172,39061,474,3285
28640.4,3935,39185,-684,2295
28642.4,3873,38519,-2001,490
28644.4,3797,36466,-3474,-2173
28646.4,3622,33938,-4967,-5082
28648.4,3476,32233,-5971,-7172
28650.4,3515,31424,-6034,-7875
28652.4,3759,31048,-5272,-7510
28654.4,4042,31107,-4223,-6758
28656.4,4125,31461,-3261,-6049
28658.4,3947,31587,-2384,-5422
28660.4,3773,31543,-1518,-4784
28662.4,3899,31869,-711,-4122
28664.4,4215,32442,31,-3479
28666.4,4338,32662,736,-2908
28668.4,4187,32468,1276,-2518
28670.4,4096,32222,1561,-2342
28672.4,4275,32047,1757,-2228
28674.4,4506,31903,1998,-2075
28676.4,4528,31797,2177,-1963
28678.4,4418,31677,2210,-1963
28680.4,4371,31550,2150,-2043
28682.4,4360,31563,2063,-2131
28684.4,4293,31709,2079,-2071
28686.4,4259,31801,2299,-1788
28688.4,4329,31810,2504,-1547
28690.4,4396,31841,2448,-1601
28692.4,4425,31892,2321,-1734
28694.4,4527,31957,2367,-1693
28696.4,4641,32111,2396,-1668
28698.4,4567,32260,2247,-1823
28700.4,4375,32198,2191,-1891
28702.4,4345,32043,2368,-1721
28704.4,4524,32132,2500,-1568
28706.4,4682,32410,2464,-1565
28708.4,4617,32454,2452,-1560
28710.4,4374,32184,2469,-1557
28712.4,4226,31958,2374,-1672
28714.4,4375,31981,2284,-1773
28716.4,4650,32156,2341,-1731
28718.4,4704,32379,2400,-1693
28720.4,4511,32528,2382,-1733
28722.4,4376,32499,2436,-1700
28724.4,4476,32450,2552,-1595
28726.4,4648,32528,2601,-1538
28728.43,4665,32547,2670,-1472
28730.45,4559,32477,2783,-1393
28732.47,4540,32604,2726,-1493
28734.5,4629,32803,2543,-1710
28736.5,4625,32636,2576,-1720
28738.5,4473,32304,2822,-1525
28740.5,4360,32311,2974,-1400
28742.5,4385,32481,3003,-1365
28744.5,4471,32478,3065,-1275
28746.5,4575,32531,3149,-1159
28748.5,4655,32748,3202,-1083
28750.5,4600,32743,3217,-1047
28752.5,4455,32487,3149,-1081
28754.5,4468,32434,3064,-1141
28756.5,4720,32636,3114,-1107
28758.5,4965,32760,3236,-1018
28760.5,4969,32778,3293,-968
28762.5,4794,32851,3369,-884
28764.5,4669,32924,3518,-725
28766.5,4690,32960,3604,-609
28768.5,4766,33106,3626,-553
28770.5,4791,33293,3718,-461
28772.5,4769,33230,3826,-367
28774.5,4767,32975,3849,-325
28776.5,4829,32934,3879,-266
28778.5,4937,33221,3987,-160
28780.5,5006,33520,4118,-39
28782.5,4966,33563,4280,130
28784.5,4872,33385,4484,344
28786.5,4873,33262,4631,494
28788.5,5051,33516,4712,594
28790.5,5286,34068,4853,759
28792.5,5340,34377,5041,939
28794.5,5172,34227,5136,1004
28796.5,5059,34107,5146,1013
28798.5,5203,34373,5209,1100
28800.5,5405,34699,5361,1245
28802.5,5418,34727,5495,1358
28804.5,5344,34587,5509,1402
28806.5,5383,34576,5431,1394
28808.5,5504,34794,5411,1407
28810.5,5589,35091,5520,1511
28812.5,5599,35210,5618,1608
28814.5,5510,35113,5555,1550
28816.5,5369,35027,5416,1399
28818.5,5335,35051,5332,1304
28820.5,5427,35095,5235,1224
28822.5,5469,35200,5070,1096
28824.5,5386,35393,4996,1043
28826.5,5296,35400,5077,1110
28828.5,5281,35074,5100,1104
28830.5,5334,34786,4938,926
28832.5,5404,34842,4732,714
28834.5,5363,34978,4588,560
28836.5,5150,34889,4446,415
28838.5,4969,34746,4281,255
28840.5,5042,34776,4127,90
28842.5,5219,34816,3997,-58
28844.5,5179,34659,3909,-143
28846.5,4904,34405,3817,-205
28848.5,4663,34220,3600,-381
28850.5,4626,34113,3313,-631
28852.5,4719,34041,3185,-748
28854.5,4732,33948,3195,-769
28856.5,4569,33804,3060,-943
28858.5,4410,33746,2751,-1252
28860.5,4449,33846,2560,-1418
28862.5,4540,33844,2597,-1375
28864.5,4475,33606,2640,-1336
28866.5,4402,33489,2516,-1437
28868.5,4484,33670,2315,-1604
28870.5,4514,33801,2187,-1736
28872.5,4386,33771,2129,-1830
28874.5,4387,33864,2070,-1897
28876.5,4593,33978,2057,-1874
28878.5,4665,33769,2145,-1754
28880.5,4506,33426,2202,-1698
28882.5,4379,33324,2105,-1804
28884.5,4380,33398,2010,-1898
28886.5,4409,33515,2093,-1820
28888.5,4460,33719,2214,-1718
28890.5,4508,33837,2188,-1750
28892.5,4463,33684,2105,-1815
28894.5,4399,33539,2056,-1839
28896.5,4435,33662,1965,-1912
28898.5,4498,33778,1889,-1969
28900.5,4492,33647,1965,-1870
28902.5,4442,33543,2038,-1783
28904.5,4366,33693,1927,-1899
28906.5,4304,33843,1838,-1987
28908.5,4342,33757,1967,-1843
28910.5,4379,33575,2067,-1742
28912.5,4260,33457,1934,-1899
28914.5,4159,33384,1781,-2067
28916.5,4291,33415,1779,-2060
28918.5,4452,33602,1785,-2044
28920.5,4420,33732,1731,-2086
28922.5,4373,33639,1737,-2042
28924.5,4442,33562,1797,-1947
28926.5,4477,33736,1784,-1974
28928.5,4459,33949,1706,-2097
28930.5,4462,33880,1636,-2186
28932.5,4332,33579,1558,-2257
28934.5,4068,33380,1470,-2345
28936.5,4021,33459,1469,-2357
28938.5,4223,33638,1589,-2236
28940.5,4314,33718,1745,-2070
28942.5,4273,33846,1828,-1985
28944.5,4318,34179,1747,-2054
28946.5,4330,34468,1528,-2227
28948.5,4223,34472,1429,-2277
28950.5,4252,34407,1646,-2064
28952.5,4424,34509,1916,-1839
28954.5,4425,34620,1896,-1888
28956.5,4305,34563,1756,-2035
28958.5,4311,34442,1803,-1993
28960.5,4338,34412,1899,-1886
28962.5,4275,34519,1858,-1886
28964.5,4308,34747,1875,-1840
28966.5,4408,35004,2050,-1690
28968.5,4318,35156,2145,-1652
28970.5,4129,35158,2096,-1745
28972.5,4102,35083,2076,-1774
28974.5,4166,35070,2085,-1746
28976.5,4200,35203,2037,-1774
28978.5,4326,35422,1999,-1808
28980.5,4511,35601,2012,-1797
28982.5,4486,35653,2023,-1786
28984.5,4269,35489,2035,-1780
28986.5,4201,35107,2005,-1810
28988.5,4379,34766,1828,-1964
28990.5,4543,34705,1577,-2202
28992.5,4527,34745,1405,-2384
28994.5,4442,34598,1284,-2495
28996.5,4418,34369,1151,-2576
28998.5,4436,34324,1090,-2595
29000.5,4441,34418,1157,-2529
29002.5,4433,34397,1260,-2427
29004.5,4399,34169,1259,-2405
29006.5,4305,33853,1050,-2599
29008.5,4189,33605,698,-2969
29010.5,4145,33477,449,-3251
29012.5,4177,33416,419,-3307
29014.5,4166,33361,446,-3305
29016.5,4042,33265,396,-3380
29018.5,3913,33089,314,-3462
29020.5,3913,32911,255,-3488
29022.5,4015,32910,217,-3481
29024.5,4103,33074,202,-3457
29026.5,4129,33157,177,-3448
29028.5,4110,33104,82,-3520
29030.5,4083,33128,-66,-3677
29032.5,4081,33241,-175,-3818
29034.5,4059,33203,-189,-3854
29036.5,3968,33011,-142,-3809
29038.5,3900,32929,-112,-3778
29040.5,3963,33023,-108,-3774
29042.5,4053,33103,-53,-3722
29044.5,4021,33020,59,-3622
29046.5,3920,32791,119,-3565
29048.5,3875,32585,50,-3605
29050.5,3895,32631,-102,-3725
29052.5,3934,32869,-237,-3879
29054.5,3969,32971,-292,-3977
29056.5,3963,32881,-286,-3974
29058.5,3917,32886,-279,-3934
29060.5,3904,33056,-274,-3915
29062.5,3989,33154,-252,-3901
29064.5,4115,33099,-239,-3885
29066.5,4117,32977,-247,-3887
29068.5,3911,32783,-289,-3938
29070.5,3695,32569,-419,-4081
29072.5,3759,32547,-575,-4249
29074.5,4022,32727,-596,-4271
29076.5,4095,32793,-509,-4177
29078.5,3900,32562,-481,-4191
29080.5,3757,32254,-508,-4361
29082.5,3870,32204,-484,-4518
29084.5,4149,32464,-329,-4506
29086.5,4423,32772,131,-4205
29088.5,4535,32911,931,-3588
29090.5,4479,33038,1685,-2872
29092.5,4506,33468,2087,-2239
29094.5,4716,34235,2293,-1584
29096.5,4814,35131,2392,-839
29098.5,4635,36044,2179,-177
29100.5,4421,36922,1657,282
29102.5,4316,37648,1039,569
29104.5,4173,38248,359,709
29106.5,3958,38885,-377,768
29108.5,3731,39532,-1108,765
29110.5,3455,40029,-1967,505
29112.5,3209,40286,-3074,-201
29114.5,3169,40010,-4252,-1459
29116.5,3185,38720,-5497,-3515
29118.5,2951,36531,-7026,-6333
29120.5,2601,34361,-8512,-8988
29122.5,2513,32968,-9208,-10434
29124.5,2700,32405,-8969,-10665
29126.5,2897,32449,-8237,-10277
29128.5,3017,32776,-7249,-9545
29130.5,3116,32902,-6088,-8610
29132.5,3173,32718,-5040,-7797
29134.5,3195,32705,-4273,-7213
29136.5,3287,33069,-3638,-6679
29138.5,3440,33346,-3038,-6156
29140.5,3513,33240,-2534,-5745
29142.5,3520,33041,-2137,-5442
29144.5,3617,32976,-1839,-5244
29146.5,3796,32927,-1671,-5184
29148.5,3898,32802,-1576,-5162
29150.5,3882,32631,-1473,-5084
29152.5,3825,32495,-1449,-5078
29154.5,3770,32533,-1571,-5218
29156.5,3786,32738,-1645,-5269
29158.5,3932,32846,-1480,-5054
29160.5,4062,32754,-1229,-4784
29162.5,3971,32674,-1146,-4707
29164.5,3755,32709,-1189,-4741
29166.5,3705,32776,-1207,-4741
29168.5,3855,32873,-1245,-4781
29170.5,3940,32964,-1346,-4908
29172.5,3802,32897,-1399,-5006
29174.5,3631,32755,-1401,-5048
29176.6,3686,32812,-1466,-5096
29178.6,3883,33026,-1512,-5070
29180.6,3893,33127,-1402,-4897
29182.6,3685,33089,-1266,-4732
29184.6,3589,33062,-1259,-4705
29186.6,3746,33104,-1307,-4740
29188.6,3944,33232,-1330,-4774
29190.6,4038,33404,-1349,-4814
29192.6,4082,33432,-1338,-4820
29194.6,4083,33259,-1297,-4810
29196.6,4045,33162,-1294,-4833
29198.6,4078,33346,-1280,-4801
29200.6,4170,33600,-1185,-4675
29202.6,4159,33635,-1115,-4610
29204.6,4063,33493,-1137,-4659
29206.6,4047,33401,-1168,-4690
29208.6,4084,33453,-1188,-4690
29210.6,4038,33565,-1180,-4694
29212.6,3949,33592,-1053,-4628
29214.6,3911,33476,-916,-4551
29216.6,3900,33387,-978,-4620
29218.6,3922,33525,-1081,-4686
29220.6,4042,33751,-962,-4540
29222.6,4163,33774,-787,-4363
29224.6,4093,33675,-791,-4369
29226.6,3887,33730,-850,-4438
29228.6,3830,33865,-824,-4447
29230.6,4012,33875,-788,-4433
29232.6,4169,33839,-770,-4383
29234.6,4079,33820,-736,-4296
29236.6,3902,33704,-716,-4256
29238.6,3925,33604,-644,-4192
29240.6,4127,33745,-437,-3987
29242.6,4257,33980,-237,-3789
29244.6,4224,34090,-214,-3760
29246.6,4174,34193,-285,-3788
29248.6,4256,34390,-308,-3744
29250.6,4443,34558,-271,-3676
29252.6,4581,34653,-182,-3610
29254.6,4544,34662,-35,-3494
29256.6,4406,34554,90,-3356
29258.6,4402,34605,140,-3248
29260.6,4611,35063,224,-3111
29262.6,4807,35483,461,-2878
29264.6,4780,35372,725,-2655
29266.6,4660,35148,784,-2613
29268.6,4681,35355,704,-2694
29270.6,4830,35657,751,-2679
29272.6,4949,35624,899,-2573
29274.6,4984,35584,923,-2547
29276.6,4925,35826,891,-2551
29278.6,4787,36000,984,-2446
29280.6,4708,35956,1102,-2335
29282.6,4783,36074,1134,-2332
29284.6,4883,36370,1187,-2323
29286.6,4907,36389,1256,-2273
29288.6,4942,36163,1183,-2318
29290.6,4985,36171,1015,-2448
29292.6,4927,36405,910,-2517
29294.6,4849,36472,868,-2515
29296.6,4856,36358,851,-2519
29298.6,4816,36275,842,-2554
29300.6,4728,36236,748,-2623
29302.6,4821,36262,573,-2690
29304.6,4993,36383,484,-2707
29306.6,4872,36386,475,-2739
29308.6,4532,36192,344,-2894
29310.6,4375,36085,62,-3144
29312.6,4431,36110,-216,-3384
29314.6,4477,35988,-404,-3555
29316.6,4456,35777,-498,-3657
29318.6,4368,35727,-558,-3755
29320.6,4214,35708,-693,-3913
29322.6,4138,35566,-883,-4064
29324.6,4196,35478,-1001,-4146
29326.6,4203,35460,-1071,-4247
29328.6,4083,35315,-1203,-4419
29330.6,3963,35168,-1380,-4612
29332.6,3893,35267,-1547,-4830
29334.6,3887,35438,-1661,-5015
29336.6,4020,35404,-1665,-4998
29338.6,4180,35256,-1646,-4877
29340.6,4142,35198,-1785,-4935
29342.6,3988,35203,-1965,-5089
29344.6,3960,35133,-1953,-5073
29346.6,3983,34963,-1871,-5001
29348.6,3855,34815,-1910,-5059
29350.6,3667,34799,-1960,-5120
29352.6,3629,34883,-1975,-5144
29354.6,3765,35000,-2112,-5289
29356.6,3981,35162,-2296,-5459
29358.6,4134,35311,-2318,-5456
29360.6,4042,35291,-2284,-5395
29362.6,3764,35175,-2349,-5411
29364.6,3665,35240,-2374,-5386
29366.6,3879,35454,-2266,-5290
29368.6,4060,35437,-2208,-5281
29370.6,3988,35146,-2317,-5372
29372.6,3917,35040,-2446,-5435
