t,lead_I,lead_II,v3,v4
22449.9,-2117,-127102,23421,36345
22451.9,-2293,-127404,23475,36402
22453.9,-2253,-127423,23404,36319
22455.9,-2223,-127332,23271,36187
22457.9,-2337,-127426,23210,36148
22459.9,-2323,-127605,23189,36144
22461.9,-2139,-127695,23123,36074
22463.9,-2113,-127770,23058,36004
22465.9,-2300,-127864,23036,35985
22467.9,-2421,-127864,22995,35931
22469.9,-2423,-127787,22931,35841
22471.9,-2461,-127766,22911,35825
22473.9,-2509,-127823,22893,35837
22475.9,-2470,-127872,22808,35762
22477.9,-2448,-127864,22737,35676
22479.9,-2511,-127833,22734,35670
22481.9,-2533,-127857,22719,35668
22483.9,-2465,-127947,22686,35634
22485.9,-2422,-127987,22683,35622
22487.9,-2445,-127897,22646,35590
22489.9,-2491,-127783,22574,35527
22491.9,-2565,-127807,22612,35561
22493.9,-2623,-127966,22738,35679
22495.9,-2529,-128081,22744,35690
22497.9,-2321,-128028,22630,35597
22499.9,-2252,-127936,22594,35598
22501.9,-2394,-127971,22672,35710
22503.9,-2518,-127998,22708,35750
22505.9,-2486,-127805,22637,35656
22507.9,-2398,-127578,22557,35561
22509.9,-2310,-127639,22558,35564
22511.9,-2255,-127871,22618,35622
22513.9,-2401,-127930,22701,35697
22515.9,-2723,-127816,22804,35798
22517.9,-2817,-127726,22858,35845
22519.9,-2532,-127665,22800,35763
22521.9,-2296,-127637,22756,35697
22523.9,-2408,-127788,22842,35788
22525.9,-2595,-128038,22894,35873
22527.9,-2608,-128060,22806,35823
22529.9,-2601,-127872,22780,35815
22531.9,-2651,-127834,22887,35917
22533.9,-2539,-127936,22880,35904
22535.9,-2279,-127846,22738,35773
22537.9,-2244,-127634,22742,35781
22539.9,-2514,-127594,22877,35894
22541.9,-2677,-127570,22844,35846
22543.9,-2563,-127390,22663,35684
22545.9,-2459,-127421,22639,35670
22547.9,-2458,-127797,22784,35785
22549.9,-2362,-127955,22834,35799
22551.9,-2271,-127711,22747,35699
22553.9,-2430,-127665,22746,35697
22555.9,-2665,-127996,22884,35844
22557.9,-2699,-128169,22950,35930
22559.9,-2643,-128026,22861,35842
22561.9,-2641,-127907,22798,35754
22563.9,-2595,-127858,22843,35789
22565.9,-2513,-127743,22865,35828
22567.9,-2524,-127695,22834,35792
22569.9,-2550,-127805,22833,35763
22571.9,-2501,-127907,22824,35750
22573.9,-2514,-127940,22768,35713
22575.9,-2617,-127935,22788,35734
22577.9,-2586,-127815,22900,35837
22579.9,-2393,-127632,22933,35884
22581.9,-2274,-127623,22876,35849
22583.9,-2254,-127754,22908,35881
22585.9,-2175,-127721,23058,36025
22587.9,-2174,-127489,23214,36184
22589.9,-2478,-127319,23331,36288
22591.9,-2833,-127296,23382,36316
22593.9,-2832,-127289,23352,36292
22595.9,-2628,-127270,23314,36281
22597.9,-2628,-127311,23294,36255
22599.9,-2727,-127381,23217,36139
22601.9,-2582,-127388,23111,36006
22603.9,-2320,-127347,23094,35969
22605.9,-2279,-127321,23144,35984
22607.9,-2402,-127313,23182,35994
22609.9,-2465,-127292,23233,36046
22611.9,-2503,-127233,23315,36137
22613.9,-2591,-127139,23377,36205
22615.9,-2635,-127060,23411,36267
22617.9,-2632,-127018,23454,36357
22619.9,-2700,-126928,23525,36465
22621.9,-2739,-126756,23610,36581
22623.9,-2517,-126634,23616,36626
22625.9,-2195,-126641,23486,36524
22627.9,-2245,-126682,23372,36415
22629.9,-2653,-126704,23404,36444
22631.9,-2814,-126732,23414,36460
22633.9,-2504,-126724,23265,36317
22635.9,-2239,-126722,23128,36181
22637.9,-2287,-126911,23102,36153
22639.9,-2261,-127199,23045,36086
22641.9,-2080,-127236,22974,35996
22643.9,-2196,-127070,23090,36086
22645.9,-2574,-127094,23336,36296
22647.9,-2623,-127261,23420,36354
22649.9,-2284,-127196,23288,36223
22651.9,-2094,-127022,23154,36085
22653.9,-2246,-127167,23114,35998
22655.9,-2401,-127578,23028,35866
22657.9,-2317,-127887,22822,35695
22659.9,-2180,-128045,22664,35622
22661.9,-2348,-128213,22686,35679
22663.9,-2811,-128365,22746,35717
22665.9,-3097,-128397,22674,35645
22667.9,-2947,-128371,22548,35545
22669.9,-2736,-128436,22515,35512
22671.9,-2790,-128579,22529,35499
22673.9,-2891,-128590,22442,35410
22675.9,-2830,-128405,22283,35266
22677.9,-2774,-128338,22258,35240
22679.9,-2838,-128628,22434,35411
22681.9,-2897,-128959,22581,35563
22683.9,-2884,-128911,22512,35487
22685.9,-2813,-128652,22374,35322
22687.9,-2675,-128620,22362,35293
22689.9,-2570,-128826,22406,35347
22691.9,-2642,-128943,22396,35358
22693.9,-2805,-128863,22378,35353
22695.9,-2873,-128762,22390,35371
22697.9,-2837,-128741,22379,35371
22699.9,-2759,-128744,22293,35308
22701.9,-2611,-128805,22125,35154
22703.9,-2429,-129041,21986,34982
22705.9,-2363,-129369,22048,34949
22707.9,-2427,-129580,22251,35020
22709.9,-2467,-129653,22399,35025
22711.9,-2405,-129639,22594,35085
22713.9,-2256,-129408,23096,35483
22715.9,-2035,-128884,23834,36172
22717.9,-1840,-128211,24600,36939
22719.9,-1775,-127469,25391,37810
22721.9,-1686,-126588,26122,38836
22723.9,-1389,-125603,26519,39845
22725.9,-1085,-124607,26538,40708
22727.9,-1016,-123630,26352,41448
22729.9,-977,-122765,25968,42026
22731.9,-732,-122139,25354,42355
22733.9,-524,-121700,24604,42373
22735.9,-702,-121348,23678,41948
22737.9,-1361,-121098,22416,40988
22739.9,-2452,-120936,20903,39633
22741.9,-3667,-120855,19406,38121
22743.9,-4488,-121082,18121,36643
22745.9,-4810,-121830,17227,35424
22747.9,-4956,-122884,16852,34595
22749.9,-4930,-123814,16903,34070
22751.9,-4565,-124457,17257,33800
22753.9,-4182,-124946,17895,33844
22755.9,-4099,-125424,18673,34076
22757.9,-4009,-125922,19344,34269
22759.9,-3712,-126425,19876,34410
22761.9,-3573,-126886,20377,34583
22763.9,-3706,-127233,20842,34744
22765.9,-3700,-127468,21220,34862
22767.9,-3423,-127703,21525,34974
22769.9,-3155,-127973,21769,35060
22771.9,-2996,-128170,21950,35089
22773.9,-2899,-128276,22079,35104
22775.9,-2933,-128380,22137,35107
22777.9,-3032,-128432,22142,35084
22779.9,-2960,-128401,22180,35093
22781.9,-2747,-128512,22282,35175
22783.9,-2628,-128833,22372,35259
22785.9,-2598,-129032,22389,35271
22787.9,-2514,-128964,22346,35212
22789.9,-2445,-128927,22311,35146
22791.9,-2544,-129033,22349,35160
22793.9,-2760,-129031,22425,35244
22795.9,-2913,-128904,22442,35274
22797.9,-2908,-128893,22400,35214
22799.9,-2804,-128996,22379,35167
22801.9,-2733,-129002,22388,35176
22803.9,-2741,-128887,22375,35165
22805.9,-2737,-128791,22333,35107
22807.9,-2671,-128780,22323,35101
22809.9,-2637,-128830,22406,35211
22811.9,-2671,-128917,22517,35326
22813.9,-2644,-129017,22501,35282
22815.9,-2531,-129065,22376,35134
22817.9,-2516,-129005,22350,35103
22819.9,-2677,-128906,22492,35245
22821.9,-2826,-128880,22644,35408
22823.9,-2793,-128890,22673,35466
22825.9,-2636,-128827,22598,35419
22827.9,-2542,-128694,22526,35354
22829.9,-2651,-128581,22554,35368
22831.9,-2860,-128590,22642,35435
22833.9,-2886,-128786,22684,35455
22835.9,-2709,-129027,22706,35464
22837.9,-2586,-129052,22740,35502
22839.9,-2503,-128886,22668,35434
22841.9,-2279,-128801,22513,35267
22843.9,-2172,-128831,22528,35267
22845.9,-2497,-128801,22721,35448
22847.9,-2871,-128694,22800,35516
22849.9,-2811,-128602,22709,35422
22851.9,-2576,-128572,22663,35390
22853.9,-2597,-128664,22719,35460
22855.9,-2729,-128817,22780,35512
22857.9,-2681,-128764,22804,35520
22859.9,-2526,-128466,22779,35497
22861.9,-2429,-128284,22741,35469
22863.9,-2393,-128394,22781,35511
22865.9,-2401,-128535,22876,35602
22867.9,-2475,-128537,22926,35649
22869.9,-2582,-128543,22947,35661
22871.9,-2611,-128597,22950,35654
22873.9,-2478,-128546,22863,35561
22875.9,-2296,-128409,22751,35449
22877.9,-2301,-128419,22773,35479
22879.9,-2512,-128598,22881,35596
22881.9,-2685,-128692,22935,35643
22883.9,-2694,-128591,22964,35655
22885.9,-2641,-128492,23037,35718
22887.9,-2589,-128525,23115,35792
22889.9,-2515,-128544,23155,35823
22891.9,-2474,-128422,23153,35816
22893.9,-2491,-128278,23120,35795
22895.9,-2448,-128258,23112,35802
22897.9,-2297,-128276,23150,35837
22899.9,-2181,-128146,23169,35850
22901.9,-2205,-127925,23197,35889
22903.9,-2304,-127908,23330,36034
22905.9,-2369,-128129,23483,36180
22907.9,-2350,-128213,23492,36188
22909.9,-2281,-128014,23422,36148
22911.9,-2262,-127917,23440,36204
22913.9,-2302,-128065,23527,36302
22915.9,-2264,-128025,23565,36338
22917.9,-2148,-127707,23550,36331
22919.9,-2143,-127659,23563,36348
22921.9,-2242,-127961,23627,36400
22923.9,-2220,-127989,23686,36443
22925.9,-2087,-127625,23711,36453
22927.9,-2049,-127457,23757,36492
22929.9,-2090,-127612,23842,36590
22931.9,-2071,-127617,23881,36652
22933.9,-2056,-127406,23860,36633
22935.9,-2111,-127370,23868,36631
22937.9,-2063,-127543,23887,36670
22939.9,-1833,-127588,23841,36670
22941.9,-1676,-127411,23817,36678
22943.9,-1814,-127218,23936,36808
22945.9,-2115,-127150,24114,36991
22947.9,-2344,-127182,24213,37083
22949.9,-2422,-127241,24225,37075
22951.9,-2307,-127210,24158,37003
22953.9,-2000,-126995,24009,36862
22955.9,-1813,-126725,23907,36745
22957.9,-2093,-126704,24029,36836
22959.9,-2546,-126988,24318,37114
22961.9,-2520,-127269,24467,37276
22963.9,-2049,-127323,24318,37133
22965.9,-1767,-127258,24088,36908
22967.9,-1857,-127185,24031,36867
22969.9,-2001,-127100,24077,36921
22971.9,-2147,-127105,24077,36900
22973.9,-2433,-127302,24076,36875
22975.9,-2652,-127516,24102,36900
22977.93,-2575,-127512,24025,36833
22979.95,-2391,-127344,23848,36659
22981.97,-2365,-127258,23737,36548
22984.0,-2458,-127392,23709,36522
22986.0,-2540,-127659,23657,36472
22988.0,-2576,-127849,23582,36403
22990.0,-2573,-127891,23542,36371
22992.0,-2584,-127940,23513,36344
22994.0,-2662,-128061,23462,36292
22996.0,-2728,-128103,23398,36239
22998.0,-2679,-128000,23347,36194
23000.0,-2606,-127885,23303,36132
23002.0,-2638,-127828,23217,36023
23004.0,-2704,-127825,23100,35910
23006.0,-2689,-127983,23080,35907
23008.0,-2644,-128322,23170,36003
23010.0,-2657,-128524,23186,36021
23012.0,-2681,-128301,23072,35915
23014.0,-2653,-127940,22993,35837
23016.0,-2623,-127967,23009,35845
23018.0,-2676,-128329,23023,35861
23020.0,-2801,-128510,23022,35879
23022.0,-2891,-128423,23046,35908
23024.0,-2869,-128421,23065,35904
23026.0,-2790,-128506,23072,35891
23028.0,-2760,-128405,23081,35903
23030.0,-2787,-128236,23053,35873
23032.0,-2810,-128243,23005,35797
23034.0,-2819,-128251,23007,35777
23036.0,-2793,-128114,23018,35797
23038.0,-2701,-128087,22992,35791
23040.0,-2678,-128282,23028,35832
23042.0,-2851,-128442,23136,35942
23044.0,-2997,-128471,23166,35991
23046.0,-2856,-128480,23111,35961
23048.0,-2604,-128418,23085,35952
23050.0,-2478,-128231,23052,35931
23052.0,-2399,-128118,22976,35867
23054.0,-2398,-128186,23000,35893
23056.0,-2706,-128258,23170,36054
23058.0,-3120,-128235,23313,36189
23060.0,-3163,-128226,23319,36195
23062.0,-2894,-128259,23243,36122
23064.0,-2740,-128234,23167,36044
23066.0,-2760,-128139,23152,36019
23068.0,-2740,-128049,23174,36024
23070.0,-2668,-127969,23133,35969
23072.0,-2654,-127922,23071,35901
23074.0,-2712,-128043,23141,35965
23076.0,-2757,-128345,23281,36086
23078.0,-2706,-128572,23293,36086
23080.0,-2623,-128538,23203,36010
23082.0,-2682,-128386,23170,35990
23084.0,-2824,-128269,23165,35970
23086.0,-2794,-128144,23104,35891
23088.0,-2651,-128078,23076,35878
23090.0,-2709,-128276,23186,36025
23092.0,-2932,-128612,23347,36212
23094.0,-2969,-128663,23374,36251
23096.0,-2804,-128363,23243,36123
23098.0,-2748,-128128,23123,36000
23100.0,-2863,-128222,23144,36007
23102.0,-2914,-128456,23222,36061
23104.0,-2834,-128572,23235,36060
23106.0,-2789,-128539,23212,36036
23108.0,-2822,-128414,23228,36042
23110.0,-2806,-128233,23291,36065
23112.0,-2716,-128087,23356,36094
23114.0,-2674,-128050,23375,36116
23116.0,-2705,-128048,23366,36121
23118.0,-2690,-127974,23407,36153
23120.0,-2629,-127860,23510,36237
23122.0,-2682,-127790,23599,36329
23124.0,-2877,-127783,23659,36399
23126.0,-3006,-127852,23704,36450
23128.0,-2957,-127984,23674,36433
23130.0,-2854,-128049,23568,36337
23132.0,-2790,-127983,23504,36261
23134.0,-2720,-127923,23517,36261
23136.0,-2671,-127936,23530,36283
23138.0,-2705,-127874,23530,36278
23140.0,-2733,-127712,23557,36267
23142.0,-2688,-127648,23600,36296
23144.0,-2698,-127694,23653,36384
23146.0,-2798,-127615,23728,36483
23148.0,-2783,-127376,23801,36548
23150.0,-2616,-127221,23870,36624
23152.0,-2547,-127256,23955,36739
23154.0,-2644,-127347,24010,36798
23156.0,-2675,-127355,23955,36735
23158.0,-2591,-127226,23795,36591
23160.0,-2598,-127036,23639,36454
23162.0,-2694,-127024,23614,36419
23164.0,-2659,-127314,23694,36489
23166.0,-2539,-127622,23695,36498
23168.0,-2636,-127655,23576,36385
23170.0,-2948,-127588,23552,36356
23172.0,-3110,-127718,23703,36504
23174.0,-2952,-127917,23830,36627
23176.0,-2711,-127922,23830,36610
23178.0,-2615,-127834,23800,36561
23180.0,-2609,-127889,23763,36512
23182.0,-2581,-128042,23675,36411
23184.0,-2551,-128149,23555,36276
23186.0,-2518,-128244,23399,36122
23188.0,-2396,-128398,23196,35950
23190.0,-2237,-128573,23030,35815
23192.0,-2299,-128750,22946,35724
23194.0,-2713,-128966,22923,35666
23196.0,-3246,-129180,23011,35739
23198.0,-3553,-129312,23177,35920
23200.0,-3530,-129350,23182,35932
23202.0,-3339,-129277,22950,35683
23204.0,-3198,-129078,22735,35451
23206.0,-3200,-128902,22704,35417
23208.0,-3246,-128969,22749,35469
23210.0,-3196,-129263,22783,35510
23212.0,-3079,-129530,22827,35564
23214.0,-3025,-129611,22889,35630
23216.0,-3059,-129575,22937,35677
23218.0,-3114,-129543,22923,35662
23220.0,-3129,-129509,22833,35572
23222.0,-3030,-129383,22751,35496
23224.0,-2817,-129179,22747,35508
23226.0,-2699,-129075,22761,35540
23228.0,-2851,-129192,22765,35550
23230.0,-3084,-129423,22783,35569
23232.0,-3066,-129630,22735,35512
23234.0,-2801,-129811,22597,35317
23236.0,-2578,-129986,22571,35161
23238.0,-2541,-130113,22747,35171
23240.0,-2566,-130171,22972,35245
23242.0,-2510,-130135,23257,35413
23244.0,-2359,-129899,23799,35882
23246.0,-2201,-129421,24557,36623
23248.0,-2126,-128792,25346,37440
23250.0,-2101,-128015,26113,38337
23252.0,-1968,-126994,26757,39362
23254.0,-1671,-125856,27072,40356
23256.0,-1351,-124909,27050,41194
23258.0,-1121,-124179,26824,41905
23260.0,-984,-123423,26375,42434
23262.0,-988,-122632,25671,42624
23264.0,-1168,-122113,24801,42403
23266.0,-1470,-121998,23747,41751
23268.0,-2002,-122031,22416,40658
23270.0,-2985,-121925,20933,39250
23272.0,-4192,-121780,19560,37782
23274.0,-5014,-122009,18424,36447
23276.0,-5214,-122798,17577,35307
23278.0,-5072,-123809,17158,34436
23280.0,-4849,-124636,17285,33964
23282.0,-4649,-125264,17867,33913
23284.0,-4538,-125780,18605,34060
23286.0,-4405,-126111,19238,34158
23288.0,-4092,-126406,19744,34206
23290.0,-3756,-127034,20258,34350
23292.0,-3650,-127883,20823,34606
23294.0,-3694,-128406,21364,34873
23296.0,-3661,-128549,21819,35086
23298.0,-3489,-128762,22168,35233
23300.0,-3231,-129107,22398,35298
23302.0,-3060,-129281,22527,35300
23304.0,-3184,-129311,22628,35309
23306.0,-3430,-129428,22745,35369
23308.0,-3331,-129562,22822,35423
23310.0,-2890,-129577,22800,35397
23312.0,-2629,-129555,22757,35335
23314.0,-2762,-129520,22783,35320
23316.0,-3017,-129425,22842,35345
23318.0,-3215,-129453,22909,35399
23320.0,-3331,-129748,23016,35501
23322.0,-3251,-130022,23065,35542
23324.0,-3028,-129994,22954,35426
23326.0,-2977,-129858,22852,35328
23328.0,-3138,-129858,22910,35397
23330.0,-3192,-129859,22959,35446
23332.0,-3055,-129698,22899,35355
23334.0,-2952,-129477,22878,35293
23336.0,-2930,-129314,22893,35306
23338.0,-2899,-129249,22840,35273
23340.0,-2912,-129385,22852,35280
23342.0,-2989,-129722,22999,35412
23344.0,-2995,-129971,23048,35479
23346.0,-2922,-129919,22961,35413
23348.0,-2910,-129748,22988,35417
23350.0,-2962,-129717,23117,35509
23352.0,-2960,-129810,23132,35525
23354.0,-2864,-129876,23080,35493
23356.0,-2736,-129855,23092,35500
23358.0,-2696,-129770,23114,35500
23360.0,-2817,-129670,23117,35494
23362.0,-2991,-129593,23134,35506
23364.0,-3056,-129518,23112,35469
23366.0,-3052,-129443,23062,35405
23368.0,-3068,-129429,23090,35424
23370.0,-3013,-129497,23130,35443
23372.0,-2848,-129606,23064,35348
23374.0,-2780,-129721,23014,35286
23376.0,-2911,-129741,23100,35384
23378.0,-3029,-129552,23196,35497
23380.0,-2975,-129292,23192,35507
23382.0,-2839,-129272,23149,35477
23384.0,-2718,-129511,23120,35463
23386.0,-2680,-129738,23131,35481
23388.0,-2824,-129807,23230,35575
23390.0,-3029,-129755,23361,35698
23392.0,-3010,-129590,23395,35732
23394.0,-2830,-129366,23355,35684
23396.0,-2771,-129264,23336,35638
23398.0,-2738,-129330,23302,35575
23400.0,-2566,-129383,23203,35473
23402.0,-2568,-129340,23172,35441
23404.0,-2933,-129356,23312,35553
23406.0,-3178,-129503,23471,35674
23408.0,-2974,-129619,23475,35674
23410.0,-2719,-129588,23426,35653
23412.0,-2734,-129498,23474,35718
23414.0,-2777,-129456,23500,35738
23416.0,-2663,-129461,23394,35623
23418.0,-2597,-129479,23360,35576
23420.0,-2712,-129466,23542,35735
23422.0,-2840,-129366,23705,35884
23424.0,-2819,-129214,23660,35848
23426.0,-2710,-129118,23575,35767
23428.0,-2659,-129116,23622,35794
23430.0,-2695,-129152,23724,35879
23432.0,-2702,-129164,23784,35934
23434.0,-2605,-129094,23802,35938
23436.0,-2509,-128949,23815,35919
23438.0,-2551,-128846,23860,35952
23440.0,-2648,-128838,23922,36034
23442.0,-2604,-128796,23928,36060
23444.0,-2453,-128652,23909,36037
23446.0,-2410,-128574,23960,36081
23448.0,-2455,-128669,24045,36179
23450.0,-2419,-128754,24080,36227
23452.0,-2356,-128653,24101,36239
23454.0,-2318,-128518,24126,36252
23456.0,-2120,-128566,24101,36240
23458.0,-1886,-128703,24097,36253
23460.0,-2119,-128674,24228,36369
23462.0,-2678,-128477,24394,36491
23464.0,-2780,-128333,24411,36474
23466.0,-2376,-128352,24325,36383
23468.0,-2200,-128427,24313,36383
23470.0,-2345,-128409,24382,36469
23472.0,-2292,-128294,24406,36503
23474.0,-2124,-128202,24365,36472
23476.0,-2276,-128182,24374,36495
23478.0,-2527,-128135,24458,36584
23480.0,-2462,-128038,24500,36612
23482.0,-2298,-128007,24473,36573
23484.0,-2333,-128048,24494,36595
23486.0,-2336,-128020,24576,36670
23488.0,-2115,-127925,24591,36653
23490.0,-1952,-127900,24525,36551
23492.0,-2081,-127956,24508,36515
23494.0,-2332,-128004,24584,36577
23496.0,-2488,-127997,24648,36616
23498.0,-2495,-127926,24593,36533
23500.0,-2344,-127862,24435,36355
23502.0,-2159,-127975,24326,36241
23504.0,-2200,-128273,24375,36291
23506.0,-2466,-128498,24459,36370
23508.0,-2635,-128469,24399,36296
23510.0,-2600,-128311,24231,36123
23512.0,-2592,-128281,24107,35999
23514.0,-2677,-128481,24071,35948
23516.0,-2713,-128756,24085,35944
23518.0,-2706,-128866,24067,35928
23520.0,-2713,-128779,23909,35782
23522.0,-2644,-128692,23674,35537
23524.0,-2559,-128736,23574,35423
23526.0,-2700,-128836,23631,35486
23528.03,-2979,-128889,23658,35518
23530.05,-3044,-128910,23608,35439
23532.07,-2882,-128975,23566,35364
23534.1,-2796,-129065,23533,35318
23536.1,-2896,-129056,23492,35243
23538.1,-3064,-128951,23460,35153
23540.1,-3163,-128951,23398,35069
23542.1,-3101,-129128,23304,34997
23544.1,-2935,-129269,23287,34986
23546.1,-2886,-129252,23353,35025
23548.1,-2983,-129222,23351,35020
23550.1,-2990,-129232,23264,34974
23552.1,-2875,-129154,23244,34991
23554.1,-2897,-129064,23331,35078
23556.1,-3098,-129203,23406,35133
23558.1,-3188,-129462,23391,35103
23560.1,-3081,-129490,23350,35051
23562.1,-3025,-129334,23357,35043
23564.1,-3081,-129299,23351,35017
23566.1,-2989,-129304,23234,34873
23568.1,-2742,-129113,23105,34713
23570.1,-2746,-128929,23177,34754
23572.1,-3100,-128980,23382,34946
23574.1,-3293,-129002,23425,34992
23576.1,-3009,-128848,23249,34816
23578.1,-2680,-128896,23136,34690
23580.1,-2784,-129269,23275,34813
23582.1,-3139,-129489,23488,35016
23584.1,-3282,-129355,23511,35031
23586.1,-3150,-129225,23375,34890
23588.1,-2994,-129246,23324,34827
23590.1,-2921,-129204,23407,34878
23592.1,-2857,-129087,23439,34870
23594.1,-2805,-129074,23369,34788
23596.1,-2843,-129135,23333,34764
23598.1,-2933,-129133,23356,34781
23600.1,-2970,-129082,23352,34745
23602.1,-2949,-129049,23332,34699
23604.1,-2907,-129044,23335,34696
23606.1,-2853,-129045,23319,34671
23608.1,-2847,-128999,23273,34608
23610.1,-2934,-128906,23248,34569
23612.1,-2964,-128884,23244,34546
23614.1,-2817,-128976,23247,34513
23616.1,-2680,-129054,23274,34508
23618.1,-2729,-129073,23294,34522
23620.1,-2795,-129123,23256,34492
23622.1,-2769,-129143,23200,34432
23624.1,-2862,-129009,23199,34419
