t,az
26208.00,-1658
26209.90,-1658
26211.90,-1624
26213.90,-1632
26215.90,-1630
26217.90,-1634
26219.80,-1646
26221.78,-1658
26223.75,-1658
26225.72,-1636
26227.70,-1606
26229.70,-1590
26231.68,-1578
26233.65,-1588
26235.63,-1578
26237.60,-1570
26239.60,-1562
26241.57,-1580
26243.55,-1562
26245.53,-1540
26247.50,-1542
26249.50,-1548
26251.47,-1558
26253.45,-1558
26255.43,-1526
26257.40,-1524
26259.40,-1526
26261.38,-1518
26263.35,-1508
26265.32,-1514
26267.30,-1528
26269.30,-1544
26271.28,-1554
26273.25,-1560
26275.22,-1598
26277.20,-1608
26279.10,-1610
26281.10,-1624
26283.10,-1620
26285.10,-1610
26287.10,-1596
26289.00,-1584
26290.97,-1574
26292.95,-1570
26294.93,-1576
26296.90,-1592
26298.90,-1590
26300.88,-1616
26302.85,-1624
26304.82,-1636
26306.80,-1622
26308.80,-1620
26310.78,-1634
26312.75,-1652
26314.72,-1656
26316.70,-1654
26318.70,-1642
26320.68,-1630
26322.65,-1624
26324.63,-1628
26326.60,-1628
26328.60,-1642
26330.57,-1646
26332.55,-1644
26334.53,-1598
26336.50,-1584
26338.50,-1574
26340.47,-1552
26342.45,-1512
26344.43,-1472
26346.40,-1420
26348.30,-1348
26350.30,-1244
26352.30,-1176
26354.30,-1168
26356.30,-1192
26358.20,-1278
26360.18,-1398
26362.15,-1562
26364.13,-1702
26366.10,-1786
26368.10,-1844
26370.07,-1854
26372.05,-1832
26374.03,-1836
26376.00,-1858
26378.00,-1864
26379.97,-1888
26381.95,-1914
26383.93,-1888
26385.90,-1828
26387.90,-1706
26389.88,-1548
26391.85,-1358
26393.82,-1166
26395.80,-976
26397.80,-812
26399.78,-680
26401.75,-586
26403.72,-536
26405.70,-572
26407.70,-666
26409.68,-806
26411.65,-954
26413.63,-1122
26415.60,-1290
26417.50,-1494
26419.50,-1658
26421.50,-1772
26423.50,-1862
26425.50,-1930
26427.40,-1980
26429.38,-2026
26431.35,-2028
26433.32,-2010
26435.30,-1940
26437.30,-1882
26439.28,-1812
26441.25,-1754
26443.22,-1718
26445.20,-1728
26447.20,-1720
26449.18,-1720
26451.15,-1730
26453.13,-1760
26455.10,-1776
26457.10,-1778
26459.07,-1766
26461.05,-1724
26463.03,-1670
26465.00,-1524
26467.00,-1524
26468.97,-1440
26470.95,-1390
26472.93,-1334
26474.90,-1280
26476.90,-1220
26478.88,-1220
26480.85,-1168
26482.82,-1168
26484.80,-1102
26486.70,-1102
26488.70,-1050
26490.70,-1050
26492.70,-1068
26494.70,-1074
26496.60,-1082
26498.57,-1106
26500.55,-1152
26502.53,-1182
26504.50,-1212
26506.50,-1268
26508.47,-1336
26510.45,-1380
26512.43,-1426
26514.40,-1464
26516.40,-1510
26518.38,-1562
26520.35,-1576
26522.32,-1594
26524.30,-1622
26526.30,-1636
26528.28,-1644
26530.25,-1652
26532.22,-1662
26534.20,-1690
26536.20,-1674
26538.18,-1652
26540.15,-1630
26542.13,-1616
26544.10,-1598
26546.10,-1548
26548.07,-1518
26550.05,-1510
26552.03,-1476
26554.00,-1464
26555.90,-1450
26557.90,-1462
26559.90,-1448
26561.90,-1442
26563.90,-1464
26565.80,-1440
26567.78,-1448
26569.75,-1428
26571.72,-1430
26573.70,-1414
26575.70,-1384
26577.68,-1346
26579.65,-1292
26581.63,-1260
26583.60,-1220
26585.60,-1202
26587.57,-1168
26589.55,-1156
26591.53,-1150
26593.50,-1148
26595.50,-1150
26597.47,-1180
26599.45,-1204
26601.43,-1214
26603.40,-1224
26605.40,-1266
26607.38,-1284
26609.35,-1312
26611.32,-1320
26613.30,-1334
26615.30,-1350
26617.28,-1348
26619.25,-1358
26621.22,-1380
26623.20,-1376
26625.10,-1392
26627.10,-1416
26629.10,-1416
26631.10,-1418
26633.10,-1396
26635.00,-1380
26636.97,-1374
26638.95,-1396
26640.93,-1400
26642.90,-1374
26644.90,-1346
26646.88,-1328
26648.85,-1310
26650.82,-1316
26652.80,-1298
26654.80,-1288
26656.78,-1318
26658.75,-1318
26660.72,-1312
26662.70,-1300
26664.70,-1288
26666.68,-1270
26668.65,-1284
26670.63,-1274
26672.60,-1280
26674.60,-1284
26676.57,-1284
26678.55,-1286
26680.53,-1292
26682.50,-1280
26684.50,-1282
26686.47,-1282
26688.45,-1270
26690.43,-1286
26692.40,-1270
26694.30,-1240
26696.30,-1228
26698.30,-1232
26700.30,-1258
26702.30,-1260
26704.20,-1266
26706.18,-1242
26708.15,-1248
26710.13,-1280
26712.10,-1300
26714.10,-1290
26716.07,-1310
26718.05,-1340
26720.03,-1340
26722.00,-1342
26724.00,-1344
26725.97,-1340
26727.95,-1336
26729.93,-1348
26731.90,-1350
26733.90,-1332
26735.88,-1318
26737.85,-1314
26739.82,-1288
26741.80,-1292
26743.80,-1296
26745.78,-1282
26747.75,-1282
26749.72,-1266
26751.70,-1238
26753.70,-1220
26755.68,-1192
26757.65,-1180
26759.63,-1180
26761.60,-1156
26763.50,-1156
26765.50,-1164
26767.50,-1164
26769.50,-1140
26771.50,-1140
26773.40,-1174
26775.38,-1182
26777.35,-1182
26779.32,-1178
26781.30,-1178
26783.30,-1178
26785.28,-1178
26787.25,-1170
26789.22,-1194
26791.20,-1216
26793.20,-1238
26795.18,-1242
26797.15,-1230
26799.13,-1240
26801.10,-1242
26803.10,-1220
26805.07,-1230
26807.05,-1216
26809.03,-1206
26811.00,-1206
26813.00,-1192
26814.97,-1156
26816.95,-1142
26818.93,-1138
26820.90,-1130
26822.90,-1132
26824.88,-1128
26826.85,-1136
26828.82,-1174
26830.80,-1194
26832.70,-1202
26834.70,-1186
26836.70,-1192
26838.70,-1196
26840.70,-1202
26842.60,-1218
26844.57,-1210
26846.55,-1208
26848.53,-1200
26850.50,-1196
26852.50,-1194
26854.47,-1184
26856.45,-1192
26858.43,-1198
26860.40,-1198
26862.40,-1186
26864.38,-1196
26866.35,-1208
26868.32,-1214
26870.30,-1204
26872.30,-1220
26874.28,-1236
26876.25,-1236
26878.22,-1252
26880.20,-1244
26882.20,-1238
26884.18,-1224
26886.15,-1208
26888.13,-1218
26890.10,-1200
26892.10,-1220
26894.07,-1216
26896.05,-1226
26898.03,-1202
26900.00,-1224
26901.90,-1220
26903.90,-1206
26905.90,-1214
26907.90,-1218
26909.90,-1188
26911.80,-1164
26913.78,-1156
26915.75,-1156
26917.72,-1138
26919.70,-1130
26921.70,-1144
26923.68,-1154
26925.65,-1158
26927.63,-1162
26929.60,-1178
26931.60,-1176
26933.57,-1176
26935.55,-1148
26937.53,-1164
26939.50,-1134
26941.50,-1098
26943.47,-1060
26945.45,-1032
26947.43,-980
26949.40,-898
26951.40,-820
26953.38,-752
26955.35,-682
26957.32,-692
26959.30,-770
26961.30,-904
26963.28,-1064
26965.25,-1246
26967.22,-1456
26969.20,-1620
26971.10,-1746
26973.10,-1814
26975.10,-1818
26977.10,-1754
26979.10,-1650
26981.00,-1522
26982.97,-1370
26984.95,-1222
26986.93,-1082
26988.90,-950
26990.90,-834
26992.88,-740
26994.85,-618
26996.82,-466
26998.80,-348
27000.80,-264
27002.78,-212
27004.75,-202
27006.72,-236
27008.70,-302
27010.70,-434
27012.68,-606
27014.65,-828
27016.63,-1068
27018.60,-1298
27020.60,-1530
27022.57,-1734
27024.55,-1920
27026.53,-2070
27028.50,-2180
27030.50,-2274
27032.47,-2304
27034.45,-2272
27036.43,-2176
27038.40,-1940
27040.30,-1940
27042.30,-1782
27044.30,-1598
27046.30,-1226
27048.30,-1226
27050.20,-996
27052.18,-996
27054.15,-840
27056.13,-840
27058.10,-764
27060.10,-764
27062.07,-692
27064.05,-676
27066.03,-644
27068.00,-602
27070.00,-580
27071.97,-568
27073.95,-580
27075.93,-602
27077.90,-648
27079.90,-676
27081.88,-714
27083.85,-768
27085.82,-800
27087.80,-812
27089.80,-804
27091.78,-806
27093.75,-812
27095.72,-806
27097.70,-838
27099.70,-872
27101.68,-926
27103.65,-958
27105.63,-998
27107.60,-1040
27109.50,-1138
27111.50,-1196
27113.50,-1252
27115.50,-1268
27117.50,-1294
27119.40,-1324
27121.38,-1348
27123.35,-1346
27125.32,-1330
27127.30,-1326
27129.30,-1302
27131.28,-1302
27133.25,-1310
27135.22,-1302
27137.20,-1266
27139.20,-1250
27141.18,-1222
27143.15,-1234
27145.13,-1224
27147.10,-1210
27149.10,-1184
27151.07,-1182
27153.05,-1180
27155.03,-1158
27157.00,-1158
27159.00,-1160
27160.97,-1176
27162.95,-1172
27164.93,-1158
27166.90,-1156
27168.90,-1128
27170.88,-1084
27172.85,-1062
27174.82,-1044
27176.80,-988
27178.70,-934
27180.70,-908
27182.70,-862
27184.70,-820
27186.70,-828
27188.60,-832
27190.57,-834
27192.55,-868
27194.53,-910
27196.50,-934
27198.50,-944
27200.47,-938
27202.45,-944
27204.43,-944
27206.40,-942
27208.40,-940
27210.38,-904
27212.35,-866
27214.32,-862
27216.30,-858
27218.30,-860
27220.28,-836
27222.25,-818
27224.22,-806
27226.20,-806
27228.20,-810
27230.18,-818
27232.15,-842
27234.13,-866
27236.10,-882
27238.10,-902
27240.07,-912
27242.05,-936
27244.03,-946
27246.00,-938
27247.90,-948
27249.90,-938
27251.90,-932
27253.90,-944
27255.90,-966
27257.80,-970
27259.78,-952
27261.75,-958
27263.72,-968
27265.70,-982
27267.70,-996
27269.68,-966
27271.65,-966
27273.63,-962
27275.60,-974
27277.60,-966
27279.57,-960
27281.55,-944
27283.53,-954
27285.50,-956
27287.50,-932
27289.47,-910
27291.45,-950
27293.43,-960
27295.40,-970
27297.40,-992
27299.38,-994
27301.35,-1018
27303.32,-1030
27305.30,-1052
27307.30,-1060
27309.28,-1056
27311.25,-1068
27313.22,-1092
27315.20,-1114
27317.10,-1116
27319.07,-1114
27321.05,-1096
27323.03,-1076
27325.00,-1046
27327.00,-990
27328.97,-990
27330.95,-994
27332.93,-994
27334.90,-990
27336.90,-990
27338.88,-938
27340.85,-938
27342.82,-930
27344.80,-930
27346.80,-910
27348.78,-922
27350.75,-930
27352.72,-940
27354.70,-938
27356.70,-912
27358.68,-918
27360.65,-926
27362.63,-918
27364.60,-910
27366.60,-922
27368.57,-920
27370.55,-898
27372.53,-904
27374.50,-884
27376.50,-878
27378.47,-878
27380.45,-858
27382.43,-820
27384.40,-806
27386.30,-816
27388.28,-810
27390.25,-822
27392.22,-824
27394.20,-808
27396.20,-798
27398.18,-812
27400.15,-810
27402.13,-808
27404.10,-816
27406.10,-838
27408.07,-860
27410.05,-882
27412.03,-888
27414.00,-878
27416.00,-882
27417.97,-914
27419.95,-918
27421.93,-924
27423.90,-928
27425.90,-918
27427.88,-938
27429.85,-962
27431.82,-948
27433.80,-950
27435.80,-952
27437.78,-956
27439.75,-968
27441.72,-962
27443.70,-944
27445.70,-918
27447.68,-916
27449.65,-934
27451.63,-924
27453.60,-912
27455.50,-904
27457.47,-908
27459.45,-942
27461.43,-932
27463.40,-916
27465.40,-916
27467.38,-924
27469.35,-908
27471.32,-882
27473.30,-886
27475.30,-890
27477.28,-896
27479.25,-904
27481.22,-902
27483.20,-918
27485.20,-940
27487.18,-950
27489.15,-946
27491.13,-928
27493.10,-928
27495.10,-928
27497.07,-906
27499.05,-906
27501.03,-918
27503.00,-924
27505.00,-922
27506.97,-914
27508.95,-902
27510.93,-900
27512.90,-912
27514.90,-928
27516.88,-924
27518.85,-926
27520.82,-952
27522.80,-970
27524.70,-966
27526.68,-914
27528.65,-876
27530.63,-848
27532.60,-782
27534.60,-728
27536.57,-660
27538.55,-608
27540.53,-548
27542.50,-528
27544.50,-592
27546.47,-696
27548.45,-826
27550.43,-1010
27552.40,-1188
27554.40,-1362
27556.38,-1500
27558.35,-1592
27560.32,-1610
27562.30,-1594
27564.30,-1552
27566.28,-1490
27568.25,-1446
27570.22,-1372
27572.20,-1258
27574.20,-1136
27576.18,-1008
27578.15,-828
27580.13,-614
27582.10,-400
27584.10,-190
27586.07,-34
27588.05,100
27590.03,164
27592.00,152
27593.90,76
27595.88,-62
27597.85,-216
27599.82,-430
27601.80,-670
27603.80,-908
27605.78,-1136
27607.75,-1536
27609.72,-1536
27611.70,-1690
27613.70,-1840
27615.68,-1994
27617.65,-1994
27619.63,-1950
27621.60,-1950
27623.60,-1820
27625.57,-1820
27627.55,-1568
27629.53,-1568
27631.50,-1280
27633.50,-1280
27635.47,-1012
27637.45,-910
27639.43,-852
27641.40,-784
27643.40,-726
27645.38,-670
27647.35,-634
27649.32,-590
27651.30,-562
27653.30,-514
27655.28,-482
27657.25,-458
27659.22,-448
27661.20,-454
27663.10,-504
27665.07,-556
27667.05,-610
27669.03,-670
27671.00,-698
27673.00,-740
27674.97,-784
27676.95,-834
27678.93,-854
27680.90,-870
27682.90,-890
27684.88,-926
27686.85,-966
27688.82,-976
27690.80,-1018
27692.80,-1050
27694.78,-1076
27696.75,-1124
27698.72,-1172
27700.70,-1190
27702.70,-1208
27704.68,-1206
27706.65,-1220
27708.63,-1242
27710.60,-1252
27712.60,-1230
27714.57,-1204
27716.55,-1180
27718.53,-1164
27720.50,-1134
27722.50,-1110
27724.47,-1090
27726.45,-1100
27728.43,-1096
27730.40,-1074
27732.30,-1060
27734.28,-1056
27736.25,-1056
27738.22,-1050
27740.20,-1050
27742.20,-1066
27744.18,-1060
27746.15,-1058
27748.13,-1042
27750.10,-1044
27752.10,-1038
27754.07,-1030
27756.05,-1016
27758.03,-1008
27760.00,-1034
27762.00,-1048
27763.97,-1070
27765.95,-1076
27767.93,-1048
27769.90,-1008
27771.90,-984
27773.88,-944
27775.85,-926
27777.82,-944
27779.80,-946
27781.80,-978
27783.78,-1008
27785.75,-1040
27787.72,-1102
27789.70,-1152
27791.70,-1202
27793.68,-1196
27795.65,-1188
27797.63,-1178
27799.60,-1172
27801.50,-1190
27803.47,-1196
27805.45,-1192
27807.43,-1204
27809.40,-1206
27811.40,-1240
27813.38,-1248
27815.35,-1234
27817.32,-1218
27819.30,-1220
27821.30,-1202
27823.28,-1180
27825.25,-1186
27827.22,-1182
27829.20,-1172
27831.20,-1184
27833.18,-1168
27835.15,-1154
27837.13,-1158
27839.10,-1172
27841.10,-1174
27843.07,-1170
27845.05,-1154
27847.03,-1126
27849.00,-1116
27851.00,-1120
27852.97,-1114
27854.95,-1090
27856.93,-1076
27858.90,-1066
27860.90,-1068
27862.88,-1080
27864.85,-1090
27866.82,-1120
27868.80,-1128
27870.70,-1124
27872.68,-1130
27874.65,-1130
27876.63,-1126
27878.60,-1118
27880.60,-1096
27882.57,-1098
27884.55,-1118
27886.53,-1136
27888.50,-1136
27890.50,-1158
27892.47,-1166
27894.45,-1182
27896.43,-1194
27898.40,-1212
27900.40,-1206
27902.38,-1232
27904.35,-1266
27906.32,-1264
27908.30,-1286
27910.30,-1286
27912.28,-1286
27914.25,-1280
27916.22,-1286
27918.20,-1286
27920.20,-1284
27922.18,-1284
27924.15,-1306
27926.13,-1306
27928.10,-1332
27930.10,-1332
27932.07,-1398
27934.05,-1394
27936.03,-1366
27938.00,-1364
27939.90,-1376
27941.88,-1364
27943.85,-1362
27945.82,-1348
27947.80,-1348
27949.80,-1344
27951.78,-1354
27953.75,-1352
27955.72,-1352
27957.70,-1346
27959.70,-1356
27961.68,-1358
27963.65,-1340
27965.63,-1334
27967.60,-1324
27969.60,-1304
27971.57,-1292
27973.55,-1282
27975.53,-1256
27977.50,-1236
27979.50,-1254
27981.47,-1262
27983.45,-1264
27985.43,-1276
27987.40,-1272
27989.40,-1292
27991.38,-1282
27993.35,-1296
27995.32,-1318
27997.30,-1346
27999.30,-1324
28001.28,-1348
28003.25,-1362
28005.22,-1358
28007.20,-1350
28009.10,-1326
28011.07,-1308
28013.05,-1310
28015.03,-1322
28017.00,-1306
28019.00,-1274
28020.97,-1254
28022.95,-1268
28024.93,-1258
28026.90,-1268
28028.90,-1264
28030.88,-1280
28032.85,-1308
28034.82,-1302
28036.80,-1308
28038.80,-1320
28040.78,-1326
28042.75,-1318
28044.72,-1334
28046.70,-1340
28048.70,-1350
28050.68,-1352
28052.65,-1334
28054.63,-1322
28056.60,-1324
28058.60,-1318
28060.57,-1316
28062.55,-1306
28064.53,-1304
28066.50,-1310
28068.50,-1316
28070.47,-1312
28072.45,-1300
28074.43,-1318
28076.40,-1330
28078.30,-1334
28080.28,-1356
28082.25,-1382
28084.22,-1400
28086.20,-1426
28088.20,-1428
28090.18,-1416
28092.15,-1396
28094.13,-1430
28096.10,-1464
28098.10,-1496
28100.07,-1488
28102.05,-1482
28104.03,-1464
28106.00,-1432
28108.00,-1422
28109.97,-1370
28111.95,-1290
28113.93,-1196
28115.90,-1076
28117.90,-968
28119.88,-880
28121.85,-840
28123.82,-880
28125.80,-966
28127.80,-1102
28129.78,-1264
28131.75,-1440
28133.72,-1570
28135.70,-1666
28137.70,-1712
28139.68,-1714
28141.65,-1730
28143.63,-1774
28145.60,-1810
28147.50,-1846
28149.47,-1832
28151.45,-1812
28153.43,-1736
28155.40,-1628
28157.40,-1452
28159.38,-1268
28161.35,-1036
28163.32,-808
28165.30,-604
28167.30,-462
28169.28,-358
28171.25,-370
28173.22,-412
28175.20,-476
28177.20,-574
28179.18,-714
28181.15,-884
28183.13,-1060
28185.10,-1210
28187.10,-1384
28189.07,-1732
28191.05,-1732
28193.03,-1874
28195.00,-1956
28197.00,-2058
28198.97,-2058
28200.95,-2066
28202.93,-2066
28204.90,-1966
28206.80,-1966
28208.80,-1848
28210.80,-1848
28212.80,-1748
28214.80,-1748
28216.70,-1672
28218.68,-1632
28220.65,-1580
28222.63,-1542
28224.60,-1506
28226.60,-1438
28228.57,-1380
28230.55,-1334
28232.53,-1312
28234.50,-1304
28236.50,-1256
28238.47,-1220
28240.45,-1202
28242.43,-1170
28244.40,-1154
28246.40,-1162
28248.38,-1140
28250.35,-1122
28252.32,-1104
28254.30,-1118
28256.30,-1132
28258.28,-1128
28260.25,-1122
28262.22,-1138
28264.20,-1174
28266.20,-1208
28268.18,-1234
28270.15,-1260
28272.13,-1280
28274.10,-1284
28276.10,-1258
28278.07,-1268
28280.05,-1294
28282.03,-1322
28284.00,-1334
28285.90,-1350
28287.88,-1366
28289.85,-1380
28291.82,-1382
28293.80,-1388
28295.80,-1396
28297.78,-1400
28299.75,-1382
28301.72,-1392
28303.70,-1388
28305.70,-1390
28307.68,-1410
28309.65,-1434
28311.63,-1416
28313.60,-1426
28315.60,-1434
28317.57,-1418
28319.55,-1440
28321.53,-1446
28323.50,-1454
28325.50,-1484
28327.47,-1514
28329.45,-1534
28331.43,-1538
28333.40,-1546
28335.40,-1556
28337.38,-1558
28339.35,-1578
28341.32,-1560
28343.30,-1554
28345.20,-1546
28347.20,-1512
28349.20,-1474
28351.20,-1424
28353.20,-1356
28355.10,-1332
28357.07,-1314
28359.05,-1270
28361.03,-1214
28363.00,-1186
28365.00,-1196
28366.97,-1206
28368.95,-1226
28370.93,-1266
28372.90,-1312
28374.90,-1374
28376.88,-1394
28378.85,-1394
28380.82,-1408
28382.80,-1424
28384.80,-1432
28386.78,-1434
28388.75,-1430
28390.72,-1434
28392.70,-1424
28394.70,-1412
28396.68,-1432
28398.65,-1414
28400.63,-1414
28402.60,-1418
28404.60,-1402
28406.57,-1426
28408.55,-1430
28410.53,-1424
28412.50,-1414
28414.40,-1426
28416.40,-1440
28418.40,-1434
28420.40,-1438
28422.40,-1460
28424.30,-1468
28426.28,-1500
28428.25,-1508
28430.22,-1510
28432.20,-1478
28434.20,-1492
28436.18,-1518
28438.15,-1500
28440.13,-1496
28442.10,-1498
28444.10,-1502
28446.07,-1490
28448.05,-1456
28450.03,-1414
28452.00,-1418
28454.00,-1422
28455.97,-1398
28457.95,-1394
28459.93,-1412
28461.90,-1388
28463.90,-1368
28465.88,-1424
28467.85,-1424
28469.82,-1438
28471.80,-1450
28473.80,-1442
28475.78,-1432
28477.75,-1432
28479.72,-1432
28481.70,-1450
28483.60,-1450
28485.60,-1470
28487.60,-1470
28489.60,-1446
28491.60,-1446
28493.50,-1462
28495.47,-1462
28497.45,-1484
28499.43,-1480
28501.40,-1482
28503.40,-1470
28505.38,-1472
28507.35,-1476
28509.32,-1494
28511.30,-1512
28513.30,-1518
28515.28,-1508
28517.25,-1528
28519.22,-1546
28521.20,-1552
28523.20,-1552
28525.18,-1538
28527.15,-1546
28529.13,-1552
28531.10,-1560
28533.10,-1566
28535.07,-1562
28537.05,-1544
28539.03,-1530
28541.00,-1524
28543.00,-1528
28544.97,-1520
28546.95,-1508
28548.93,-1500
28550.90,-1494
28552.80,-1496
28554.80,-1486
28556.80,-1472
28558.80,-1478
28560.80,-1458
28562.70,-1454
28564.68,-1456
28566.65,-1458
28568.63,-1460
28570.60,-1476
28572.60,-1470
28574.57,-1484
28576.55,-1470
28578.53,-1466
28580.50,-1458
28582.50,-1466
28584.47,-1478
28586.45,-1480
28588.43,-1496
28590.40,-1498
28592.40,-1502
28594.38,-1522
28596.35,-1536
28598.32,-1572
28600.30,-1588
28602.30,-1588
28604.28,-1572
28606.25,-1580
28608.22,-1544
28610.20,-1540
28612.20,-1558
28614.18,-1540
28616.15,-1502
28618.13,-1478
28620.10,-1454
28622.00,-1432
28624.00,-1432
28626.00,-1420
28628.00,-1430
28630.00,-1452
28631.90,-1420
28633.88,-1432
28635.85,-1436
28637.82,-1446
28639.80,-1462
28641.80,-1462
28643.78,-1472
28645.75,-1478
28647.72,-1486
28649.70,-1476
28651.70,-1470
28653.68,-1472
28655.65,-1474
28657.63,-1486
28659.60,-1512
28661.60,-1518
28663.57,-1530
28665.55,-1522
28667.53,-1518
28669.50,-1514
28671.50,-1518
28673.47,-1532
28675.45,-1518
28677.43,-1528
28679.40,-1528
28681.40,-1532
28683.38,-1540
28685.35,-1560
28687.32,-1560
28689.30,-1546
28691.20,-1536
28693.20,-1528
28695.20,-1530
28697.20,-1524
28699.20,-1524
28701.10,-1554
28703.07,-1556
28705.05,-1544
28707.03,-1546
28709.00,-1544
28711.00,-1520
28712.97,-1516
28714.95,-1498
28716.93,-1464
28718.90,-1382
28720.90,-1276
28722.88,-1190
28724.85,-1118
28726.82,-1072
28728.80,-1086
28730.80,-1156
28732.78,-1296
28734.75,-1464
28736.72,-1660
28738.70,-1816
28740.70,-1884
28742.68,-1912
28744.65,-1898
28746.63,-1878
28748.60,-1878
28750.60,-1914
28752.57,-1944
28754.55,-1986
28756.53,-2006
28758.50,-1898
28760.40,-1898
28762.40,-1584
28764.40,-1584
28766.40,-1212
28768.40,-1212
28770.30,-932
28772.28,-932
28774.25,-698
28776.22,-650
28778.20,-670
28780.20,-720
28782.18,-840
28784.15,-986
28786.13,-1164
28788.10,-1340
28790.10,-1512
28792.07,-1678
28794.05,-1814
28796.03,-1934
28798.00,-2014
28800.00,-2048
28801.97,-2044
28803.95,-2042
28805.93,-1990
28807.90,-1936
28809.90,-1886
28811.88,-1828
28813.85,-1770
28815.82,-1724
28817.80,-1694
28819.80,-1680
28821.78,-1690
28823.75,-1720
28825.72,-1730
28827.70,-1724
28829.60,-1702
28831.60,-1688
28833.60,-1652
28835.60,-1566
28837.60,-1500
28839.50,-1430
28841.47,-1352
28843.45,-1310
28845.43,-1280
28847.40,-1264
28849.40,-1254
28851.38,-1256
28853.35,-1260
28855.32,-1278
28857.30,-1304
28859.30,-1300
28861.28,-1314
28863.25,-1316
28865.22,-1320
28867.20,-1326
28869.20,-1336
28871.18,-1344
28873.15,-1374
28875.13,-1390
28877.10,-1416
28879.10,-1450
28881.07,-1500
28883.05,-1532
28885.03,-1554
28887.00,-1560
28889.00,-1574
28890.97,-1582
28892.95,-1572
28894.93,-1590
28896.90,-1604
28898.80,-1578
28900.80,-1570
28902.80,-1572
28904.80,-1562
28906.80,-1574
28908.70,-1574
28910.68,-1558
28912.65,-1522
28914.63,-1534
28916.60,-1528
28918.60,-1516
28920.57,-1510
28922.55,-1494
28924.53,-1496
28926.50,-1470
28928.50,-1484
28930.47,-1514
28932.45,-1510
28934.43,-1520
28936.40,-1480
28938.40,-1486
28940.38,-1492
28942.35,-1492
28944.32,-1496
28946.30,-1490
28948.30,-1488
28950.28,-1494
28952.25,-1474
28954.22,-1470
28956.20,-1484
28958.20,-1498
28960.18,-1482
28962.15,-1470
28964.13,-1444
28966.10,-1412
28968.00,-1386
28970.00,-1388
28972.00,-1394
28974.00,-1402
28976.00,-1442
28977.90,-1466
28979.88,-1494
28981.85,-1506
28983.82,-1510
28985.80,-1524
28987.80,-1514
28989.78,-1508
28991.75,-1496
28993.72,-1476
28995.70,-1448
28997.70,-1458
28999.68,-1470
29001.65,-1452
29003.63,-1480
29005.60,-1494
29007.60,-1524
29009.57,-1536
29011.55,-1530
29013.53,-1522
29015.50,-1528
29017.50,-1518
29019.47,-1514
29021.45,-1522
29023.43,-1520
29025.40,-1520
29027.40,-1506
29029.38,-1482
29031.35,-1492
29033.32,-1528
29035.30,-1560
29037.20,-1568
29039.20,-1554
29041.20,-1554
29043.20,-1580
29045.20,-1580
29047.10,-1596
29049.07,-1596
29051.05,-1580
29053.03,-1580
29055.00,-1548
29057.00,-1548
29058.97,-1526
29060.95,-1518
29062.93,-1498
29064.90,-1460
29066.90,-1438
29068.88,-1428
29070.85,-1434
29072.82,-1418
29074.80,-1440
29076.80,-1436
29078.78,-1436
