t,az
26098.50,2614
26100.40,2614
26102.40,2670
26104.40,2670
26106.40,2718
26108.40,2710
26110.30,2708
26112.28,2742
26114.25,2730
26116.22,2718
26118.20,2708
26120.20,2726
26122.18,2766
26124.15,2806
26126.13,2842
26128.10,2914
26130.10,3030
26132.07,3152
26134.05,3282
26136.03,3430
26138.00,3568
26140.00,3658
26141.97,3684
26143.95,3646
26145.93,3582
26147.90,3472
26149.90,3338
26151.88,3222
26153.85,3076
26155.82,2906
26157.80,2728
26159.80,2530
26161.78,2366
26163.75,2232
26165.72,2192
26167.70,2250
26169.60,2302
26171.60,2332
26173.60,2406
26175.60,2528
26177.60,2660
26179.50,2766
26181.47,2874
26183.45,3002
26185.43,3100
26187.40,3148
26189.40,3188
26191.38,3174
26193.35,3122
26195.32,3002
26197.30,2864
26199.30,2726
26201.28,2576
26203.25,2464
26205.22,2372
26207.20,2310
26209.20,2256
26211.18,2228
26213.15,2292
26215.13,2374
26217.10,2442
26219.10,2550
26221.07,2690
26223.05,2836
26225.03,3006
26227.00,3176
26229.00,3326
26230.97,3468
26232.95,3548
26234.93,3644
26236.90,3738
26238.80,3768
26240.80,3794
26242.80,3792
26244.80,3760
26246.80,3692
26248.70,3622
26250.68,3564
26252.65,3512
26254.63,3452
26256.60,3400
26258.60,3346
26260.57,3304
26262.55,3330
26264.53,3356
26266.50,3362
26268.50,3378
26270.47,3420
26272.45,3436
26274.43,3438
26276.40,3454
26278.40,3474
26280.38,3496
26282.35,3512
26284.32,3516
26286.30,3516
26288.30,3508
26290.28,3460
26292.25,3402
26294.22,3336
26296.20,3278
26298.20,3192
26300.18,3108
26302.15,2998
26304.13,2894
26306.10,2820
26308.00,2736
26310.00,2656
26312.00,2586
26314.00,2526
26316.00,2454
26317.90,2382
26319.88,2358
26321.85,2322
26323.82,2280
26325.80,2252
26327.80,2244
26329.78,2226
26331.75,2230
26333.72,2258
26335.70,2260
26337.70,2286
26339.68,2326
26341.65,2360
26343.63,2362
26345.60,2360
26347.60,2380
26349.57,2380
26351.55,2452
26353.53,2452
26355.50,2480
26357.50,2480
26359.47,2482
26361.45,2482
26363.43,2496
26365.40,2502
26367.40,2532
26369.38,2556
26371.35,2568
26373.32,2582
26375.30,2618
26377.20,2638
26379.20,2688
26381.20,2724
26383.20,2748
26385.20,2784
26387.10,2816
26389.07,2828
26391.05,2844
26393.03,2848
26395.00,2854
26397.00,2840
26398.97,2850
26400.95,2868
26402.93,2866
26404.90,2874
26406.90,2884
26408.88,2882
26410.85,2892
26412.82,2900
26414.80,2926
26416.80,2960
26418.78,2980
26420.75,2994
26422.72,3012
26424.70,3046
26426.70,3088
26428.68,3088
26430.65,3086
26432.63,3052
26434.60,3014
26436.60,2992
26438.57,2984
26440.55,2996
26442.53,2972
26444.50,2936
26446.40,2894
26448.40,2866
26450.40,2858
26452.40,2862
26454.40,2852
26456.30,2842
26458.28,2830
26460.25,2826
26462.22,2850
26464.20,2886
26466.20,2908
26468.18,2916
26470.15,2916
26472.13,2900
26474.10,2876
26476.10,2848
26478.07,2806
26480.05,2784
26482.03,2748
26484.00,2738
26486.00,2716
26487.97,2680
26489.95,2634
26491.93,2590
26493.90,2584
26495.90,2556
26497.88,2524
26499.85,2478
26501.82,2438
26503.80,2436
26505.80,2458
26507.78,2456
26509.75,2460
26511.72,2456
26513.70,2426
26515.60,2408
26517.60,2406
26519.60,2390
26521.60,2370
26523.60,2368
26525.50,2384
26527.47,2414
26529.45,2466
26531.43,2534
26533.40,2632
26535.40,2748
26537.38,2884
26539.35,3024
26541.32,3216
26543.30,3368
26545.30,3426
26547.28,3444
26549.25,3396
26551.22,3262
26553.20,3070
26555.20,2856
26557.18,2676
26559.15,2532
26561.13,2362
26563.10,2182
26565.10,1952
26567.07,1752
26569.05,1612
26571.03,1614
26573.00,1724
26575.00,1840
26576.97,1950
26578.95,2066
26580.93,2144
26582.90,2218
26584.80,2326
26586.80,2406
26588.80,2466
26590.80,2568
26592.80,2642
26594.70,2688
26596.68,2594
26598.65,2594
26600.63,2496
26602.60,2370
26604.60,2238
26606.57,2104
26608.55,1874
26610.53,1874
26612.50,1728
26614.50,1728
26616.47,1688
26618.45,1688
26620.43,1740
26622.40,1740
26624.40,1952
26626.38,2058
26628.35,2184
26630.32,2336
26632.30,2496
26634.30,2620
26636.28,2756
26638.25,2894
26640.22,2982
26642.20,3052
26644.20,3098
26646.18,3130
26648.15,3152
26650.13,3168
26652.10,3134
26654.00,3088
26656.00,3032
26658.00,2954
26660.00,2890
26662.00,2844
26663.90,2792
26665.88,2750
26667.85,2702
26669.82,2642
26671.80,2582
26673.80,2502
26675.78,2434
26677.75,2370
26679.72,2296
26681.70,2230
26683.70,2160
26685.68,2116
26687.65,2074
26689.63,2036
26691.60,2014
26693.60,1980
26695.57,1974
26697.55,1970
26699.53,1970
26701.50,1958
26703.50,1940
26705.47,1914
26707.45,1890
26709.43,1860
26711.40,1844
26713.40,1844
26715.38,1850
26717.35,1840
26719.32,1842
26721.30,1858
26723.20,1852
26725.20,1858
26727.20,1862
26729.20,1814
26731.20,1792
26733.10,1772
26735.07,1724
26737.05,1658
26739.03,1636
26741.00,1620
26743.00,1590
26744.97,1562
26746.95,1554
26748.93,1524
26750.90,1518
26752.90,1524
26754.88,1522
26756.85,1524
26758.82,1508
26760.80,1512
26762.80,1532
26764.78,1566
26766.75,1588
26768.72,1632
26770.70,1644
26772.70,1648
26774.68,1678
26776.65,1700
26778.63,1730
26780.60,1752
26782.60,1778
26784.57,1786
26786.55,1782
26788.53,1812
26790.50,1830
26792.40,1834
26794.38,1870
26796.35,1902
26798.32,1922
26800.30,1938
26802.30,1956
26804.28,1960
26806.25,1982
26808.22,2016
26810.20,2042
26812.20,2064
26814.18,2096
26816.15,2132
26818.13,2158
26820.10,2200
26822.10,2220
26824.07,2226
26826.05,2242
26828.03,2244
26830.00,2276
26832.00,2286
26833.97,2280
26835.95,2284
26837.93,2276
26839.90,2296
26841.90,2308
26843.88,2304
26845.85,2310
26847.82,2340
26849.80,2340
26851.80,2316
26853.78,2294
26855.75,2282
26857.72,2260
26859.70,2260
26861.60,2256
26863.60,2232
26865.60,2202
26867.60,2192
26869.60,2170
26871.50,2170
26873.47,2090
26875.45,2090
26877.43,2016
26879.40,2016
26881.40,1966
26883.38,1948
26885.35,1906
26887.32,1896
26889.30,1868
26891.30,1838
26893.28,1810
26895.25,1808
26897.22,1788
26899.20,1774
26901.20,1782
26903.18,1782
26905.15,1770
26907.13,1796
26909.10,1826
26911.10,1836
26913.07,1894
26915.05,1928
26917.03,1940
26919.00,1984
26921.00,2048
26922.97,2070
26924.95,2078
26926.93,2114
26928.90,2144
26930.80,2168
26932.78,2168
26934.75,2150
26936.72,2154
26938.70,2198
26940.70,2280
26942.68,2384
26944.65,2558
26946.63,2702
26948.60,2804
26950.60,2878
26952.57,2870
26954.55,2786
26956.53,2610
26958.50,2428
26960.50,2268
26962.47,2122
26964.45,2000
26966.43,1940
26968.40,1884
26970.40,1802
26972.38,1662
26974.35,1538
26976.32,1496
26978.30,1574
26980.30,1722
26982.28,1876
26984.25,1974
26986.22,2064
26988.20,2138
26990.20,2172
26992.18,2208
26994.15,2282
26996.13,2322
26998.10,2304
27000.00,2242
27002.00,2168
27004.00,2056
27006.00,1910
27008.00,1746
27009.90,1610
27011.88,1464
27013.85,1330
27015.82,1246
27017.80,1180
27019.80,1176
27021.78,1216
27023.75,1272
27025.72,1386
27027.70,1530
27029.70,1690
27031.68,1876
27033.65,2070
27035.63,2278
27037.60,2464
27039.60,2630
27041.57,2814
27043.55,2970
27045.53,3112
27047.50,3264
27049.50,3396
27051.47,3498
27053.45,3586
27055.43,3664
27057.40,3698
27059.40,3720
27061.38,3746
27063.35,3776
27065.32,3756
27067.30,3726
27069.20,3662
27071.18,3572
27073.15,3462
27075.13,3364
27077.10,3288
27079.10,3204
27081.07,3128
27083.05,3068
27085.03,3010
27087.00,2958
27089.00,2932
27090.97,2906
27092.95,2880
27094.93,2848
27096.90,2834
27098.90,2842
27100.88,2844
27102.85,2846
27104.82,2848
27106.80,2844
27108.80,2830
27110.78,2820
27112.75,2816
27114.72,2812
27116.70,2816
27118.70,2810
27120.68,2810
27122.65,2790
27124.63,2760
27126.60,2756
27128.60,2730
27130.57,2706
27132.55,2706
27134.53,2740
27136.50,2740
27138.40,2790
27140.38,2790
27142.35,2838
27144.32,2838
27146.30,2842
27148.30,2836
27150.28,2810
27152.25,2826
27154.22,2858
27156.20,2878
27158.20,2892
27160.18,2888
27162.15,2878
27164.13,2902
27166.10,2886
27168.10,2860
27170.07,2866
27172.05,2906
27174.03,2942
27176.00,2996
27178.00,3038
27179.97,3092
27181.95,3152
27183.93,3214
27185.90,3284
27187.90,3376
27189.88,3432
27191.85,3514
27193.82,3588
27195.80,3626
27197.80,3674
27199.78,3716
27201.75,3750
27203.72,3752
27205.70,3758
27207.60,3756
27209.57,3768
27211.55,3760
27213.53,3766
27215.50,3754
27217.50,3710
27219.47,3666
27221.45,3636
27223.43,3606
27225.40,3562
27227.40,3496
27229.38,3444
27231.35,3402
27233.32,3366
27235.30,3338
27237.30,3288
27239.28,3240
27241.25,3208
27243.22,3196
27245.20,3186
27247.20,3188
27249.18,3206
27251.15,3244
27253.13,3278
27255.10,3298
27257.10,3332
27259.07,3370
27261.05,3402
27263.03,3440
27265.00,3460
27267.00,3492
27268.97,3472
27270.95,3480
27272.93,3502
27274.90,3480
27276.80,3504
27278.78,3488
27280.75,3466
27282.72,3456
27284.70,3440
27286.70,3408
27288.68,3368
27290.65,3338
27292.63,3292
27294.60,3250
27296.60,3208
27298.57,3206
27300.55,3218
27302.53,3216
27304.50,3206
27306.50,3220
27308.47,3200
27310.45,3192
27312.43,3202
27314.40,3212
27316.40,3246
27318.38,3266
27320.35,3270
27322.32,3268
27324.30,3274
27326.30,3276
27328.28,3280
27330.25,3292
27332.22,3286
27334.20,3266
27336.20,3270
27338.18,3270
27340.15,3262
27342.13,3278
27344.10,3286
27346.00,3300
27347.97,3348
27349.95,3420
27351.93,3474
27353.90,3536
27355.90,3586
27357.88,3678
27359.85,3782
27361.82,3844
27363.80,3882
27365.80,3870
27367.78,3836
27369.75,3776
27371.72,3748
27373.70,3752
27375.70,3760
27377.68,3786
27379.65,3840
27381.63,3840
27383.60,3808
27385.60,3714
27387.57,3618
27389.55,3526
27391.53,3630
27393.50,3630
27395.50,3722
27397.47,3722
27399.45,3642
27401.43,3642
27403.40,3652
27405.40,3702
27407.38,3708
27409.35,3656
27411.32,3556
27413.30,3434
27415.20,3286
27417.18,3134
27419.15,2974
27421.13,2810
27423.10,2664
27425.10,2536
27427.07,2480
27429.05,2478
27431.03,2526
27433.00,2670
27435.00,2858
27436.97,3106
27438.95,3392
27440.93,3692
27442.90,4016
27444.90,4368
27446.88,4690
27448.85,4946
27450.82,5192
27452.80,5382
27454.80,5482
27456.78,5540
27458.75,5518
27460.72,5470
27462.70,5348
27464.70,5198
27466.68,5042
27468.65,4872
27470.63,4710
27472.60,4550
27474.60,4402
27476.57,4292
27478.55,4208
27480.53,4120
27482.50,4060
27484.40,4008
27486.38,4004
27488.35,4014
27490.32,4022
27492.30,4024
27494.30,4020
27496.28,4040
27498.25,4046
27500.22,4058
27502.20,4036
27504.20,3970
27506.18,3932
27508.15,3914
27510.13,3844
27512.10,3782
27514.10,3720
27516.07,3662
27518.05,3590
27520.03,3522
27522.00,3444
27524.00,3388
27525.97,3346
27527.95,3288
27529.93,3246
27531.90,3216
27533.90,3196
27535.88,3160
27537.85,3150
27539.82,3154
27541.80,3174
27543.80,3212
27545.78,3262
27547.75,3308
27549.72,3366
27551.70,3450
27553.60,3528
27555.57,3600
27557.55,3692
27559.53,3794
27561.50,3896
27563.50,3974
27565.47,4054
27567.45,4110
27569.43,4146
27571.40,4198
27573.40,4266
27575.38,4300
27577.35,4298
27579.32,4310
27581.30,4340
27583.30,4326
27585.28,4308
27587.25,4296
27589.22,4312
27591.20,4306
27593.20,4276
27595.18,4284
27597.15,4286
27599.13,4296
27601.10,4320
27603.10,4322
27605.07,4318
27607.05,4308
27609.03,4306
27611.00,4288
27613.00,4288
27614.97,4266
27616.95,4272
27618.93,4288
27620.90,4282
27622.80,4264
27624.78,4256
27626.75,4232
27628.72,4218
27630.70,4212
27632.70,4184
27634.68,4176
27636.65,4172
27638.63,4136
27640.60,4124
27642.60,4124
27644.57,4088
27646.55,4056
27648.53,4054
27650.50,4054
27652.50,4056
27654.47,4056
27656.45,4050
27658.43,4050
27660.40,4054
27662.40,4052
27664.38,4044
27666.35,4058
27668.32,4062
27670.30,4098
27672.30,4108
27674.28,4096
27676.25,4086
27678.22,4078
27680.20,4080
27682.20,4086
27684.18,4054
27686.15,4018
27688.13,3956
27690.10,3914
27692.00,3872
27693.97,3834
27695.95,3808
27697.93,3788
27699.90,3796
27701.90,3780
27703.88,3770
27705.85,3744
27707.82,3752
27709.80,3760
27711.80,3756
27713.78,3772
27715.75,3782
27717.72,3816
27719.70,3838
27721.70,3854
27723.68,3888
27725.65,3900
27727.63,3912
27729.60,3916
27731.60,3916
27733.57,3916
27735.55,3910
27737.53,3898
27739.50,3854
27741.50,3810
27743.47,3772
27745.45,3730
27747.43,3698
27749.40,3654
27751.40,3630
27753.38,3604
27755.35,3582
27757.32,3552
27759.30,3568
27761.20,3600
27763.18,3632
27765.15,3694
27767.13,3750
27769.10,3828
27771.10,3872
27773.07,3886
27775.05,3860
27777.03,3810
27779.00,3742
27781.00,3674
27782.97,3648
27784.95,3648
27786.93,3658
27788.90,3674
27790.90,3662
27792.88,3550
27794.85,3386
27796.82,3276
27798.80,3240
27800.80,3328
27802.78,3416
27804.75,3456
27806.72,3458
27808.70,3478
27810.70,3522
27812.68,3600
27814.65,3646
27816.63,3658
27818.60,3628
27820.50,3564
27822.50,3464
27824.50,3288
27826.50,3022
27828.50,2748
27830.40,2424
27832.38,2110
27834.35,1864
27836.32,1664
27838.30,1572
27840.30,1574
27842.28,1660
27844.25,1802
27846.22,2018
27848.20,2272
27850.20,2604
27852.18,2986
27854.15,3398
27856.13,3822
27858.10,4226
27860.10,4562
27862.07,4856
27864.05,5094
27866.03,5232
27868.00,5314
27870.00,5336
27871.97,5302
27873.95,5214
27875.93,5090
27877.90,4936
27879.90,4758
27881.88,4566
27883.85,4364
27885.82,4154
27887.80,3984
27889.80,3864
27891.78,3766
27893.75,3684
27895.72,3626
27897.70,3582
27899.60,3544
27901.57,3534
27903.55,3534
27905.53,3572
27907.50,3572
27909.50,3528
27911.47,3528
27913.45,3466
27915.43,3466
27917.40,3306
27919.40,3236
27921.38,3116
27923.35,3006
27925.32,2924
27927.30,2830
27929.30,2746
27931.28,2648
27933.25,2538
27935.22,2456
27937.20,2398
27939.20,2352
27941.18,2308
27943.15,2274
27945.13,2296
27947.10,2302
27949.10,2342
27951.07,2394
27953.05,2438
27955.03,2496
27957.00,2564
27958.90,2640
27960.90,2716
27962.90,2830
27964.90,2924
27966.90,3018
27968.80,3108
27970.78,3172
27972.75,3208
27974.72,3248
27976.70,3278
27978.70,3310
27980.68,3340
27982.65,3346
27984.63,3364
27986.60,3368
27988.60,3374
27990.57,3346
27992.55,3302
27994.53,3284
27996.50,3266
27998.50,3262
28000.47,3280
28002.45,3278
28004.43,3280
28006.40,3252
28008.40,3226
28010.38,3210
28012.35,3220
28014.32,3198
28016.30,3172
28018.30,3178
28020.28,3168
28022.25,3154
28024.22,3148
28026.20,3134
28028.20,3100
28030.18,3062
28032.15,3048
28034.13,3034
28036.10,3008
28038.00,2946
28039.97,2924
28041.95,2892
28043.93,2854
28045.90,2798
28047.90,2752
28049.88,2736
28051.85,2730
28053.82,2720
28055.80,2714
28057.80,2716
28059.78,2730
28061.75,2742
28063.72,2776
28065.70,2808
28067.70,2810
28069.68,2830
28071.65,2868
28073.63,2900
28075.60,2934
28077.60,2964
28079.57,3000
28081.55,2996
28083.53,2974
28085.50,2986
28087.50,2980
28089.47,2966
28091.45,2954
28093.43,2944
28095.40,2918
28097.30,2932
28099.30,2916
28101.30,2924
28103.30,2904
28105.30,2876
28107.20,2856
28109.18,2834
28111.15,2828
28113.13,2826
28115.10,2822
28117.10,2830
28119.07,2814
28121.05,2796
28123.03,2804
28125.00,2808
28127.00,2810
28128.97,2844
28130.95,2868
28132.93,2910
28134.90,2914
28136.90,2924
28138.88,2918
28140.85,2926
28142.82,2916
28144.80,2906
28146.80,2860
28148.78,2832
28150.75,2810
28152.72,2764
28154.70,2714
28156.70,2684
28158.68,2648
28160.65,2602
28162.63,2556
28164.60,2556
28166.50,2562
28168.50,2604
28170.50,2730
28172.50,2730
28174.50,2922
28176.40,2922
28178.38,3140
28180.35,3140
28182.32,3142
28184.30,3118
28186.30,3038
28188.28,2928
28190.25,2820
28192.22,2684
28194.20,2550
28196.20,2400
28198.18,2244
28200.15,2058
28202.13,1924
28204.10,1908
28206.10,2052
28208.07,2288
28210.05,2494
28212.03,2702
28214.00,2902
28216.00,3032
28217.97,3150
28219.95,3240
28221.93,3298
28223.90,3294
28225.90,3244
28227.88,3174
28229.85,3078
28231.82,2938
28233.80,2752
28235.70,2502
28237.70,2232
28239.70,1962
28241.70,1688
28243.70,1478
28245.60,1346
28247.57,1302
28249.55,1310
28251.53,1422
28253.50,1556
28255.50,1730
28257.47,1954
28259.45,2184
28261.43,2398
28263.40,2616
28265.40,2790
28267.38,2944
28269.35,3082
28271.32,3160
28273.30,3184
28275.30,3204
28277.28,3164
28279.25,3074
28281.22,2988
28283.20,2894
28285.20,2786
28287.18,2700
28289.15,2616
28291.13,2534
28293.10,2440
28295.10,2358
28297.07,2326
28299.05,2318
28301.03,2314
28303.00,2340
28304.90,2402
28306.90,2484
28308.90,2586
28310.90,2660
28312.90,2712
28314.80,2756
28316.78,2782
28318.75,2814
28320.72,2844
28322.70,2824
28324.70,2800
28326.68,2746
28328.65,2658
28330.63,2566
28332.60,2474
28334.60,2378
28336.57,2276
28338.55,2186
28340.53,2046
28342.50,1926
28344.50,1828
28346.47,1714
28348.45,1610
28350.43,1500
28352.40,1430
28354.40,1372
28356.38,1340
28358.35,1304
28360.32,1260
28362.30,1240
28364.30,1234
28366.28,1232
28368.25,1224
28370.22,1230
28372.20,1250
28374.10,1272
28376.10,1296
28378.10,1340
28380.10,1374
28382.10,1416
28384.00,1438
28385.97,1470
28387.95,1496
28389.93,1552
28391.90,1620
28393.90,1676
28395.88,1724
28397.85,1730
28399.82,1754
28401.80,1798
28403.80,1810
28405.78,1832
28407.75,1862
28409.72,1858
28411.70,1834
28413.70,1800
28415.68,1768
28417.65,1730
28419.63,1704
28421.60,1664
28423.60,1630
28425.57,1630
28427.55,1598
28429.53,1576
28431.50,1516
28433.50,1516
28435.47,1446
28437.45,1446
28439.43,1436
28441.40,1436
28443.30,1420
28445.30,1446
28447.30,1472
28449.30,1498
28451.30,1540
28453.20,1586
28455.18,1644
28457.15,1704
28459.13,1756
28461.10,1814
28463.10,1860
28465.07,1928
28467.05,1990
28469.03,2028
28471.00,2060
28473.00,2106
28474.97,2152
28476.95,2188
28478.93,2222
28480.90,2242
28482.90,2228
28484.88,2242
28486.85,2258
28488.82,2272
28490.80,2274
28492.80,2268
28494.78,2248
28496.75,2200
28498.72,2146
28500.70,2098
28502.70,2004
28504.68,1910
28506.65,1830
28508.63,1756
28510.60,1694
28512.50,1626
28514.50,1580
28516.50,1534
28518.50,1494
28520.50,1464
28522.40,1452
28524.38,1452
28526.35,1444
28528.32,1434
28530.30,1424
28532.30,1416
28534.28,1398
28536.25,1412
28538.22,1424
28540.20,1426
28542.20,1440
28544.18,1442
28546.15,1430
28548.13,1452
28550.10,1448
28552.10,1424
28554.07,1410
28556.05,1394
28558.03,1376
28560.00,1326
28562.00,1304
28563.97,1284
28565.95,1270
28567.93,1238
28569.90,1232
28571.90,1250
28573.88,1304
28575.85,1384
28577.82,1502
28579.80,1634
28581.70,1746
28583.70,1836
28585.70,1890
28587.70,1908
28589.70,1862
28591.60,1730
28593.57,1580
28595.55,1426
28597.53,1274
28599.50,1132
28601.50,978
28603.47,780
28605.45,550
28607.43,358
28609.40,238
28611.40,242
28613.38,412
28615.35,664
28617.32,942
28619.30,1194
28621.30,1392
28623.28,1530
28625.25,1606
28627.22,1652
28629.20,1638
28631.20,1608
28633.18,1552
28635.15,1466
28637.13,1344
28639.10,1198
28641.10,1022
28643.07,802
28645.05,562
28647.03,346
28649.00,110
28650.90,-100
28652.90,-254
28654.90,-328
28656.90,-342
28658.90,-276
28660.80,-152
28662.78,-4
28664.75,220
28666.72,478
28668.70,750
28670.70,1034
28672.68,1320
28674.65,1586
28676.63,1830
28678.60,2030
28680.60,2210
28682.57,2344
28684.55,2462
28686.53,2462
28688.50,2440
28690.50,2402
28692.47,2276
28694.45,2276
28696.43,2090
28698.40,2090
28700.40,1928
28702.38,1928
28704.35,1850
28706.32,1850
28708.30,1830
28710.30,1830
28712.28,1820
28714.25,1850
28716.22,1892
28718.20,1926
28720.10,1956
28722.10,1966
28724.10,1972
28726.10,1972
28728.10,1970
28730.00,1956
28731.97,1980
28733.95,1964
28735.93,1946
28737.90,1940
28739.90,1936
28741.88,1936
28743.85,1904
28745.82,1878
28747.80,1834
28749.80,1810
28751.78,1754
28753.75,1678
28755.72,1598
28757.70,1516
28759.70,1434
28761.68,1346
28763.65,1276
28765.63,1212
28767.60,1156
28769.60,1128
28771.57,1070
28773.55,1008
28775.53,948
28777.50,908
28779.50,906
28781.47,900
28783.45,912
28785.43,926
28787.40,930
28789.30,954
28791.30,1000
28793.30,1020
28795.30,1054
28797.30,1102
28799.20,1162
28801.18,1238
28803.15,1302
28805.13,1360
28807.10,1430
28809.10,1506
28811.07,1584
28813.05,1632
28815.03,1672
28817.00,1718
28819.00,1748
28820.97,1782
28822.95,1796
28824.93,1782
28826.90,1782
28828.90,1774
28830.88,1736
28832.85,1666
28834.82,1628
28836.80,1612
28838.80,1622
28840.78,1626
28842.75,1594
28844.72,1580
28846.70,1544
28848.70,1518
28850.68,1502
28852.65,1484
28854.63,1486
28856.60,1464
28858.50,1466
28860.50,1460
28862.50,1452
28864.50,1470
28866.50,1488
28868.40,1484
28870.38,1502
28872.35,1504
28874.32,1494
28876.30,1496
28878.30,1524
28880.28,1542
28882.25,1554
28884.22,1570
28886.20,1624
28888.20,1670
28890.18,1678
28892.15,1664
28894.13,1650
28896.10,1652
28898.10,1642
28900.07,1646
28902.05,1638
28904.03,1620
28906.00,1610
28908.00,1588
28909.97,1554
28911.95,1536
28913.93,1488
28915.90,1468
28917.90,1430
28919.88,1408
28921.85,1398
28923.82,1354
28925.80,1330
28927.70,1342
28929.70,1328
28931.70,1300
28933.70,1302
28935.70,1294
28937.60,1302
28939.57,1310
28941.55,1308
28943.53,1318
28945.50,1342
28947.50,1376
28949.47,1406
28951.45,1434
28953.43,1490
28955.40,1490
28957.40,1524
28959.38,1530
28961.35,1514
28963.32,1514
28965.30,1530
28967.30,1530
28969.28,1574
28971.25,1574
28973.22,1616
28975.20,1640
28977.20,1692
28979.18,1764
28981.15,1888
28983.13,2016
28985.10,2124
28987.10,2210
28989.07,2244
28991.05,2230
28993.03,2118
28995.00,1940
28996.90,1776
