t,lead_I,lead_II,v3,v4
26328.6,20953,36724,69169,10929
26330.6,21405,36735,69056,11054
26332.6,21476,36893,69003,11229
26334.6,21609,37036,68862,11292
26336.6,22199,37032,68759,11473
26338.6,23017,37287,68810,11930
26340.6,23843,37912,68987,12543
26342.6,24561,38103,69240,13099
26344.6,24869,37729,69268,13113
26346.6,24894,37903,68619,12068
26348.6,25293,38657,67430,10280
26350.6,25917,38516,66405,8696
26352.6,25758,37396,65797,7607
26354.6,24715,36889,65265,6599
26356.6,23706,37231,64754,5652
26358.6,22927,37155,64526,5088
26360.6,21829,36483,64455,4759
26362.6,20525,36024,64235,4362
26364.6,19599,35856,64014,4113
26366.6,19104,35796,64051,4242
26368.6,18821,36095,64172,4449
26370.6,18710,36580,64136,4455
26372.6,18635,36748,64054,4456
26374.6,18489,36808,64145,4715
26376.6,18523,37089,64519,5265
26378.6,18844,37209,65216,6076
26380.6,19102,37013,66070,7001
26382.6,19146,37008,66742,7765
26384.6,19273,37255,67130,8301
26386.6,19575,37254,67407,8767
26388.6,19802,37028,67615,9155
26390.6,19938,36991,67667,9322
26392.6,20208,37063,67660,9345
26394.6,20542,36941,67727,9384
26396.6,20602,36749,67781,9397
26398.6,20372,36755,67758,9343
26400.6,20256,36919,67777,9345
26402.6,20459,37063,67883,9434
26404.6,20683,37097,67966,9505
26406.6,20637,37000,68015,9553
26408.6,20454,36847,68113,9647
26410.6,20383,36792,68225,9740
26412.6,20424,36893,68267,9768
26414.6,20467,37050,68268,9784
26416.6,20467,37129,68256,9798
26418.6,20441,37067,68174,9721
26420.6,20480,36945,68038,9567
26422.6,20667,36957,67968,9478
26424.6,20880,37116,67986,9493
26426.6,20887,37177,68018,9541
26428.6,20684,37060,68079,9607
26430.6,20492,36993,68205,9708
26432.6,20422,37058,68304,9772
26434.6,20395,37088,68291,9748
26436.6,20413,37067,68219,9686
26438.6,20592,37103,68127,9599
26440.6,20854,37131,68012,9472
26442.6,20943,37110,67980,9391
26444.6,20859,37156,68092,9431
26446.6,20820,37233,68194,9499
26448.6,20792,37188,68187,9522
26450.6,20626,37152,68208,9576
26452.6,20511,37331,68299,9656
26454.6,20626,37568,68303,9635
26456.6,20705,37592,68220,9536
26458.6,20588,37430,68211,9504
26460.6,20555,37221,68254,9508
26462.6,20666,36973,68240,9465
26464.6,20603,36734,68260,9467
26466.6,20395,36731,68351,9540
26468.6,20391,37125,68313,9485
26470.6,20534,37698,68114,9291
26472.6,20542,38003,68046,9240
26474.6,20522,37969,68178,9365
26476.6,20629,37935,68240,9400
26478.6,20630,37918,68222,9371
26480.6,20466,37563,68386,9551
26482.6,20537,37102,68624,9803
26484.6,20892,37255,68566,9744
26486.6,20963,37830,68305,9481
26488.6,20566,37753,68311,9480
26490.6,20306,36966,68639,9792
26492.6,20593,36741,68850,10005
26494.6,21027,37501,68742,9937
26496.6,21089,37943,68659,9903
26498.6,20853,37295,68858,10125
26500.6,20698,36783,69019,10281
26502.6,20743,37443,68843,10083
26504.6,20853,38170,68697,9908
26506.6,20987,37711,68975,10176
26508.6,21208,36904,69345,10587
26510.6,21405,37010,69393,10721
26512.6,21362,37545,69365,10765
26514.6,21172,37549,69548,10969
26516.6,21203,37303,69733,11150
26518.6,21540,37378,69789,11215
26520.6,21849,37574,69909,11358
26522.6,21923,37659,70086,11567
26524.6,21965,37802,70126,11656
26526.6,22148,37993,70129,11705
26528.6,22280,38067,70315,11898
26530.6,22197,38138,70576,12144
26532.6,22139,38342,70697,12270
26534.6,22335,38564,70725,12330
26536.6,22574,38740,70810,12455
26538.6,22614,38931,70936,12608
26540.6,22596,39056,71011,12696
26542.6,22693,39030,71042,12742
26544.6,22841,38997,71076,12809
26546.6,23030,39111,71115,12883
26548.6,23321,39305,71147,12928
26550.6,23493,39428,71169,12959
26552.6,23311,39446,71190,12998
26554.6,23063,39489,71243,13066
26556.6,23165,39693,71334,13166
26558.6,23434,39922,71389,13228
26560.6,23410,39885,71354,13186
26562.6,23131,39624,71287,13111
26564.6,22966,39484,71254,13092
26566.6,23008,39536,71248,13096
26568.6,23108,39570,71243,13070
26570.6,23165,39552,71214,13021
26572.6,23111,39588,71151,12965
26574.6,22978,39646,71099,12895
26576.6,22971,39664,71046,12779
26578.6,23085,39621,70908,12588
26580.6,23019,39435,70729,12393
26582.6,22753,39144,70638,12294
26584.63,22592,39006,70580,12224
26586.65,22541,39068,70452,12097
26588.68,22421,39087,70361,12006
26590.7,22387,39034,70359,11989
26592.7,22532,39060,70288,11904
26594.7,22511,39023,70140,11748
26596.7,22258,38835,70061,11651
26598.7,22243,38844,70001,11566
26600.7,22507,39110,69887,11425
26602.7,22500,39179,69816,11325
26604.7,22147,39137,69716,11187
26606.7,21957,39486,69398,10829
26608.7,22028,39805,69094,10483
26610.7,21972,39348,69185,10531
26612.7,21727,38557,69514,10826
26614.7,21549,38163,69683,10982
26616.7,21490,37949,69656,10954
26618.7,21499,37866,69525,10828
26620.7,21623,38359,69277,10588
26622.7,21747,38803,69104,10408
26624.7,21656,38245,69252,10522
26626.7,21466,37622,69481,10703
26628.7,21453,38279,69356,10529
26630.7,21563,39182,69042,10153
26632.7,21554,38606,69078,10120
26634.7,21426,37248,69464,10466
26636.7,21361,36908,69662,10655
26638.7,21415,37537,69478,10456
26640.7,21488,37882,69255,10232
26642.7,21488,37781,69225,10245
26644.7,21426,37881,69279,10339
26646.7,21351,38099,69323,10363
26648.7,21251,37930,69344,10345
26650.7,21174,37651,69288,10278
26652.7,21302,37862,69200,10187
26654.7,21626,38296,69221,10192
26656.7,21744,38209,69308,10277
26658.7,21414,37651,69320,10311
26660.7,21074,37382,69286,10299
26662.7,21216,37665,69260,10285
26664.7,21535,37975,69185,10206
26666.7,21498,37934,69102,10085
26668.7,21347,37866,69129,10061
26670.7,21537,38112,69212,10127
26672.7,21719,38379,69226,10167
26674.7,21430,38298,69185,10158
26676.7,21093,38102,69139,10129
26678.7,21192,38126,69106,10099
26680.7,21391,38198,69119,10100
26682.7,21402,38120,69134,10101
26684.7,21506,38086,69052,10025
26686.7,21652,38164,68948,9927
26688.7,21444,38156,68976,9932
26690.7,21135,38134,69072,10004
26692.7,21252,38330,69083,10031
26694.7,21558,38598,69035,10022
26696.7,21599,38660,69022,10012
26698.7,21536,38564,69016,9985
26700.7,21549,38435,68987,9959
26702.7,21413,38245,68973,9963
26704.7,21212,38072,68951,9935
26706.7,21392,38126,68863,9827
26708.7,21819,38365,68779,9745
26710.7,21828,38442,68808,9778
26712.7,21346,38196,68869,9823
26714.7,21065,37973,68815,9759
26716.7,21327,38158,68730,9695
26718.7,21619,38534,68801,9793
26720.7,21470,38593,68947,9953
26722.7,21193,38340,68969,9978
26724.7,21216,38198,68921,9915
26726.7,21294,38274,68967,9919
26728.7,21079,38317,69056,9966
26730.7,20894,38264,69063,9959
26732.7,21155,38342,69011,9913
26734.7,21583,38612,68958,9868
26736.7,21706,38781,68917,9832
26738.7,21605,38710,68887,9815
26740.7,21553,38806,68818,9764
26742.7,21521,39378,68688,9644
26744.7,21464,39981,68633,9573
26746.7,21522,40044,68759,9664
26748.7,21662,39649,68965,9851
26750.7,21680,39159,69140,10038
26752.7,21563,38769,69282,10213
26754.7,21430,38631,69383,10344
26756.7,21317,38762,69430,10396
26758.7,21345,38920,69437,10388
26760.7,21643,38978,69386,10319
26762.7,21939,39002,69318,10242
26764.7,21868,38877,69394,10315
26766.7,21652,38489,69599,10512
26768.7,21735,38160,69656,10559
26770.7,21974,38295,69476,10387
26772.7,21981,38714,69320,10269
26774.7,21813,38861,69351,10355
26776.7,21721,38663,69421,10459
26778.7,21785,38630,69378,10429
26780.7,22060,38966,69269,10325
26782.7,22422,39260,69175,10231
26784.7,22415,39240,69131,10192
26786.7,21957,39066,69190,10292
26788.7,21650,38852,69344,10510
26790.7,21790,38657,69442,10656
26792.7,21904,38664,69387,10635
26794.7,21716,38778,69290,10575
26796.7,21610,38685,69267,10572
26798.7,21819,38551,69269,10569
26800.7,22033,38749,69221,10531
26802.7,21987,39032,69123,10470
26804.7,21834,38939,68970,10358
26806.7,21835,38644,68786,10217
26808.7,22001,38550,68679,10151
26810.7,22110,38595,68693,10174
26812.7,22041,38589,68725,10194
26814.7,21938,38626,68723,10211
26816.7,21875,38742,68759,10295
26818.7,21693,38716,68846,10403
26820.7,21447,38498,68913,10448
26822.7,21496,38366,68934,10439
26824.7,21806,38446,68899,10382
26826.7,21825,38478,68776,10232
26828.7,21389,38265,68617,10037
26830.7,21024,38009,68520,9914
26832.7,21084,37974,68489,9880
26834.7,21294,38089,68483,9899
26836.7,21345,38142,68513,9975
26838.7,21337,38142,68564,10077
26840.7,21434,38194,68600,10153
26842.7,21565,38218,68621,10191
26844.7,21645,38133,68568,10141
26846.7,21746,38109,68390,9960
26848.7,21886,38263,68260,9825
26850.7,21943,38370,68344,9910
26852.7,21864,38299,68477,10051
26854.7,21674,38284,68509,10081
26856.7,21351,38382,68608,10169
26858.7,21005,38325,68817,10377
26860.7,20912,38202,68894,10449
26862.7,21051,38365,68887,10409
26864.7,21063,38607,69107,10580
26866.7,20860,38487,69405,10844
26868.7,20697,38174,69362,10789
26870.7,20685,37940,69106,10565
26872.7,20838,37648,69037,10612
26874.7,21275,37485,69033,10794
26876.7,21832,37847,68790,10744
26878.7,22065,38269,68484,10629
26880.7,22065,38174,68354,10746
26882.7,22475,38112,68266,10998
26884.7,23428,38505,68218,11345
26886.7,24326,38558,68475,11949
26888.7,24852,38015,68845,12467
26890.7,25313,37879,68698,12151
26892.7,25890,38308,67891,10901
26894.7,26305,38248,66875,9348
26896.7,26281,37613,65914,7890
26898.7,25754,37307,65009,6518
26900.7,24734,37268,64369,5413
26902.7,23423,36773,64178,4825
26904.7,22226,36096,64135,4522
26906.7,21301,36025,63893,4120
26908.7,20420,36430,63625,3769
26910.7,19512,36643,63641,3834
26912.7,18881,36570,63830,4192
26914.7,18696,36559,63931,4449
26916.7,18755,36735,63976,4564
26918.7,18822,36979,64119,4770
26920.7,18823,37176,64415,5188
26922.7,18777,37299,64903,5824
26924.7,18827,37461,65555,6609
26926.7,19124,37769,66160,7328
26928.7,19562,38042,66551,7826
26930.7,19902,37984,66812,8202
26932.7,20112,37665,67039,8540
26934.7,20299,37455,67184,8743
26936.7,20494,37512,67241,8785
26938.7,20674,37666,67323,8813
26940.7,20743,37679,67468,8904
26942.7,20613,37472,67590,8988
26944.7,20468,37271,67639,9005
26946.7,20593,37385,67658,8984
26948.7,20853,37699,67707,9007
26950.7,20896,37806,67781,9097
26952.7,20753,37709,67829,9171
26954.7,20687,37729,67833,9163
26956.7,20710,37845,67841,9143
26958.7,20715,37821,67881,9177
26960.7,20703,37700,67930,9215
26962.7,20633,37614,67966,9207
26964.7,20465,37512,67956,9150
26966.7,20394,37412,67855,9043
26968.7,20626,37487,67719,8940
26970.7,20996,37727,67682,8937
26972.7,21151,37889,67732,8995
26974.7,20987,37846,67734,8991
26976.7,20734,37772,67711,8967
26978.7,20685,37878,67786,9037
26980.7,20867,38047,67885,9121
26982.7,21008,37999,67856,9096
26984.7,20952,37819,67774,9048
26986.7,20930,37824,67742,9060
26988.7,21129,37929,67683,9046
26990.7,21265,37820,67612,9009
26992.7,21038,37641,67690,9083
26994.7,20650,37729,67853,9218
26996.7,20437,37878,67917,9272
26998.7,20429,37722,67954,9316
27000.7,20587,37543,68041,9399
27002.7,20932,37839,67973,9331
27004.7,21219,38360,67727,9101
27006.7,21128,38433,67637,9018
27008.7,20814,38047,67764,9136
27010.7,20698,37818,67795,9165
27012.7,20830,38071,67667,9040
27014.7,20963,38566,67608,8964
27016.7,21021,38867,67660,8972
27018.7,21091,38673,67731,9001
27020.7,21162,38168,67830,9082
27022.7,21115,37945,67929,9172
27024.7,20900,38063,68002,9232
27026.7,20649,37896,68153,9392
27028.7,20580,37470,68312,9583
27030.7,20725,37608,68211,9487
27032.7,20902,38215,67973,9218
27034.7,20970,38249,68013,9259
27036.7,20967,37732,68246,9545
27038.7,21011,37686,68285,9618
27040.7,21174,38060,68240,9554
27042.7,21330,37879,68422,9705
27044.7,21222,37244,68642,9913
27046.7,20938,37129,68607,9887
27048.7,20960,37548,68488,9803
27050.7,21362,37670,68547,9895
27052.7,21582,37386,68701,10064
27054.7,21415,37305,68798,10175
27056.7,21329,37552,68861,10264
27058.7,21504,37761,68950,10374
27060.7,21617,37903,69081,10516
27062.7,21671,38174,69252,10699
27064.7,21912,38413,69414,10865
27066.7,22136,38424,69484,10950
27068.7,22101,38452,69462,10970
27070.7,22085,38718,69434,10987
27072.7,22293,38987,69474,11045
27074.7,22474,39057,69586,11172
27076.7,22528,39110,69726,11355
27078.7,22619,39284,69869,11549
27080.7,22735,39450,70010,11713
27082.7,22859,39564,70110,11804
27084.7,23129,39717,70129,11813
27086.7,23365,39863,70134,11833
27088.7,23229,39908,70241,11967
27090.7,22963,39921,70429,12171
27092.7,23054,39990,70536,12296
27094.7,23374,40105,70512,12308
27096.7,23483,40244,70492,12315
27098.7,23352,40336,70560,12387
27100.7,23224,40270,70638,12467
27102.7,23252,40124,70645,12475
27104.7,23458,40114,70597,12427
27106.7,23655,40226,70545,12394
27108.7,23601,40259,70527,12419
27110.7,23468,40195,70524,12453
27112.7,23619,40202,70467,12410
27114.7,23894,40345,70379,12325
27116.7,23834,40500,70377,12326
27118.7,23473,40505,70434,12393
27120.7,23188,40306,70397,12365
27122.7,23064,40024,70263,12206
27124.7,23008,39879,70139,12027
27126.7,23082,39910,70009,11860
27128.7,23259,39913,69840,11689
27130.7,23255,39764,69733,11590
27132.7,22920,39611,69759,11600
27134.7,22521,39573,69811,11605
27136.7,22449,39565,69783,11531
27138.7,22692,39544,69701,11444
27140.7,22794,39565,69600,11361
27142.7,22515,39607,69461,11206
27144.7,22280,39667,69314,11014
27146.7,22473,39832,69241,10905
27148.7,22683,40085,69207,10849
27150.7,22401,40297,69088,10705
27152.7,21972,40370,68919,10514
27154.7,21974,40133,68893,10477
27156.7,22211,39509,69029,10618
27158.7,22204,38909,69116,10724
27160.7,22026,38773,69067,10683
27162.7,21922,38874,69004,10612
27164.7,21823,38841,68952,10567
27166.7,21735,38883,68809,10441
27168.7,21841,39153,68654,10261
27170.7,21979,39203,68674,10226
27172.7,21834,38852,68777,10318
27174.7,21580,38636,68740,10296
27176.7,21587,38766,68649,10175
27178.7,21770,38761,68736,10207
27180.7,21888,38513,68884,10356
27182.7,22008,38454,68813,10337
27184.7,22175,38464,68630,10193
27186.7,22115,38102,68657,10227
27188.7,21706,37886,68814,10382
27190.7,21325,38602,68745,10287
27192.7,21338,39523,68491,9978
27194.7,21568,39269,68466,9918
27196.7,21657,38162,68728,10195
27198.7,21632,37688,68865,10359
27200.7,21630,38071,68713,10201
27202.7,21499,38340,68584,10068
27204.7,21243,38278,68673,10192
27206.7,21256,38410,68765,10332
27208.7,21577,38633,68670,10264
27210.7,21726,38496,68502,10110
27212.7,21628,38275,68433,10037
27214.7,21655,38467,68479,10047
27216.7,21694,38808,68558,10085
27218.7,21395,38794,68590,10116
27220.7,21108,38605,68561,10108
27222.7,21321,38654,68533,10084
27224.7,21644,38793,68531,10080
27226.7,21517,38710,68484,10054
27228.7,21285,38595,68379,9974
27230.7,21524,38746,68320,9908
27232.7,21996,38986,68341,9897
27234.7,22111,39014,68328,9864
27236.7,21860,38905,68227,9774
27238.7,21653,38870,68158,9719
27240.7,21647,38901,68228,9772
27242.7,21644,38913,68355,9883
27244.7,21475,38926,68406,9955
27246.7,21236,38979,68378,9956
27248.7,21169,39022,68332,9909
27250.7,21356,38995,68249,9820
27252.7,21607,38943,68130,9711
27254.7,21674,38962,68098,9677
27256.7,21523,39025,68185,9739
27258.7,21339,38996,68216,9750
27260.7,21310,38834,68117,9654
27262.7,21452,38703,68085,9632
27264.7,21642,38785,68187,9735
27266.7,21737,38948,68214,9752
27268.7,21647,38867,68102,9634
27270.7,21447,38643,68036,9562
27272.7,21354,38761,68050,9551
27274.7,21449,39145,68023,9493
27276.7,21546,39230,68002,9452
27278.7,21490,39178,68059,9487
27280.7,21352,39576,68081,9486
27282.7,21253,40050,68034,9451
27284.7,21238,39895,68063,9502
27286.7,21336,39500,68168,9587
27288.7,21501,39480,68229,9607
27290.7,21589,39488,68283,9650
27292.7,21569,39169,68413,9769
27294.7,21589,38892,68562,9871
27296.7,21742,38856,68676,9948
27298.7,21901,38838,68768,10049
27300.7,21869,38880,68791,10089
27302.7,21665,39202,68716,10008
27304.7,21565,39749,68630,9914
27306.7,21737,40196,68606,9883
27308.7,21957,40091,68648,9913
27310.7,21917,39278,68811,10062
27312.7,21702,38396,69085,10322
27314.7,21626,38205,69259,10491
27316.7,21751,38532,69171,10433
27318.7,21877,38769,68987,10302
27320.7,21883,38914,68920,10269
27322.7,21847,39213,68892,10244
27324.7,21890,39434,68757,10094
27326.7,22066,39316,68625,9941
27328.7,22307,39139,68653,9963
27330.7,22424,39249,68752,10078
27332.7,22302,39504,68765,10098
27334.7,22102,39588,68697,10009
27336.7,22082,39520,68591,9896
27338.7,22243,39520,68440,9770
27340.7,22365,39641,68333,9678
27342.7,22321,39738,68410,9734
27344.7,22153,39674,68581,9889
27346.7,21946,39485,68597,9920
27348.7,21806,39350,68408,9743
27350.7,21792,39335,68188,9505
27352.7,21849,39265,68034,9338
27354.7,21955,39086,67922,9251
27356.7,22158,39087,67911,9268
27358.7,22329,39383,68052,9399
27360.7,22226,39588,68208,9527
27362.7,21893,39444,68249,9559
27364.7,21633,39229,68270,9584
27366.7,21611,39188,68350,9647
27368.7,21738,39163,68352,9612
27370.7,21786,39033,68213,9432
27372.7,21593,38932,68095,9271
27374.7,21313,38908,68081,9213
27376.7,21248,38875,68062,9175
27378.7,21387,38855,68008,9150
27380.7,21489,38882,67994,9178
27382.7,21514,38843,67998,9167
27384.7,21521,38670,67940,9049
27386.7,21473,38491,67859,8942
27388.7,21429,38427,67847,8937
27390.7,21467,38487,67917,8979
27392.7,21427,38655,68013,9036
27394.7,21239,38866,68062,9108
27396.7,21171,38961,68044,9140
27398.7,21338,38921,68027,9120
27400.7,21489,38962,68024,9091
27402.7,21516,39154,67961,9037
27404.7,21521,39271,67893,8981
27406.7,21438,39257,67979,9042
27408.7,21229,39337,68186,9203
27410.7,21138,39438,68378,9351
27412.7,21214,39315,68549,9483
27414.7,21131,39267,68595,9509
27416.7,20888,39536,68329,9269
27418.7,20934,39316,68031,9067
27420.7,21329,37973,68226,9422
27422.7,21642,36588,68692,10061
27424.7,21795,36515,68671,10214
27426.7,22166,37423,68126,9899
27428.7,22891,38179,67751,9828
27430.7,23744,38357,67856,10249
27432.7,24528,38087,68135,10759
27434.7,25199,37818,68207,10859
27436.7,25824,38129,67813,10196
27438.7,26454,38713,66918,8805
27440.7,26852,38605,65853,7212
27442.7,26641,37923,64959,5850
27444.7,25841,37545,64272,4718
27446.7,24782,37284,63853,3872
27448.7,23581,36591,63814,3482
27450.7,22266,36128,63852,3270
27452.7,21105,36542,63560,2828
27454.7,20271,37074,63187,2426
27456.7,19591,37037,63244,2571
27458.7,18970,36971,63585,3047
27460.7,18590,37283,63725,3293
27462.7,18530,37542,63679,3332
27464.7,18615,37624,63806,3584
27466.7,18676,37904,64211,4146
27468.7,18639,38283,64745,4792
27470.7,18565,38416,65265,5354
27472.7,18741,38525,65709,5849
27474.7,19372,38896,66107,6382
27476.7,20107,39156,66469,6937
27478.7,20391,38932,66656,7301
27480.7,20313,38542,66631,7389
27482.7,20445,38426,66648,7452
27484.7,20853,38532,66864,7667
27486.7,21066,38592,67076,7856
27488.7,20959,38528,67132,7895
27490.7,20843,38416,67161,7928
27492.7,20834,38332,67229,7999
27494.7,20816,38285,67252,8007
27496.7,20748,38259,67268,8015
27498.7,20605,38288,67352,8119
27500.7,20386,38373,67421,8206
27502.7,20303,38410,67427,8213
27504.7,20527,38382,67446,8237
27506.7,20853,38396,67445,8242
27508.7,21003,38437,67363,8140
27510.7,21020,38396,67313,8065
27512.7,21090,38361,67349,8108
27514.7,21200,38455,67331,8101
27516.7,21145,38532,67262,8021
27518.7,20887,38460,67295,8055
27520.7,20734,38404,67374,8157
27522.7,20930,38492,67376,8153
