t,lead_I,lead_II,v3,v4
25844.9,-50292,-32256,96892,19405
25846.9,-50183,-32343,96779,19276
25848.9,-49875,-32297,96703,19162
25850.9,-49640,-32057,96631,19056
25852.9,-49830,-32018,96622,19053
25854.9,-50333,-32443,96650,19115
25856.9,-50357,-32741,96625,19100
25858.9,-49725,-32335,96626,19091
25860.9,-49484,-31918,96721,19192
25862.9,-50020,-32289,96752,19244
25864.9,-50335,-32765,96665,19170
25866.9,-50187,-32570,96632,19143
25868.9,-50412,-32356,96647,19168
25870.9,-50808,-32657,96554,19086
25872.9,-50595,-32833,96439,18976
25874.9,-50391,-32674,96455,18992
25876.9,-50860,-32752,96500,19021
25878.9,-51026,-32883,96473,18958
25880.9,-50390,-32542,96486,18934
25882.9,-50292,-32287,96569,19001
25884.9,-51251,-32727,96574,19017
25886.9,-51744,-33128,96468,18938
25888.9,-51006,-32752,96382,18872
25890.9,-50267,-32228,96376,18871
25892.9,-50373,-32337,96400,18898
25894.9,-50636,-32735,96390,18910
25896.9,-50521,-32833,96318,18858
25898.9,-50453,-32766,96227,18764
25900.9,-50726,-32836,96201,18729
25902.9,-50994,-32929,96203,18738
25904.9,-50953,-32909,96121,18654
25906.9,-50764,-32888,96024,18532
25908.9,-50769,-32938,96071,18564
25910.9,-51005,-33007,96181,18679
25912.9,-51124,-33033,96198,18690
25914.9,-51020,-32933,96253,18734
25916.9,-51115,-32776,96432,18930
25918.93,-51500,-32855,96422,18948
25920.95,-51569,-33175,96085,18612
25922.97,-51120,-33288,95867,18367
25925.0,-50776,-33074,96037,18513
25927.0,-50844,-32920,96235,18711
25929.0,-50952,-32896,96228,18723
25931.0,-51005,-32739,96268,18780
25933.0,-51250,-32669,96395,18916
25935.0,-51464,-32989,96325,18863
25937.0,-51197,-33223,96126,18682
25939.0,-50701,-32961,96110,18669
25941.0,-50652,-32802,96200,18762
25943.0,-51008,-33125,96157,18742
25945.0,-51064,-33212,96108,18696
25947.0,-50712,-32811,96193,18748
25949.0,-50599,-32756,96231,18763
25951.0,-50833,-33099,96155,18705
25953.0,-50841,-32909,96176,18744
25955.0,-50690,-32432,96269,18831
25957.0,-51005,-32800,96206,18749
25959.0,-51548,-33592,96091,18612
25961.0,-51557,-33557,96156,18652
25963.0,-51211,-33089,96214,18691
25965.0,-51106,-33178,96030,18503
25967.0,-50989,-33197,95900,18374
25969.0,-50586,-32461,96128,18598
25971.0,-50566,-32065,96415,18881
25973.0,-51151,-32695,96442,18909
25975.0,-51204,-32986,96413,18890
25977.0,-50240,-32232,96468,18959
25979.0,-49683,-31934,96324,18828
25981.0,-50498,-32822,95989,18505
25983.0,-51397,-33404,95921,18462
25985.0,-51107,-32914,96163,18734
25987.0,-50494,-32589,96245,18823
25989.0,-50724,-33032,96074,18628
25991.0,-51278,-33293,96014,18550
25993.0,-51259,-32981,96146,18690
25995.0,-50899,-32758,96228,18773
25997.0,-50747,-32858,96181,18704
25999.0,-50780,-32927,96098,18606
26001.0,-50748,-32806,96069,18587
26003.0,-50549,-32522,96156,18678
26005.0,-50288,-32255,96271,18778
26007.0,-50251,-32385,96227,18718
26009.0,-50537,-32862,96077,18565
26011.0,-50909,-33158,96022,18513
26013.0,-51192,-33207,96012,18508
26015.0,-51313,-33323,95933,18427
26017.0,-51141,-33344,95933,18415
26019.0,-50840,-33049,96095,18581
26021.0,-50883,-32867,96210,18722
26023.0,-51296,-33126,96184,18707
26025.0,-51525,-33324,96181,18684
26027.0,-51209,-32978,96235,18720
26029.0,-50585,-32416,96234,18724
26031.0,-50234,-32206,96245,18738
26033.0,-50506,-32370,96386,18873
26035.0,-51002,-32503,96529,19018
26037.0,-51009,-32352,96528,19022
26039.0,-50562,-32035,96505,18988
26041.0,-50314,-31868,96562,19030
26043.0,-50431,-32034,96535,18999
26045.0,-50633,-32373,96376,18835
26047.0,-50993,-32581,96358,18807
26049.0,-51628,-32636,96567,19021
26051.0,-52009,-32718,96678,19143
26053.0,-51582,-32772,96529,18984
26055.0,-50740,-32617,96384,18828
26057.0,-50387,-32348,96439,18906
26059.0,-50617,-32137,96553,19051
26061.0,-50600,-31869,96584,19075
26063.0,-50031,-31457,96623,19088
26065.0,-49797,-31223,96784,19247
26067.0,-50431,-31462,96943,19422
26069.03,-50945,-31875,96855,19350
26071.05,-50448,-31954,96552,19072
26073.07,-49805,-31764,96366,18923
26075.1,-50116,-31819,96409,18993
26077.1,-50789,-32211,96424,19014
26079.1,-50764,-32446,96321,18912
26081.1,-50366,-32260,96337,18938
26083.1,-50404,-32019,96489,19112
26085.1,-50660,-32118,96468,19120
26087.1,-50584,-32390,96236,18905
26089.1,-50318,-32370,96144,18799
26091.1,-50165,-31997,96308,18925
26093.1,-50030,-31739,96395,18983
26095.1,-49920,-31945,96218,18809
26097.1,-50101,-32392,96049,18662
26099.1,-50479,-32671,96102,18723
26101.1,-50588,-32683,96181,18774
26103.1,-50359,-32567,96106,18659
26105.1,-50277,-32477,96027,18562
26107.1,-50602,-32528,96043,18577
26109.1,-50968,-32730,96002,18530
26111.1,-51003,-32960,95880,18394
26113.1,-50872,-33112,95859,18350
26115.1,-50847,-33152,95931,18399
26117.1,-50773,-33048,95942,18416
26119.1,-50501,-32832,95933,18440
26121.1,-50397,-32696,95965,18476
26123.1,-50727,-32815,95890,18351
26125.1,-51070,-33105,95702,18120
26127.1,-51099,-33309,95674,18098
26129.1,-51166,-33338,95836,18283
26131.1,-51391,-33345,95866,18327
26133.1,-51278,-33425,95717,18181
26135.1,-50819,-33454,95695,18153
26137.1,-50592,-33318,95834,18287
26139.1,-50602,-33110,95852,18316
26141.1,-50498,-32976,95732,18199
26143.1,-50522,-32945,95723,18153
26145.1,-50901,-32970,95829,18221
26147.1,-51213,-33040,95855,18250
26149.1,-51219,-33135,95800,18207
26151.1,-51133,-33161,95788,18173
26153.1,-50970,-33086,95798,18155
26155.1,-50815,-33073,95780,18144
26157.1,-51084,-33218,95815,18210
26159.1,-51557,-33308,95926,18345
26161.1,-51406,-33191,95949,18385
26163.1,-50717,-33111,95803,18246
26165.1,-50441,-33256,95661,18097
26167.1,-50701,-33396,95676,18098
26169.1,-50742,-33336,95730,18155
26171.1,-50470,-33262,95685,18126
26173.1,-50576,-33331,95637,18087
26175.1,-51159,-33385,95714,18153
26177.1,-51504,-33294,95835,18254
26179.1,-51340,-33216,95863,18281
26181.1,-51203,-33307,95817,18253
26183.1,-51277,-33397,95779,18214
26185.1,-51063,-33249,95755,18139
26187.1,-50635,-33121,95685,18000
26189.1,-50793,-33534,95535,17809
26191.1,-51484,-34270,95393,17644
26193.1,-51692,-34450,95402,17612
26195.1,-51307,-33968,95554,17718
26197.1,-51251,-33681,95683,17844
26199.1,-51558,-33837,95720,17942
26201.1,-51393,-33754,95734,18066
26203.1,-50851,-33266,95754,18214
26205.1,-50605,-32881,95767,18365
26207.1,-50291,-32606,95807,18569
26209.1,-49329,-32114,95853,18809
26211.1,-48369,-31633,95816,18971
26213.1,-47974,-31373,95708,19068
26215.1,-47301,-30831,95626,19226
26217.2,-45848,-29702,95608,19479
26219.2,-44687,-28566,95657,19789
26221.2,-44563,-27987,95795,20167
26223.2,-44733,-27814,95960,20556
26225.2,-44550,-27714,96010,20771
26227.2,-44301,-27679,95888,20697
26229.2,-44308,-27846,95678,20431
26231.2,-44804,-28266,95507,20160
26233.2,-46072,-28852,95389,19917
26235.2,-47648,-29409,95144,19487
26237.2,-48649,-29916,94613,18685
26239.2,-49261,-30702,93969,17712
26241.2,-50179,-31921,93593,17016
26243.2,-51001,-33072,93610,16769
26245.2,-51064,-33566,93818,16778
26247.2,-50874,-33503,94080,16901
26249.2,-51052,-33326,94454,17191
26251.2,-51281,-33189,94894,17575
26253.2,-51328,-33168,95153,17781
26255.2,-51443,-33370,95165,17743
26257.2,-51372,-33475,95212,17748
26259.2,-50756,-33119,95471,17968
26261.2,-50246,-32764,95710,18179
26263.2,-50539,-33061,95671,18147
26265.2,-51082,-33638,95481,17974
26267.2,-51092,-33744,95418,17885
26269.2,-50784,-33455,95535,17943
26271.2,-50603,-33199,95687,18059
26273.2,-50500,-32980,95746,18130
26275.2,-50597,-32849,95727,18131
26277.2,-51159,-33073,95732,18121
26279.2,-51676,-33451,95792,18126
26281.2,-51438,-33507,95828,18111
26283.2,-50868,-33334,95804,18091
26285.2,-50779,-33296,95764,18108
26287.2,-50910,-33296,95715,18112
26289.2,-50721,-33146,95645,18051
26291.2,-50625,-33045,95613,18002
26293.2,-51030,-33103,95684,18063
26295.2,-51340,-33103,95821,18202
26297.2,-51056,-33064,95893,18276
26299.2,-50698,-33273,95809,18189
26301.2,-50886,-33660,95659,18026
26303.2,-51388,-33815,95637,17978
26305.2,-51585,-33605,95761,18074
26307.2,-51376,-33312,95855,18152
26309.2,-51174,-33207,95830,18127
26311.2,-51087,-33269,95748,18061
26313.2,-50796,-33308,95661,18003
26315.2,-50491,-33277,95627,17998
26317.2,-50762,-33291,95716,18103
26319.2,-51261,-33291,95850,18247
26321.2,-51084,-33080,95889,18287
26323.2,-50618,-32824,95883,18260
26325.2,-50921,-32960,95902,18257
26327.2,-51552,-33390,95831,18191
26329.2,-51376,-33470,95674,18043
26331.2,-50752,-33027,95687,18040
26333.2,-50555,-32637,95868,18207
26335.2,-50416,-32696,95854,18210
26337.2,-50055,-32951,95623,17995
26339.2,-50294,-33075,95613,17969
26341.2,-51098,-33061,95911,18243
26343.2,-51202,-33014,96082,18409
26345.2,-50641,-33006,95988,18313
26347.2,-50745,-33112,95946,18268
26349.2,-51430,-33347,96004,18340
26351.2,-51466,-33589,95882,18252
26353.2,-50922,-33619,95670,18069
26355.2,-50728,-33335,95737,18135
26357.2,-50853,-33038,95968,18341
26359.2,-50816,-33134,95954,18294
26361.2,-50697,-33406,95774,18096
26363.2,-50606,-33252,95805,18128
26365.2,-50443,-32748,95983,18319
26367.3,-50427,-32590,96007,18360
26369.3,-50753,-32929,95920,18300
26371.3,-51007,-33204,95893,18299
26373.3,-50765,-33120,95852,18252
26375.3,-50340,-33033,95739,18097
26377.3,-50368,-33317,95706,18032
26379.3,-50865,-33724,95834,18163
26381.3,-51080,-33662,95980,18322
26383.3,-50555,-33122,96002,18346
26385.3,-49991,-32824,95928,18269
26387.3,-50238,-33077,95879,18218
26389.3,-50863,-33306,95902,18249
26391.3,-50955,-33149,95965,18330
26393.3,-50681,-32967,96046,18420
26395.3,-50602,-32935,96117,18476
26397.3,-50491,-32785,96124,18475
26399.3,-50185,-32558,96130,18495
26401.3,-50214,-32574,96207,18583
26403.3,-50550,-32777,96213,18583
26405.3,-50453,-32881,96064,18428
26407.3,-50014,-32842,96014,18386
26409.3,-49988,-32797,96170,18547
26411.3,-50268,-32846,96201,18576
26413.3,-50257,-32927,96022,18401
26415.3,-50050,-32776,96048,18439
26417.3,-49925,-32296,96384,18786
26419.3,-49737,-31893,96582,18991
26421.3,-49580,-31987,96453,18879
26423.3,-49757,-32388,96321,18770
26425.3,-49974,-32624,96372,18832
26427.3,-49842,-32597,96427,18882
26429.3,-49686,-32534,96365,18817
26431.3,-49746,-32508,96278,18734
26433.3,-49634,-32389,96281,18730
26435.3,-49391,-32244,96397,18825
26437.3,-49625,-32354,96532,18955
26439.3,-50159,-32662,96554,18998
26441.3,-50215,-32719,96493,18957
26443.3,-49931,-32468,96499,18970
26445.3,-50004,-32328,96586,19064
26447.3,-50225,-32322,96665,19147
26449.3,-49968,-32152,96706,19175
26451.3,-49486,-32070,96648,19107
26453.3,-49395,-32393,96458,18929
26455.3,-49534,-32595,96343,18824
26457.3,-49359,-32223,96458,18922
26459.3,-48908,-31858,96549,18988
26461.3,-48746,-32011,96405,18838
26463.3,-49188,-32250,96277,18712
26465.3,-49851,-32276,96352,18786
26467.3,-50093,-32421,96402,18839
26469.3,-49868,-32635,96357,18798
26471.3,-49713,-32456,96481,18919
26473.3,-49839,-32100,96711,19146
26475.3,-49927,-32184,96673,19108
26477.3,-49830,-32518,96439,18870
26479.3,-49712,-32465,96405,18833
26481.3,-49650,-32159,96504,18936
26483.3,-49657,-32175,96412,18849
26485.3,-49724,-32394,96271,18717
26487.3,-49643,-32289,96355,18826
26489.3,-49376,-31923,96477,18952
26491.3,-49361,-31792,96424,18844
26493.3,-49830,-32048,96392,18748
26495.3,-50370,-32463,96478,18831
26497.3,-50600,-32759,96443,18834
26499.3,-50613,-32753,96259,18670
26501.3,-50506,-32496,96201,18613
26503.3,-50195,-32229,96285,18698
26505.3,-49832,-32104,96273,18680
26507.3,-49823,-32144,96168,18562
26509.32,-50199,-32295,96155,18554
26511.35,-50464,-32412,96199,18612
26513.38,-50352,-32464,96146,18562
26515.4,-50199,-32556,96085,18498
26517.4,-50296,-32598,96154,18571
26519.4,-50530,-32552,96209,18621
26521.4,-50743,-32682,96100,18497
26523.4,-50768,-32856,96020,18413
26525.4,-50497,-32578,96114,18517
26527.4,-50383,-32251,96127,18532
26529.4,-50842,-32674,95926,18333
26531.4,-51189,-33208,95857,18279
26533.4,-50702,-32762,96116,18545
26535.4,-50181,-32061,96336,18749
26537.4,-50632,-32420,96210,18616
26539.4,-51446,-33322,95958,18373
26541.4,-51467,-33504,95879,18295
26543.4,-50707,-33052,95933,18346
26545.4,-49968,-32699,95962,18396
26547.4,-49806,-32560,95955,18415
26549.4,-50200,-32576,95943,18397
26551.4,-50655,-32858,95895,18324
26553.4,-50858,-33185,95857,18285
26555.4,-51058,-33182,95965,18421
26557.4,-51260,-32916,96180,18657
26559.4,-51014,-32711,96239,18706
26561.4,-50608,-32728,96069,18514
26563.4,-50853,-32915,95927,18365
26565.4,-51355,-33013,95955,18404
26567.4,-51091,-32787,96003,18461
26569.4,-50519,-32474,96013,18470
26571.4,-50719,-32528,96081,18533
26573.4,-51189,-32862,96099,18559
26575.4,-50917,-33013,95913,18399
26577.4,-50421,-32950,95726,18232
26579.4,-50513,-32919,95812,18296
26581.4,-50671,-32820,96022,18457
26583.4,-50408,-32536,96088,18500
26585.4,-50330,-32431,96053,18481
26587.4,-50664,-32697,96020,18466
26589.4,-50773,-32807,95936,18395
26591.4,-50595,-32425,95872,18351
26593.4,-50580,-32109,95969,18470
26595.4,-50542,-32350,96078,18589
26597.4,-50252,-32750,95980,18504
26599.4,-50196,-32835,95841,18397
26601.4,-50604,-32786,95915,18488
26603.4,-50959,-32816,96065,18594
26605.4,-50933,-32725,96043,18485
26607.4,-50705,-32508,95927,18304
26609.4,-50546,-32573,95911,18268
26611.4,-50634,-32956,95978,18330
26613.4,-50776,-33091,96023,18380
26615.4,-50577,-32734,96058,18441
26617.4,-50284,-32402,96108,18528
26619.4,-50432,-32499,96121,18569
26621.4,-50735,-32733,96074,18542
26623.4,-50805,-32786,96047,18526
26625.4,-51067,-32782,96103,18567
26627.4,-51430,-32757,96170,18608
26629.4,-50950,-32519,96142,18580
26631.4,-49986,-32299,96021,18485
26633.4,-50034,-32575,95865,18337
26635.4,-50857,-33107,95720,18157
26637.4,-50885,-33207,95665,18061
26639.4,-50270,-32870,95782,18171
26641.4,-50308,-32621,95984,18385
26643.4,-50709,-32542,96067,18470
26645.4,-50471,-32388,96007,18404
26647.4,-50099,-32257,95992,18390
26649.4,-50474,-32372,96104,18505
26651.4,-51126,-32607,96205,18610
26653.4,-51318,-32683,96206,18613
26655.4,-51139,-32519,96191,18585
26657.4,-50754,-32256,96229,18599
26659.43,-50238,-32088,96269,18642
26661.45,-50069,-32075,96261,18670
26663.47,-50475,-32172,96200,18631
26665.5,-50961,-32403,96142,18540
26667.5,-51168,-32665,96189,18526
26669.5,-51131,-32641,96325,18627
26671.5,-50826,-32359,96371,18682
26673.5,-50476,-32267,96299,18641
26675.5,-50551,-32375,96324,18686
26677.5,-50845,-32218,96469,18834
26679.5,-50742,-31823,96506,18870
26681.5,-50341,-31632,96426,18794
26683.5,-50145,-31656,96424,18805
26685.5,-50220,-31706,96455,18864
26687.5,-50427,-31827,96394,18829
26689.5,-50594,-31867,96370,18808
26691.5,-50452,-31586,96455,18905
26693.5,-50169,-31299,96480,18979
26695.5,-50230,-31389,96410,18953
26697.5,-50412,-31613,96338,18870
26699.5,-50156,-31736,96169,18670
26701.5,-49788,-31933,95923,18429
26703.5,-49919,-32104,95966,18495
26705.5,-50260,-31945,96339,18872
26707.5,-50259,-31685,96520,19054
26709.5,-50034,-31672,96318,18860
26711.5,-49871,-31744,96138,18668
26713.5,-49813,-31801,96124,18631
26715.5,-49966,-32081,96027,18543
26717.5,-50315,-32419,95913,18457
26719.5,-50480,-32386,96018,18554
26721.5,-50311,-32206,96136,18633
26723.5,-50180,-32403,95989,18469
26725.5,-50298,-32787,95781,18274
26727.5,-50470,-32817,95789,18281
26729.5,-50625,-32552,95912,18382
26731.5,-50822,-32435,95952,18409
26733.5,-50813,-32572,95867,18325
26735.5,-50412,-32721,95737,18198
26737.5,-50131,-32756,95712,18182
26739.5,-50586,-32874,95814,18299
26741.5,-51337,-33194,95825,18297
26743.5,-51303,-33332,95677,18091
26745.5,-50462,-32979,95581,17949
26747.5,-49983,-32669,95555,17941
26749.5,-50371,-32959,95424,17864
26751.5,-50795,-33302,95340,17800
26753.5,-50690,-33066,95516,17945
26755.5,-50594,-32823,95664,18055
26757.5,-50845,-33152,95515,17899
26759.5,-50900,-33369,95388,17784
26761.5,-50499,-32869,95562,17951
26763.5,-50224,-32352,95762,18126
26765.5,-50493,-32552,95745,18099
26767.5,-51015,-33164,95635,18004
26769.5,-51395,-33600,95543,17923
26771.5,-51450,-33604,95500,17867
26773.5,-51095,-33191,95567,17928
26775.5,-50621,-32790,95658,18039
26777.5,-50545,-32824,95649,18056
26779.5,-50787,-32952,95670,18088
26781.5,-50787,-32788,95780,18210
26783.5,-50585,-32788,95740,18198
26785.5,-50648,-33173,95561,18044
26787.5,-50824,-33237,95576,18057
26789.5,-50716,-32815,95731,18193
26791.5,-50622,-32744,95672,18127
26793.5,-50928,-33175,95496,17953
26795.5,-51222,-33311,95510,17961
26797.5,-50998,-33008,95606,18040
26799.5,-50591,-32905,95572,17987
26801.5,-50694,-33160,95510,17910
26803.5,-51242,-33371,95525,17919
26805.5,-51422,-33364,95545,17934
26807.6,-50962,-33383,95512,17884
26809.6,-50743,-33738,95362,17705
26811.6,-51316,-34292,95095,17398
26813.6,-51789,-34432,94985,17237
26815.6,-51428,-34001,95220,17421
26817.6,-51011,-33629,95498,17675
26819.6,-51236,-33609,95542,17744
26821.6,-51413,-33461,95540,17828
26823.6,-50890,-33010,95628,18047
26825.6,-50133,-32640,95624,18180
26827.6,-49716,-32398,95547,18244
26829.6,-49461,-32005,95631,18522
26831.6,-48852,-31471,95793,18947
26833.6,-47695,-30944,95766,19200
26835.6,-46423,-30414,95603,19316
26837.6,-45648,-29812,95568,19576
26839.6,-45315,-29052,95735,20023
26841.6,-44919,-28135,95917,20425
26843.6,-44474,-27379,95874,20565
26845.6,-44300,-27079,95603,20462
26847.6,-44145,-27084,95395,20357
26849.6,-43717,-27202,95423,20378
26851.6,-43797,-27629,95473,20322
26853.6,-45405,-28519,95307,19957
26855.6,-47917,-29554,94925,19289
26857.6,-49450,-30365,94367,18413
26859.6,-49458,-31034,93737,17493
26861.6,-49381,-31849,93368,16863
26863.6,-50165,-32726,93428,16683
26865.6,-50928,-33231,93643,16700
26867.6,-50848,-33165,93848,16759
26869.6,-50524,-32854,94230,17028
26871.6,-50571,-32705,94720,17425
26873.6,-50646,-32744,94957,17589
26875.6,-50609,-32828,95004,17571
26877.6,-50968,-33006,95198,17709
26879.6,-51544,-33297,95421,17899
26881.6,-51428,-33448,95381,17835
26883.6,-50717,-33370,95246,17666
26885.6,-50537,-33341,95303,17692
26887.6,-51023,-33425,95457,17842
26889.6,-51194,-33377,95517,17917
26891.6,-50903,-33265,95501,17918
26893.6,-50901,-33312,95506,17927
26895.6,-51147,-33331,95568,17967
26897.6,-51022,-33182,95623,17988
26899.6,-50677,-33136,95572,17924
26901.6,-50576,-33179,95495,17862
26903.6,-50633,-33035,95572,17948
26905.6,-50754,-32977,95709,18072
26907.6,-51029,-33262,95680,18028
26909.6,-51164,-33346,95593,17934
26911.6,-51037,-33004,95667,18006
26913.6,-51171,-32975,95759,18104
26915.6,-51580,-33416,95665,18026
26917.6,-51435,-33498,95522,17891
26919.6,-50646,-33091,95503,17876
26921.6,-50135,-32910,95539,17936
26923.6,-50258,-33013,95573,18013
26925.6,-50546,-33000,95632,18095
26927.6,-50802,-33076,95635,18086
26929.6,-51072,-33413,95523,17941
26931.6,-51015,-33488,95445,17827
26933.6,-50465,-33108,95515,17874
26935.6,-50078,-32899,95608,17976
26937.6,-50492,-33170,95604,17992
26939.6,-51270,-33475,95550,17924
26941.6,-51493,-33509,95524,17865
26943.6,-51079,-33365,95566,17910
26945.6,-50682,-33056,95685,18069
26947.6,-50586,-32681,95784,18181
26949.63,-50595,-32616,95736,18087
26951.65,-50727,-32909,95611,17917
26953.68,-51078,-33143,95598,17911
26955.7,-51305,-33203,95690,18034
26957.7,-51074,-33278,95760,18111
26959.7,-50723,-33244,95828,18169
26961.7,-50734,-33032,95898,18240
26963.7,-50902,-33039,95804,18139
26965.7,-50770,-33338,95560,17867
26967.7,-50550,-33388,95479,17776
26969.7,-50738,-33069,95641,17966
26971.7,-51127,-32922,95736,18084
26973.7,-51194,-33131,95657,17993
26975.7,-51042,-33274,95663,17983
26977.7,-51004,-33095,95818,18138
26979.7,-51009,-32861,95875,18197
26981.7,-51078,-32971,95807,18138
26983.7,-51385,-33391,95839,18194
26985.7,-51542,-33633,95943,18313
26987.7,-51139,-33431,95894,18256
26989.7,-50680,-33124,95757,18117
26991.7,-50638,-33023,95757,18126
26993.7,-50539,-32949,95809,18168
26995.7,-50152,-32769,95747,18070
26997.7,-50142,-32719,95723,18025
26999.7,-50647,-32873,95884,18197
27001.7,-50864,-32958,96020,18350
27003.7,-50558,-32896,95953,18281
27005.7,-50363,-32905,95853,18167
27007.7,-50491,-32996,95883,18187
27009.7,-50583,-32992,95938,18251
27011.7,-50639,-32993,95897,18236
27013.7,-50804,-33140,95796,18150
27015.7,-50725,-33126,95746,18081
27017.7,-50232,-32729,95835,18138
27019.7,-49973,-32460,96016,18315
