t,az
26245.72,-4346
26247.70,-4336
26249.70,-4324
26251.68,-4328
26253.65,-4360
26255.63,-4356
26257.60,-4348
26259.50,-4352
26261.50,-4370
26263.50,-4368
26265.50,-4340
26267.50,-4312
26269.40,-4322
26271.38,-4324
26273.35,-4332
26275.32,-4340
26277.30,-4322
26279.30,-4316
26281.28,-4338
26283.25,-4328
26285.22,-4344
26287.20,-4348
26289.20,-4344
26291.18,-4346
26293.15,-4344
26295.13,-4378
26297.10,-4420
26299.10,-4430
26301.07,-4428
26303.05,-4440
26305.03,-4430
26307.00,-4420
26309.00,-4440
26310.97,-4420
26312.95,-4402
26314.93,-4406
26316.90,-4414
26318.90,-4394
26320.88,-4372
26322.85,-4356
26324.82,-4352
26326.80,-4326
26328.70,-4306
26330.70,-4334
26332.70,-4340
26334.70,-4348
26336.70,-4366
26338.60,-4400
26340.57,-4428
26342.55,-4450
26344.53,-4492
26346.50,-4508
26348.50,-4524
26350.47,-4502
26352.45,-4512
26354.43,-4510
26356.40,-4502
26358.40,-4484
26360.38,-4488
26362.35,-4468
26364.32,-4462
26366.30,-4472
26368.30,-4464
26370.28,-4430
26372.25,-4414
26374.22,-4390
26376.20,-4368
26378.20,-4324
26380.18,-4316
26382.15,-4310
26384.13,-4298
26386.10,-4280
26388.10,-4266
26390.07,-4274
26392.05,-4246
26394.03,-4252
26396.00,-4262
26397.90,-4276
26399.90,-4264
26401.90,-4256
26403.90,-4246
26405.90,-4224
26407.80,-4200
26409.78,-4174
26411.75,-4180
26413.72,-4204
26415.70,-4232
26417.70,-4266
26419.68,-4298
26421.65,-4346
26423.63,-4388
26425.60,-4416
26427.60,-4444
26429.57,-4478
26431.55,-4528
26433.53,-4562
26435.50,-4598
26437.50,-4612
26439.47,-4628
26441.45,-4652
26443.43,-4666
26445.40,-4672
26447.40,-4686
26449.38,-4670
26451.35,-4642
26453.32,-4614
26455.30,-4582
26457.30,-4556
26459.28,-4510
26461.25,-4484
26463.22,-4454
26465.20,-4442
26467.10,-4438
26469.10,-4402
26471.10,-4384
26473.10,-4378
26475.10,-4372
26477.00,-4394
26478.97,-4378
26480.95,-4352
26482.93,-4308
26484.90,-4290
26486.90,-4274
26488.88,-4282
26490.85,-4270
26492.82,-4266
26494.80,-4264
26496.80,-4264
26498.78,-4268
26500.75,-4252
26502.72,-4248
26504.70,-4246
26506.70,-4250
26508.68,-4258
26510.65,-4252
26512.63,-4264
26514.60,-4276
26516.60,-4292
26518.57,-4290
26520.55,-4290
26522.53,-4284
26524.50,-4274
26526.50,-4286
26528.47,-4300
26530.45,-4296
26532.43,-4336
26534.40,-4360
26536.30,-4368
26538.30,-4372
26540.30,-4348
26542.30,-4370
26544.30,-4366
26546.20,-4352
26548.18,-4364
26550.15,-4378
26552.13,-4360
26554.10,-4382
26556.10,-4396
26558.07,-4374
26560.05,-4378
26562.03,-4356
26564.00,-4378
26566.00,-4374
26567.97,-4364
26569.95,-4356
26571.93,-4350
26573.90,-4330
26575.90,-4316
26577.88,-4326
26579.85,-4328
26581.82,-4312
26583.80,-4294
26585.80,-4308
26587.78,-4324
26589.75,-4358
26591.72,-4358
26593.70,-4326
26595.70,-4320
26597.68,-4310
26599.65,-4322
26601.63,-4302
26603.60,-4306
26605.50,-4308
26607.50,-4306
26609.50,-4340
26611.50,-4364
26613.50,-4356
26615.40,-4366
26617.38,-4382
26619.35,-4388
26621.32,-4412
26623.30,-4402
26625.30,-4398
26627.28,-4386
26629.25,-4366
26631.22,-4356
26633.20,-4362
26635.20,-4378
26637.18,-4370
26639.15,-4336
26641.13,-4300
26643.10,-4270
26645.10,-4268
26647.07,-4254
26649.05,-4250
26651.03,-4286
26653.00,-4290
26655.00,-4298
26656.97,-4326
26658.95,-4340
26660.93,-4334
26662.90,-4344
26664.90,-4332
26666.88,-4322
26668.85,-4328
26670.82,-4364
26672.80,-4366
26674.70,-4372
26676.68,-4362
26678.65,-4362
26680.63,-4360
26682.60,-4344
26684.60,-4320
26686.57,-4312
26688.55,-4300
26690.53,-4296
26692.50,-4288
26694.50,-4292
26696.47,-4298
26698.45,-4310
26700.43,-4326
26702.40,-4368
26704.40,-4406
26706.38,-4420
26708.35,-4392
26710.32,-4370
26712.30,-4384
26714.30,-4366
26716.28,-4366
26718.25,-4366
26720.22,-4364
26722.20,-4364
26724.20,-4360
26726.18,-4364
26728.15,-4362
26730.13,-4374
26732.10,-4362
26734.10,-4326
26736.07,-4292
26738.05,-4288
26740.03,-4292
26742.00,-4298
26743.90,-4276
26745.90,-4266
26747.90,-4266
26749.90,-4276
26751.90,-4290
26753.80,-4300
26755.78,-4320
26757.75,-4318
26759.72,-4296
26761.70,-4274
26763.70,-4290
26765.68,-4302
26767.65,-4296
26769.63,-4304
26771.60,-4322
26773.60,-4324
26775.57,-4294
26777.55,-4290
26779.53,-4302
26781.50,-4308
26783.50,-4324
26785.47,-4340
26787.45,-4362
26789.43,-4358
26791.40,-4356
26793.40,-4378
26795.38,-4378
26797.35,-4374
26799.32,-4366
26801.30,-4388
26803.30,-4376
26805.28,-4364
26807.25,-4362
26809.22,-4362
26811.20,-4352
26813.10,-4342
26815.07,-4334
26817.05,-4352
26819.03,-4350
26821.00,-4338
26823.00,-4344
26824.97,-4314
26826.95,-4316
26828.93,-4336
26830.90,-4324
26832.90,-4312
26834.88,-4306
26836.85,-4320
26838.82,-4280
26840.80,-4292
26842.80,-4300
26844.78,-4308
26846.75,-4314
26848.72,-4316
26850.70,-4334
26852.70,-4352
26854.68,-4354
26856.65,-4332
26858.63,-4332
26860.60,-4336
26862.60,-4338
26864.57,-4326
26866.55,-4316
26868.53,-4318
26870.50,-4330
26872.50,-4328
26874.47,-4330
26876.45,-4340
26878.43,-4336
26880.40,-4356
26882.30,-4344
26884.28,-4342
26886.25,-4324
26888.22,-4312
26890.20,-4310
26892.20,-4314
26894.18,-4316
26896.15,-4318
26898.13,-4306
26900.10,-4302
26902.10,-4320
26904.07,-4338
26906.05,-4332
26908.03,-4304
26910.00,-4274
26912.00,-4284
26913.97,-4310
26915.95,-4310
26917.93,-4272
26919.90,-4274
26921.90,-4310
26923.88,-4326
26925.85,-4328
26927.82,-4332
26929.80,-4330
26931.80,-4338
26933.78,-4324
26935.75,-4306
26937.72,-4292
26939.70,-4282
26941.70,-4284
26943.68,-4300
26945.65,-4296
26947.63,-4284
26949.60,-4278
26951.50,-4288
26953.47,-4314
26955.45,-4312
26957.43,-4294
26959.40,-4286
26961.40,-4284
26963.38,-4294
26965.35,-4308
26967.32,-4302
26969.30,-4308
26971.30,-4324
26973.28,-4346
26975.25,-4356
26977.22,-4348
26979.20,-4346
26981.20,-4352
26983.18,-4364
26985.15,-4368
26987.13,-4370
26989.10,-4364
26991.10,-4344
26993.07,-4308
26995.05,-4284
26997.03,-4258
26999.00,-4244
27001.00,-4228
27002.97,-4204
27004.95,-4200
27006.93,-4222
27008.90,-4258
27010.90,-4312
27012.88,-4358
27014.85,-4406
27016.82,-4444
27018.80,-4464
27020.70,-4470
27022.68,-4496
27024.65,-4500
27026.63,-4494
27028.60,-4466
27030.60,-4444
27032.57,-4430
27034.55,-4414
27036.53,-4422
27038.50,-4430
27040.50,-4426
27042.47,-4410
27044.45,-4410
27046.43,-4390
27048.40,-4374
27050.40,-4352
27052.38,-4328
27054.35,-4290
27056.32,-4254
27058.30,-4216
27060.30,-4194
27062.28,-4188
27064.25,-4184
27066.22,-4186
27068.20,-4198
27070.20,-4196
27072.18,-4196
27074.15,-4174
27076.13,-4170
27078.10,-4160
27080.10,-4152
27082.07,-4142
27084.05,-4136
27086.03,-4152
27088.00,-4170
27089.90,-4166
27091.88,-4182
27093.85,-4240
27095.82,-4262
27097.80,-4310
27099.80,-4352
27101.78,-4408
27103.75,-4430
27105.72,-4432
27107.70,-4474
27109.70,-4512
27111.68,-4538
27113.65,-4552
27115.63,-4564
27117.60,-4558
27119.60,-4554
27121.57,-4546
27123.55,-4546
27125.53,-4538
27127.50,-4536
27129.50,-4514
27131.47,-4490
27133.45,-4470
27135.43,-4440
27137.40,-4422
27139.40,-4414
27141.38,-4396
27143.35,-4380
27145.32,-4370
27147.30,-4356
27149.30,-4332
27151.28,-4306
27153.25,-4278
27155.22,-4294
27157.20,-4294
27159.10,-4282
27161.07,-4298
27163.05,-4280
27165.03,-4276
27167.00,-4248
27169.00,-4218
27170.97,-4200
27172.95,-4202
27174.93,-4220
27176.90,-4212
27178.90,-4226
27180.88,-4222
27182.85,-4240
27184.82,-4238
27186.80,-4248
27188.80,-4260
27190.78,-4276
27192.75,-4276
27194.72,-4292
27196.70,-4300
27198.70,-4306
27200.68,-4310
27202.65,-4282
27204.63,-4284
27206.60,-4302
27208.60,-4330
27210.57,-4342
27212.55,-4344
27214.53,-4342
27216.50,-4330
27218.50,-4348
27220.47,-4346
27222.45,-4320
27224.43,-4322
27226.40,-4324
27228.30,-4324
27230.28,-4314
27232.25,-4318
27234.22,-4314
27236.20,-4326
27238.20,-4334
27240.18,-4326
27242.15,-4328
27244.13,-4304
27246.10,-4290
27248.10,-4266
27250.07,-4250
27252.05,-4248
27254.03,-4266
27256.00,-4278
27258.00,-4286
27259.97,-4302
27261.95,-4306
27263.93,-4306
27265.90,-4282
27267.90,-4280
27269.88,-4280
27271.85,-4278
27273.82,-4308
27275.80,-4342
27277.80,-4366
27279.78,-4348
27281.75,-4330
27283.72,-4336
27285.70,-4354
27287.70,-4350
27289.68,-4330
27291.65,-4330
27293.63,-4346
27295.60,-4354
27297.50,-4358
27299.47,-4390
27301.45,-4400
27303.43,-4408
27305.40,-4388
27307.40,-4372
27309.38,-4368
27311.35,-4342
27313.32,-4330
27315.30,-4296
27317.30,-4272
27319.28,-4258
27321.25,-4252
27323.22,-4226
27325.20,-4246
27327.20,-4262
27329.18,-4272
27331.15,-4260
27333.13,-4246
27335.10,-4246
27337.10,-4268
27339.07,-4282
27341.05,-4278
27343.03,-4316
27345.00,-4338
27347.00,-4326
27348.97,-4322
27350.95,-4326
27352.93,-4328
27354.90,-4352
27356.90,-4334
27358.88,-4306
27360.85,-4280
27362.82,-4272
27364.80,-4290
27366.70,-4282
27368.68,-4298
27370.65,-4282
27372.63,-4278
27374.60,-4290
27376.60,-4278
27378.57,-4282
27380.55,-4294
27382.53,-4348
27384.50,-4368
27386.50,-4368
27388.47,-4360
27390.45,-4356
27392.43,-4334
27394.40,-4324
27396.40,-4306
27398.38,-4312
27400.35,-4290
27402.32,-4292
27404.30,-4298
27406.30,-4268
27408.28,-4294
27410.25,-4294
27412.22,-4302
27414.20,-4288
27416.20,-4262
27418.18,-4258
27420.15,-4246
27422.13,-4252
27424.10,-4252
27426.10,-4248
27428.07,-4244
27430.05,-4260
27432.03,-4258
27434.00,-4248
27435.90,-4266
27437.88,-4278
27439.85,-4286
27441.82,-4302
27443.80,-4308
27445.80,-4308
27447.78,-4308
27449.75,-4314
27451.72,-4322
27453.70,-4320
27455.70,-4330
27457.68,-4352
27459.65,-4364
27461.63,-4370
27463.60,-4370
27465.60,-4348
27467.57,-4366
27469.55,-4360
27471.53,-4348
27473.50,-4390
27475.50,-4388
27477.47,-4410
27479.45,-4422
27481.43,-4418
27483.40,-4368
27485.40,-4366
27487.38,-4350
27489.35,-4352
27491.32,-4332
27493.30,-4338
27495.30,-4348
27497.28,-4344
27499.25,-4320
27501.22,-4314
27503.20,-4330
27505.10,-4338
27507.07,-4346
27509.05,-4332
27511.03,-4314
27513.00,-4326
27515.00,-4326
27516.97,-4312
27518.95,-4304
27520.93,-4288
27522.90,-4290
27524.90,-4288
27526.88,-4326
27528.85,-4332
27530.82,-4334
27532.80,-4344
27534.80,-4370
27536.78,-4382
27538.75,-4392
27540.72,-4414
27542.70,-4420
27544.70,-4434
27546.68,-4436
27548.65,-4428
27550.63,-4424
27552.60,-4420
27554.60,-4410
27556.57,-4394
27558.55,-4400
27560.53,-4406
27562.50,-4406
27564.50,-4420
27566.47,-4418
27568.45,-4404
27570.43,-4376
27572.40,-4382
27574.30,-4388
27576.28,-4390
27578.25,-4368
27580.22,-4358
27582.20,-4340
27584.20,-4316
27586.18,-4332
27588.15,-4330
27590.13,-4342
27592.10,-4336
27594.10,-4352
27596.07,-4368
27598.05,-4380
27600.03,-4382
27602.00,-4390
27604.00,-4376
27605.97,-4378
27607.95,-4374
27609.93,-4330
27611.90,-4308
27613.90,-4306
27615.88,-4318
27617.85,-4346
27619.82,-4362
27621.80,-4364
27623.80,-4340
27625.78,-4338
27627.75,-4340
27629.72,-4338
27631.70,-4326
27633.70,-4320
27635.68,-4342
27637.65,-4342
27639.63,-4366
27641.60,-4352
27643.50,-4338
27645.47,-4328
27647.45,-4340
27649.43,-4360
27651.40,-4344
27653.40,-4324
27655.38,-4348
27657.35,-4370
27659.32,-4370
27661.30,-4390
27663.30,-4418
27665.28,-4420
27667.25,-4408
27669.22,-4402
27671.20,-4392
27673.20,-4396
27675.18,-4408
27677.15,-4374
27679.13,-4330
27681.10,-4316
27683.10,-4304
27685.07,-4278
27687.05,-4272
27689.03,-4264
27691.00,-4270
27693.00,-4286
27694.97,-4328
27696.95,-4366
27698.93,-4404
27700.90,-4408
27702.80,-4444
27704.80,-4452
27706.80,-4440
27708.80,-4472
27710.80,-4472
27712.70,-4436
27714.68,-4392
27716.65,-4356
27718.63,-4342
27720.60,-4356
27722.60,-4392
27724.57,-4404
27726.55,-4418
27728.53,-4414
27730.50,-4422
27732.50,-4404
27734.47,-4398
27736.45,-4308
27738.43,-4252
27740.40,-4226
27742.40,-4210
27744.38,-4204
27746.35,-4216
27748.32,-4220
27750.30,-4226
27752.30,-4224
27754.28,-4206
27756.25,-4204
27758.22,-4180
27760.20,-4168
27762.20,-4162
27764.18,-4132
27766.15,-4132
27768.13,-4154
27770.10,-4196
27772.10,-4206
27774.07,-4176
27776.05,-4198
27778.03,-4248
27780.00,-4298
27781.90,-4338
27783.88,-4376
27785.85,-4442
27787.82,-4476
27789.80,-4492
27791.80,-4520
27793.78,-4552
27795.75,-4570
27797.72,-4600
27799.70,-4604
27801.70,-4610
27803.68,-4592
27805.65,-4586
27807.63,-4598
27809.60,-4576
27811.60,-4548
27813.57,-4502
27815.55,-4482
27817.53,-4462
27819.50,-4448
27821.50,-4426
27823.47,-4418
27825.45,-4402
27827.43,-4372
27829.40,-4368
27831.40,-4338
27833.38,-4324
27835.35,-4312
27837.32,-4308
27839.30,-4312
27841.20,-4320
27843.20,-4310
27845.20,-4310
27847.20,-4294
27849.20,-4272
27851.10,-4272
27853.07,-4264
27855.05,-4264
27857.03,-4282
27859.00,-4276
27861.00,-4260
27862.97,-4270
27864.95,-4262
27866.93,-4262
27868.90,-4286
27870.90,-4290
27872.88,-4288
27874.85,-4298
27876.82,-4314
27878.80,-4340
27880.80,-4342
27882.78,-4348
27884.75,-4358
27886.72,-4390
27888.70,-4388
27890.70,-4388
27892.68,-4390
27894.65,-4384
27896.63,-4378
27898.60,-4396
27900.60,-4356
27902.57,-4348
27904.55,-4342
27906.53,-4364
27908.50,-4366
27910.40,-4368
27912.40,-4382
27914.40,-4372
27916.40,-4390
27918.40,-4388
27920.30,-4374
27922.28,-4366
27924.25,-4352
27926.22,-4324
27928.20,-4308
27930.20,-4338
27932.18,-4358
27934.15,-4354
27936.13,-4338
27938.10,-4320
27940.10,-4326
27942.07,-4328
27944.05,-4330
27946.03,-4332
27948.00,-4330
27950.00,-4316
27951.97,-4312
27953.95,-4314
27955.93,-4324
27957.90,-4310
27959.90,-4314
27961.88,-4326
27963.85,-4356
27965.82,-4386
27967.80,-4382
27969.80,-4378
27971.78,-4378
27973.75,-4390
27975.72,-4406
27977.70,-4422
27979.60,-4422
27981.60,-4416
27983.60,-4420
27985.60,-4398
27987.60,-4384
27989.50,-4356
27991.47,-4320
27993.45,-4300
27995.43,-4274
27997.40,-4220
27999.40,-4194
28001.38,-4188
28003.35,-4168
28005.32,-4180
28007.30,-4190
28009.30,-4224
28011.28,-4260
28013.25,-4286
28015.22,-4298
28017.20,-4312
28019.20,-4320
28021.18,-4348
28023.15,-4358
28025.13,-4368
28027.10,-4376
28029.10,-4374
28031.07,-4358
28033.05,-4340
28035.03,-4330
28037.00,-4342
28039.00,-4322
28040.97,-4316
28042.95,-4334
28044.93,-4318
28046.90,-4306
28048.80,-4308
28050.80,-4342
28052.80,-4374
28054.80,-4388
28056.80,-4378
28058.70,-4364
28060.68,-4370
28062.65,-4356
28064.63,-4354
28066.60,-4350
28068.60,-4344
28070.57,-4344
28072.55,-4332
28074.53,-4326
28076.50,-4330
28078.50,-4336
28080.47,-4334
28082.45,-4356
28084.43,-4348
28086.40,-4328
28088.40,-4344
28090.38,-4342
28092.35,-4316
28094.32,-4304
28096.30,-4312
28098.30,-4306
28100.28,-4314
28102.25,-4312
28104.22,-4312
28106.20,-4324
28108.20,-4346
28110.18,-4344
28112.15,-4342
28114.13,-4324
28116.10,-4320
28118.00,-4320
28120.00,-4322
28122.00,-4306
28124.00,-4298
28126.00,-4316
28127.90,-4316
28129.88,-4320
28131.85,-4372
28133.82,-4384
28135.80,-4380
28137.80,-4388
28139.78,-4398
28141.75,-4382
28143.72,-4370
28145.70,-4380
28147.70,-4362
28149.68,-4358
28151.65,-4352
28153.63,-4368
28155.60,-4396
28157.60,-4402
28159.57,-4408
28161.55,-4404
28163.53,-4406
28165.50,-4418
28167.50,-4400
28169.47,-4386
28171.45,-4386
28173.43,-4374
28175.40,-4362
28177.40,-4364
28179.38,-4360
28181.35,-4380
28183.32,-4384
28185.30,-4352
28187.20,-4354
28189.20,-4346
28191.20,-4332
28193.20,-4344
28195.20,-4338
28197.10,-4346
28199.07,-4358
28201.05,-4364
28203.03,-4372
28205.00,-4354
28207.00,-4364
28208.97,-4390
28210.95,-4382
28212.93,-4396
28214.90,-4406
28216.90,-4422
28218.88,-4416
28220.85,-4430
28222.82,-4412
28224.80,-4410
28226.80,-4416
28228.78,-4408
28230.75,-4420
28232.72,-4422
28234.70,-4398
28236.70,-4396
28238.68,-4396
28240.65,-4400
28242.63,-4392
28244.60,-4390
28246.60,-4396
28248.57,-4398
28250.55,-4400
28252.53,-4418
28254.50,-4414
28256.40,-4386
28258.40,-4372
28260.40,-4360
28262.40,-4352
28264.40,-4358
28266.30,-4366
28268.28,-4378
28270.25,-4376
28272.22,-4362
28274.20,-4356
28276.20,-4360
28278.18,-4368
28280.15,-4372
28282.13,-4362
28284.10,-4340
28286.10,-4328
28288.07,-4310
28290.05,-4282
28292.03,-4294
28294.00,-4308
28296.00,-4322
28297.97,-4310
28299.95,-4292
28301.93,-4318
28303.90,-4330
28305.90,-4340
28307.88,-4342
28309.85,-4354
28311.82,-4366
28313.80,-4352
28315.80,-4338
28317.78,-4356
28319.75,-4394
28321.72,-4386
28323.70,-4402
28325.60,-4398
28327.60,-4376
28329.60,-4376
28331.60,-4386
28333.60,-4378
28335.50,-4360
28337.47,-4358
28339.45,-4348
28341.43,-4344
28343.40,-4348
28345.40,-4348
28347.38,-4350
28349.35,-4338
28351.32,-4352
28353.30,-4352
28355.30,-4366
28357.28,-4380
28359.25,-4396
28361.22,-4392
28363.20,-4430
28365.20,-4444
28367.18,-4396
28369.15,-4352
28371.13,-4360
28373.10,-4364
28375.10,-4356
28377.07,-4318
28379.05,-4290
28381.03,-4270
28383.00,-4266
28385.00,-4284
28386.97,-4310
28388.95,-4352
28390.93,-4390
28392.90,-4394
28394.80,-4418
28396.80,-4458
28398.80,-4484
28400.80,-4478
28402.80,-4458
28404.70,-4454
28406.68,-4440
28408.65,-4418
28410.63,-4382
28412.60,-4370
28414.60,-4348
28416.57,-4362
28418.55,-4370
28420.53,-4372
28422.50,-4344
28424.50,-4324
28426.47,-4344
28428.45,-4348
28430.43,-4314
28432.40,-4286
28434.40,-4262
28436.38,-4236
28438.35,-4214
28440.32,-4210
28442.30,-4222
28444.30,-4216
28446.28,-4240
28448.25,-4228
28450.22,-4250
28452.20,-4272
28454.20,-4284
28456.18,-4284
28458.15,-4290
28460.13,-4298
28462.10,-4272
28464.00,-4270
28466.00,-4290
28468.00,-4304
28470.00,-4332
28472.00,-4372
28473.90,-4396
28475.88,-4442
28477.85,-4458
28479.82,-4478
28481.80,-4522
28483.80,-4552
28485.78,-4560
28487.75,-4584
28489.72,-4604
28491.70,-4622
28493.70,-4630
28495.68,-4654
28497.65,-4648
28499.63,-4630
28501.60,-4616
28503.60,-4576
28505.57,-4556
28507.55,-4546
28509.53,-4506
28511.50,-4490
28513.50,-4472
28515.47,-4444
28517.45,-4410
28519.43,-4392
28521.40,-4394
28523.40,-4386
28525.38,-4372
28527.35,-4356
28529.32,-4362
28531.30,-4370
28533.20,-4366
28535.20,-4382
28537.20,-4368
28539.20,-4372
28541.20,-4334
28543.10,-4336
28545.07,-4346
28547.05,-4342
28549.03,-4326
28551.00,-4312
28553.00,-4324
28554.97,-4346
28556.95,-4328
28558.93,-4330
28560.90,-4334
28562.90,-4316
28564.88,-4310
28566.85,-4332
28568.82,-4364
28570.80,-4380
28572.80,-4388
28574.78,-4394
28576.75,-4390
28578.72,-4402
28580.70,-4406
28582.70,-4402
28584.68,-4408
28586.65,-4378
28588.63,-4376
28590.60,-4382
28592.60,-4390
28594.57,-4390
28596.55,-4410
28598.53,-4410
28600.50,-4420
28602.40,-4412
28604.40,-4418
28606.40,-4438
28608.40,-4450
28610.40,-4456
28612.30,-4440
28614.28,-4436
28616.25,-4434
28618.22,-4440
28620.20,-4442
28622.20,-4434
28624.18,-4412
28626.15,-4394
28628.13,-4376
28630.10,-4408
28632.10,-4414
28634.07,-4404
28636.05,-4392
28638.03,-4392
28640.00,-4390
28642.00,-4372
28643.97,-4360
28645.95,-4374
28647.93,-4380
28649.90,-4368
28651.90,-4358
28653.88,-4366
28655.85,-4396
28657.82,-4436
28659.80,-4452
28661.80,-4440
28663.78,-4458
28665.75,-4472
28667.72,-4464
28669.70,-4476
28671.60,-4470
28673.60,-4456
28675.60,-4454
28677.60,-4448
28679.60,-4418
28681.50,-4406
28683.47,-4374
28685.45,-4350
28687.43,-4298
28689.40,-4268
28691.40,-4234
28693.38,-4196
28695.35,-4180
28697.32,-4210
28699.30,-4238
28701.30,-4238
28703.28,-4236
28705.25,-4258
28707.22,-4294
28709.20,-4312
28711.20,-4318
28713.18,-4342
28715.15,-4360
28717.13,-4372
28719.10,-4384
28721.10,-4364
28723.07,-4340
28725.05,-4322
28727.03,-4308
28729.00,-4302
28731.00,-4290
28732.97,-4272
28734.95,-4268
28736.93,-4276
28738.90,-4268
28740.80,-4264
28742.80,-4278
28744.80,-4292
28746.80,-4308
28748.80,-4308
28750.70,-4310
28752.68,-4352
28754.65,-4364
28756.63,-4376
28758.60,-4382
28760.60,-4364
28762.57,-4354
28764.55,-4340
28766.53,-4348
28768.50,-4362
28770.50,-4350
28772.47,-4364
28774.45,-4368
28776.43,-4354
28778.40,-4342
28780.40,-4352
28782.38,-4348
28784.35,-4324
28786.32,-4308
28788.30,-4320
28790.30,-4328
28792.28,-4324
28794.25,-4336
28796.22,-4324
28798.20,-4332
28800.20,-4340
28802.18,-4352
28804.15,-4336
28806.13,-4356
28808.10,-4364
28810.00,-4384
28812.00,-4356
28814.00,-4334
28816.00,-4342
28818.00,-4352
28819.90,-4350
28821.88,-4374
28823.85,-4382
28825.82,-4366
28827.80,-4364
28829.80,-4344
28831.78,-4324
28833.75,-4338
28835.72,-4342
28837.70,-4356
28839.70,-4368
28841.68,-4364
28843.65,-4374
28845.63,-4390
28847.60,-4390
28849.60,-4384
28851.57,-4390
28853.55,-4382
28855.53,-4358
28857.50,-4356
28859.50,-4348
28861.47,-4336
28863.45,-4342
28865.43,-4356
28867.40,-4322
28869.40,-4332
28871.38,-4362
28873.35,-4352
28875.32,-4328
28877.30,-4324
28879.20,-4324
28881.20,-4312
28883.20,-4326
28885.20,-4308
28887.20,-4312
28889.10,-4322
28891.07,-4308
28893.05,-4308
28895.03,-4294
28897.00,-4300
28899.00,-4304
28900.97,-4328
28902.95,-4324
28904.93,-4348
28906.90,-4372
28908.90,-4378
28910.88,-4378
28912.85,-4378
28914.82,-4376
28916.80,-4370
28918.80,-4386
28920.78,-4404
28922.75,-4404
28924.72,-4396
28926.70,-4388
28928.70,-4392
28930.68,-4390
28932.65,-4396
28934.63,-4390
28936.60,-4382
28938.60,-4358
28940.57,-4326
28942.55,-4328
28944.53,-4344
28946.50,-4342
28948.40,-4340
28950.40,-4342
28952.40,-4340
28954.40,-4340
28956.40,-4346
28958.30,-4350
28960.28,-4368
28962.25,-4360
28964.22,-4352
28966.20,-4340
28968.20,-4304
28970.18,-4316
28972.15,-4302
28974.13,-4328
28976.10,-4336
28978.10,-4336
28980.07,-4318
28982.05,-4292
28984.03,-4294
28986.00,-4302
28988.00,-4300
28989.97,-4292
28991.95,-4290
28993.93,-4298
28995.90,-4306
28997.90,-4306
28999.88,-4328
29001.85,-4354
29003.82,-4376
29005.80,-4386
29007.80,-4374
29009.78,-4368
29011.75,-4362
29013.72,-4376
29015.70,-4364
29017.60,-4386
29019.60,-4412
29021.60,-4420
29023.60,-4404
29025.60,-4388
29027.50,-4370
29029.47,-4356
29031.45,-4364
29033.43,-4382
29035.40,-4360
29037.40,-4350
29039.38,-4354
29041.35,-4378
29043.32,-4420
29045.30,-4418
29047.30,-4402
29049.28,-4390
29051.25,-4398
29053.22,-4394
29055.20,-4396
29057.20,-4416
29059.18,-4402
29061.15,-4394
29063.13,-4396
29065.10,-4412
29067.10,-4420
29069.07,-4398
29071.05,-4356
29073.03,-4344
29075.00,-4348
29077.00,-4342
29078.97,-4324
29080.95,-4342
29082.93,-4340
29084.90,-4356
29086.80,-4378
29088.80,-4380
29090.80,-4406
29092.80,-4434
29094.80,-4454
29096.70,-4498
29098.68,-4514
29100.65,-4512
