t,az
26357.90,2890
26359.88,2932
26361.85,2932
26363.82,2910
26365.80,2898
26367.80,2880
26369.78,2848
26371.75,2818
26373.72,2806
26375.70,2774
26377.70,2760
26379.68,2748
26381.65,2720
26383.63,2702
26385.60,2676
26387.50,2672
26389.50,2642
26391.50,2624
26393.50,2614
26395.50,2612
26397.40,2608
26399.38,2608
26401.35,2614
26403.32,2610
26405.30,2618
26407.30,2594
26409.28,2570
26411.25,2576
26413.22,2536
26415.20,2504
26417.20,2480
26419.18,2468
26421.15,2444
26423.13,2422
26425.10,2396
26427.10,2384
26429.07,2376
26431.05,2376
26433.03,2386
26435.00,2392
26437.00,2392
26438.97,2400
26440.95,2414
26442.93,2442
26444.90,2490
26446.90,2522
26448.88,2550
26450.85,2566
26452.82,2602
26454.80,2628
26456.70,2642
26458.70,2666
26460.70,2668
26462.70,2686
26464.70,2696
26466.60,2676
26468.57,2666
26470.55,2640
26472.53,2608
26474.50,2570
26476.50,2528
26478.47,2484
26480.45,2460
26482.43,2450
26484.40,2444
26486.40,2416
26488.38,2420
26490.35,2420
26492.32,2468
26494.30,2520
26496.30,2548
26498.28,2572
26500.25,2576
26502.22,2550
26504.20,2546
26506.20,2546
26508.18,2550
26510.15,2540
26512.13,2540
26514.10,2526
26516.10,2520
26518.07,2524
26520.05,2536
26522.03,2538
26524.00,2514
26525.90,2516
26527.90,2518
26529.90,2522
26531.90,2530
26533.90,2528
26535.80,2498
26537.78,2532
26539.75,2544
26541.72,2562
26543.70,2596
26545.70,2590
26547.68,2576
26549.65,2554
26551.63,2570
26553.60,2596
26555.60,2616
26557.57,2620
26559.55,2610
26561.53,2600
26563.50,2594
26565.50,2596
26567.47,2596
26569.45,2582
26571.43,2578
26573.40,2564
26575.40,2558
26577.38,2548
26579.35,2522
26581.32,2526
26583.30,2520
26585.30,2542
26587.28,2540
26589.25,2532
26591.22,2530
26593.20,2536
26595.10,2528
26597.10,2540
26599.10,2532
26601.10,2530
26603.10,2512
26605.00,2498
26606.97,2488
26608.95,2490
26610.93,2496
26612.90,2498
26614.90,2488
26616.88,2478
26618.85,2490
26620.82,2504
26622.80,2480
26624.80,2476
26626.78,2482
26628.75,2496
26630.72,2514
26632.70,2512
26634.70,2500
26636.68,2524
26638.65,2528
26640.63,2516
26642.60,2516
26644.60,2528
26646.57,2530
26648.55,2544
26650.53,2556
26652.50,2558
26654.50,2538
26656.47,2526
26658.45,2524
26660.43,2508
26662.40,2468
26664.30,2482
26666.30,2482
26668.30,2494
26670.30,2480
26672.30,2482
26674.20,2482
26676.18,2514
26678.15,2514
26680.13,2488
26682.10,2488
26684.10,2458
26686.07,2458
26688.05,2476
26690.03,2476
26692.00,2530
26694.00,2532
26695.97,2526
26697.95,2506
26699.93,2502
26701.90,2490
26703.90,2480
26705.88,2466
26707.85,2468
26709.82,2424
26711.80,2430
26713.80,2434
26715.78,2440
26717.75,2454
26719.72,2442
26721.70,2420
26723.70,2428
26725.68,2470
26727.65,2506
26729.63,2556
26731.60,2610
26733.50,2630
26735.50,2644
26737.50,2634
26739.50,2642
26741.50,2628
26743.40,2618
26745.38,2578
26747.35,2552
26749.32,2524
26751.30,2504
26753.30,2464
26755.28,2396
26757.25,2322
26759.22,2262
26761.20,2238
26763.20,2218
26765.18,2230
26767.15,2248
26769.13,2292
26771.10,2322
26773.10,2348
26775.07,2372
26777.05,2396
26779.03,2410
26781.00,2400
26783.00,2354
26784.97,2324
26786.95,2282
26788.93,2236
26790.90,2202
26792.90,2186
26794.88,2200
26796.85,2240
26798.82,2274
26800.80,2334
26802.70,2402
26804.70,2448
26806.70,2518
26808.70,2572
26810.70,2644
26812.60,2690
26814.57,2720
26816.55,2740
26818.53,2734
26820.50,2692
26822.50,2648
26824.47,2594
26826.45,2542
26828.43,2506
26830.40,2476
26832.40,2432
26834.38,2370
26836.35,2328
26838.32,2324
26840.30,2310
26842.30,2292
26844.28,2280
26846.25,2288
26848.22,2270
26850.20,2248
26852.20,2230
26854.18,2220
26856.15,2238
26858.13,2224
26860.10,2242
26862.10,2264
26864.07,2270
26866.05,2296
26868.03,2340
26870.00,2390
26871.90,2446
26873.90,2494
26875.90,2522
26877.90,2546
26879.90,2550
26881.80,2540
26883.78,2538
26885.75,2554
26887.72,2550
26889.70,2560
26891.70,2568
26893.68,2566
26895.65,2556
26897.63,2546
26899.60,2538
26901.60,2542
26903.57,2542
26905.55,2522
26907.53,2500
26909.50,2496
26911.50,2500
26913.47,2494
26915.45,2476
26917.43,2472
26919.40,2492
26921.40,2498
26923.38,2506
26925.35,2526
26927.32,2490
26929.30,2478
26931.30,2462
26933.28,2446
26935.25,2410
26937.22,2414
26939.20,2404
26941.10,2396
26943.10,2388
26945.10,2372
26947.10,2342
26949.10,2338
26951.00,2332
26952.97,2312
26954.95,2284
26956.93,2276
26958.90,2286
26960.90,2266
26962.88,2260
26964.85,2274
26966.82,2278
26968.80,2268
26970.80,2306
26972.78,2342
26974.75,2318
26976.72,2328
26978.70,2336
26980.70,2360
26982.68,2360
26984.65,2396
26986.63,2404
26988.60,2434
26990.60,2438
26992.57,2428
26994.55,2428
26996.53,2432
26998.50,2432
27000.50,2432
27002.47,2432
27004.45,2460
27006.43,2460
27008.40,2414
27010.30,2414
27012.30,2440
27014.30,2422
27016.30,2420
27018.30,2416
27020.20,2390
27022.18,2386
27024.15,2394
27026.13,2378
27028.10,2356
27030.10,2374
27032.07,2348
27034.05,2332
27036.03,2350
27038.00,2354
27040.00,2346
27041.97,2330
27043.95,2316
27045.93,2298
27047.90,2300
27049.90,2288
27051.88,2278
27053.85,2268
27055.82,2268
27057.80,2302
27059.80,2292
27061.78,2304
27063.75,2338
27065.72,2348
27067.70,2364
27069.70,2420
27071.68,2432
27073.65,2422
27075.63,2412
27077.60,2400
27079.50,2418
27081.50,2448
27083.50,2472
27085.50,2496
27087.50,2494
27089.40,2512
27091.38,2510
27093.35,2510
27095.32,2504
27097.30,2502
27099.30,2522
27101.28,2532
27103.25,2512
27105.22,2486
27107.20,2470
27109.20,2434
27111.18,2404
27113.15,2388
27115.13,2394
27117.10,2362
27119.10,2344
27121.07,2362
27123.05,2350
27125.03,2320
27127.00,2316
27129.00,2326
27130.97,2336
27132.95,2326
27134.93,2320
27136.90,2322
27138.90,2312
27140.88,2304
27142.85,2322
27144.82,2318
27146.80,2316
27148.70,2314
27150.70,2298
27152.70,2272
27154.70,2256
27156.70,2236
27158.60,2232
27160.57,2242
27162.55,2234
27164.53,2240
27166.50,2240
27168.50,2232
27170.47,2262
27172.45,2314
27174.43,2320
27176.40,2312
27178.40,2326
27180.38,2332
27182.35,2348
27184.32,2360
27186.30,2384
27188.30,2366
27190.28,2368
27192.25,2348
27194.22,2346
27196.20,2350
27198.20,2322
27200.18,2294
27202.15,2248
27204.13,2260
27206.10,2276
27208.10,2258
27210.07,2246
27212.05,2238
27214.03,2262
27216.00,2252
27217.90,2234
27219.90,2196
27221.90,2210
27223.90,2238
27225.90,2236
27227.80,2224
27229.78,2218
27231.75,2228
27233.72,2206
27235.70,2204
27237.70,2240
27239.68,2230
27241.65,2216
27243.63,2216
27245.60,2202
27247.60,2200
27249.57,2208
27251.55,2240
27253.53,2274
27255.50,2282
27257.50,2276
27259.47,2288
27261.45,2344
27263.43,2414
27265.40,2448
27267.40,2456
27269.38,2478
27271.35,2464
27273.32,2456
27275.30,2424
27277.30,2354
27279.28,2290
27281.25,2246
27283.22,2180
27285.20,2136
27287.10,2090
27289.07,2030
27291.05,2012
27293.03,2010
27295.00,2000
27297.00,2020
27298.97,2060
27300.95,2118
27302.93,2162
27304.90,2218
27306.90,2234
27308.88,2246
27310.85,2246
27312.82,2174
27314.80,2174
27316.80,2126
27318.78,2054
27320.75,1908
27322.72,1908
27324.70,1922
27326.70,1922
27328.68,2032
27330.65,2032
27332.63,2126
27334.60,2126
27336.60,2266
27338.57,2266
27340.55,2344
27342.53,2346
27344.50,2338
27346.50,2340
27348.47,2364
27350.45,2382
27352.43,2346
27354.40,2316
27356.30,2294
27358.30,2284
27360.30,2272
27362.30,2260
27364.30,2224
27366.20,2198
27368.18,2152
27370.15,2116
27372.13,2108
27374.10,2114
27376.10,2086
27378.07,2066
27380.05,2062
27382.03,2064
27384.00,2070
27386.00,2060
27387.97,2082
27389.95,2098
27391.93,2114
27393.90,2128
27395.90,2150
27397.88,2160
27399.85,2188
27401.82,2202
27403.80,2230
27405.80,2280
27407.78,2316
27409.75,2324
27411.72,2354
27413.70,2364
27415.70,2372
27417.68,2364
27419.65,2362
27421.63,2356
27423.60,2334
27425.50,2318
27427.47,2316
27429.45,2316
27431.43,2318
27433.40,2322
27435.40,2340
27437.38,2330
27439.35,2334
27441.32,2326
27443.30,2330
27445.30,2318
27447.28,2318
27449.25,2298
27451.22,2296
27453.20,2298
27455.20,2294
27457.18,2286
27459.15,2294
27461.13,2292
27463.10,2278
27465.10,2254
27467.07,2232
27469.05,2208
27471.03,2206
27473.00,2180
27475.00,2156
27476.97,2116
27478.95,2082
27480.93,2068
27482.90,2056
27484.90,2056
27486.88,2070
27488.85,2052
27490.82,2042
27492.80,2016
27494.70,2012
27496.68,2002
27498.65,1992
27500.63,1982
27502.60,1982
27504.60,1976
27506.57,1974
27508.55,1994
27510.53,2020
27512.50,2036
27514.50,2062
27516.47,2082
27518.45,2110
27520.43,2110
27522.40,2116
27524.40,2138
27526.38,2162
27528.35,2174
27530.32,2188
27532.30,2198
27534.30,2194
27536.28,2172
27538.25,2182
27540.22,2174
27542.20,2156
27544.20,2152
27546.18,2142
27548.15,2162
27550.13,2170
27552.10,2170
27554.10,2176
27556.07,2214
27558.05,2232
27560.03,2240
27562.00,2236
27563.90,2244
27565.88,2244
27567.85,2246
27569.82,2220
27571.80,2196
27573.80,2190
27575.78,2168
27577.75,2152
27579.72,2130
27581.70,2090
27583.70,2076
27585.68,2084
27587.65,2068
27589.63,2018
27591.60,2016
27593.60,2020
27595.57,2004
27597.55,2006
27599.53,2018
27601.50,2024
27603.50,2048
27605.47,2090
27607.45,2122
27609.43,2132
27611.40,2132
27613.40,2138
27615.38,2138
27617.35,2144
27619.32,2148
27621.30,2168
27623.30,2198
27625.28,2216
27627.25,2234
27629.22,2264
27631.20,2250
27633.10,2244
27635.07,2244
27637.05,2250
27639.03,2252
27641.00,2230
27643.00,2230
27644.97,2208
27646.95,2184
27648.93,2128
27650.90,2128
27652.90,2102
27654.88,2102
27656.85,2060
27658.82,2060
27660.80,2018
27662.80,2018
27664.78,1998
27666.75,2000
27668.72,2004
27670.70,2016
27672.70,2018
27674.68,2012
27676.65,2012
27678.63,2004
27680.60,1988
27682.60,1970
27684.57,1988
27686.55,1980
27688.53,1976
27690.50,1972
27692.50,1982
27694.47,1996
27696.45,1990
27698.43,1938
27700.40,1910
27702.30,1914
27704.28,1912
27706.25,1920
27708.22,1932
27710.20,1942
27712.20,1946
27714.18,1976
27716.15,1988
27718.13,2018
27720.10,2024
27722.10,2032
27724.07,2060
27726.05,2074
27728.03,2090
27730.00,2132
27732.00,2160
27733.97,2138
27735.95,2112
27737.93,2086
27739.90,2076
27741.90,2076
27743.88,2078
27745.85,2076
27747.82,2046
27749.80,2044
27751.80,2058
27753.78,2044
27755.75,2080
27757.72,2088
27759.70,2070
27761.70,2050
27763.68,2066
27765.65,2092
27767.63,2098
27769.60,2108
27771.50,2098
27773.47,2066
27775.45,2044
27777.43,2026
27779.40,2048
27781.40,2050
27783.38,2044
27785.35,2042
27787.32,2032
27789.30,2042
27791.30,2040
27793.28,2044
27795.25,2062
27797.22,2094
27799.20,2118
27801.20,2118
27803.18,2090
27805.15,2076
27807.13,2082
27809.10,2038
27811.10,1998
27813.07,1982
27815.05,1954
27817.03,1924
27819.00,1870
27821.00,1844
27822.97,1786
27824.95,1750
27826.93,1724
27828.90,1726
27830.90,1752
27832.88,1794
27834.85,1856
27836.82,1918
27838.80,1966
27840.70,2038
27842.68,2072
27844.65,2090
27846.63,2060
27848.60,2006
27850.60,1936
27852.57,1846
27854.55,1774
27856.53,1766
27858.50,1770
27860.50,1792
27862.47,1828
27864.45,1886
27866.43,1950
27868.40,2020
27870.40,2084
27872.38,2136
27874.35,2170
27876.32,2176
27878.30,2178
27880.30,2188
27882.28,2202
27884.25,2196
27886.22,2176
27888.20,2172
27890.20,2176
27892.18,2154
27894.15,2104
27896.13,2072
27898.10,2050
27900.10,2010
27902.07,1960
27904.05,1926
27906.03,1892
27908.00,1896
27909.90,1884
27911.88,1884
27913.85,1876
27915.82,1878
27917.80,1896
27919.80,1890
27921.78,1886
27923.75,1890
27925.72,1896
27927.70,1924
27929.70,1900
27931.68,1892
27933.65,1892
27935.63,1888
27937.60,1900
27939.60,1914
27941.57,1926
27943.55,1946
27945.53,1952
27947.50,1966
27949.50,1994
27951.47,1996
27953.45,2006
27955.43,2006
27957.40,2010
27959.40,1988
27961.38,2004
27963.35,2004
27965.32,1994
27967.30,1992
27969.30,2010
27971.28,2010
27973.25,2050
27975.22,2050
27977.20,2030
27979.10,2030
27981.07,2034
27983.05,2034
27985.03,2008
27987.00,2006
27989.00,2038
27990.97,2054
27992.95,2030
27994.93,2032
27996.90,2036
27998.90,2050
28000.88,2054
28002.85,2050
28004.82,2060
28006.80,2074
28008.80,2058
28010.78,2052
28012.75,2032
28014.72,2008
28016.70,2002
28018.70,1986
28020.68,1994
28022.65,2000
28024.63,1992
28026.60,1986
28028.60,2016
28030.57,2026
28032.55,2052
28034.53,2064
28036.50,2080
28038.50,2090
28040.47,2098
28042.45,2116
28044.43,2114
28046.40,2106
28048.30,2120
28050.28,2140
28052.25,2138
28054.22,2144
28056.20,2168
28058.20,2174
28060.18,2210
28062.15,2206
28064.13,2166
28066.10,2130
28068.10,2112
28070.07,2098
28072.05,2074
28074.03,2056
28076.00,2028
28078.00,2010
28079.97,1984
28081.95,1998
28083.93,2014
28085.90,2012
28087.90,2018
28089.88,2024
28091.85,2024
28093.82,2020
28095.80,2038
28097.80,2062
28099.78,2068
28101.75,2062
28103.72,2040
28105.70,2038
28107.70,2018
28109.68,2020
28111.65,2010
28113.63,2006
28115.60,2010
28117.50,2000
28119.47,2022
28121.45,2014
28123.43,1996
28125.40,1984
28127.40,1998
28129.38,2030
28131.35,2022
28133.32,2046
28135.30,2068
28137.30,2094
28139.28,2100
28141.25,2106
28143.22,2136
28145.20,2142
28147.20,2116
28149.18,2118
28151.15,2104
28153.13,2100
28155.10,2116
28157.10,2106
28159.07,2116
28161.05,2124
28163.03,2126
28165.00,2116
28167.00,2100
28168.97,2088
28170.95,2110
28172.93,2120
28174.90,2122
28176.90,2102
28178.88,2096
28180.85,2116
28182.82,2118
28184.80,2118
28186.70,2126
28188.68,2120
28190.65,2090
28192.63,2076
28194.60,2090
28196.60,2092
28198.57,2092
28200.55,2096
28202.53,2078
28204.50,2038
28206.50,2028
28208.47,2020
28210.45,2022
28212.43,2018
28214.40,2002
28216.40,2006
28218.38,2026
28220.35,2014
28222.32,2020
28224.30,2018
28226.30,2026
28228.28,2000
28230.25,1988
28232.22,1996
28234.20,2002
28236.20,2006
28238.18,1980
28240.15,1970
28242.13,1984
28244.10,2008
28246.10,1996
28248.07,2000
28250.05,2010
28252.03,2014
28254.00,2012
28255.90,2018
28257.88,2018
28259.85,2030
28261.82,2030
28263.80,2022
28265.80,2026
28267.78,2016
28269.75,2010
28271.72,2004
28273.70,2010
28275.70,1986
28277.68,1964
28279.65,1940
28281.63,1934
28283.60,1934
28285.60,1956
28287.57,1972
28289.55,1992
28291.53,2000
28293.50,2066
28295.50,2066
28297.47,2096
28299.45,2096
28301.43,2104
28303.40,2104
28305.40,2120
28307.38,2120
28309.35,2120
28311.32,2122
28313.30,2134
28315.20,2126
28317.20,2116
28319.20,2104
28321.20,2086
28323.20,2090
28325.10,2076
28327.07,2104
28329.05,2120
28331.03,2132
28333.00,2168
28335.00,2204
28336.97,2256
28338.95,2322
28340.93,2374
28342.90,2382
28344.90,2362
28346.88,2338
28348.85,2320
28350.82,2282
28352.80,2238
28354.80,2200
28356.78,2154
28358.75,2082
28360.72,2026
28362.70,1980
28364.70,1912
28366.68,1892
28368.65,1902
28370.63,1938
28372.60,1958
28374.60,1978
28376.57,2028
28378.55,2066
28380.53,2092
28382.50,2108
28384.50,2084
28386.47,2052
28388.45,2012
28390.43,1992
28392.40,1964
28394.30,1902
28396.28,1856
28398.25,1842
28400.22,1860
28402.20,1874
28404.20,1934
28406.18,1996
28408.15,2066
28410.13,2136
28412.10,2198
28414.10,2258
28416.07,2320
28418.05,2348
28420.03,2372
28422.00,2390
28424.00,2394
28425.97,2374
28427.95,2358
28429.93,2320
28431.90,2276
28433.90,2252
28435.88,2202
28437.85,2140
28439.82,2096
28441.80,2074
28443.80,2050
28445.78,2018
28447.75,2008
28449.72,2020
28451.70,2010
28453.60,1996
28455.60,1962
28457.60,1962
28459.60,1970
28461.60,1980
28463.50,2016
28465.47,2016
28467.45,2036
28469.43,2078
28471.40,2122
28473.40,2168
28475.38,2212
28477.35,2274
28479.32,2310
28481.30,2338
28483.30,2352
28485.28,2378
28487.25,2400
28489.22,2422
28491.20,2442
28493.20,2480
28495.18,2504
28497.15,2496
28499.13,2450
28501.10,2424
28503.10,2404
28505.07,2384
28507.05,2348
28509.03,2332
28511.00,2296
28513.00,2288
28514.97,2274
28516.95,2270
28518.93,2262
28520.90,2256
28522.90,2268
28524.88,2266
28526.85,2238
28528.82,2208
28530.80,2194
28532.70,2182
28534.68,2196
28536.65,2194
28538.63,2180
28540.60,2160
28542.60,2154
28544.57,2160
28546.55,2178
28548.53,2192
28550.50,2206
28552.50,2200
28554.47,2190
28556.45,2158
28558.43,2158
28560.40,2192
28562.40,2192
28564.38,2188
28566.35,2166
28568.32,2156
28570.30,2158
28572.30,2182
28574.28,2196
28576.25,2190
28578.22,2208
28580.20,2224
28582.20,2226
28584.18,2236
28586.15,2260
28588.13,2274
28590.10,2302
28592.00,2348
28594.00,2386
28596.00,2404
28598.00,2412
28600.00,2426
28601.90,2414
28603.88,2414
28605.85,2408
28607.82,2390
28609.80,2368
28611.80,2386
28613.78,2316
28615.75,2316
28617.72,2268
28619.70,2268
28621.70,2284
28623.68,2284
28625.65,2270
28627.63,2270
28629.60,2322
28631.60,2322
28633.57,2308
28635.55,2308
28637.53,2318
28639.50,2302
28641.50,2306
28643.47,2290
28645.45,2266
28647.43,2270
28649.40,2248
28651.40,2228
28653.38,2234
28655.35,2236
28657.32,2226
28659.30,2240
28661.20,2232
28663.20,2240
28665.20,2234
28667.20,2254
28669.20,2304
28671.10,2326
28673.07,2340
28675.05,2360
28677.03,2352
28679.00,2386
28681.00,2390
28682.97,2380
28684.95,2392
28686.93,2390
28688.90,2364
28690.90,2340
28692.88,2332
28694.85,2344
28696.82,2356
28698.80,2354
28700.80,2350
28702.78,2342
28704.75,2340
28706.72,2374
28708.70,2382
28710.70,2364
28712.68,2366
28714.65,2350
28716.63,2356
28718.60,2348
28720.60,2354
28722.57,2346
28724.55,2344
28726.53,2376
28728.50,2370
28730.40,2362
28732.40,2378
28734.40,2402
28736.40,2406
28738.40,2406
28740.30,2400
28742.28,2392
28744.25,2400
28746.22,2398
28748.20,2408
28750.20,2392
28752.18,2404
28754.15,2396
28756.13,2392
28758.10,2376
28760.10,2382
28762.07,2392
28764.05,2404
28766.03,2388
28768.00,2412
28770.00,2412
28771.97,2412
28773.95,2400
28775.93,2416
28777.90,2426
28779.90,2420
28781.88,2410
28783.85,2396
28785.82,2394
28787.80,2392
28789.80,2396
28791.78,2404
28793.75,2406
28795.72,2420
28797.70,2444
28799.60,2464
28801.60,2476
28803.60,2494
28805.60,2514
28807.60,2542
28809.50,2536
28811.47,2546
28813.45,2524
28815.43,2524
28817.40,2490
28819.40,2488
28821.38,2492
28823.35,2476
28825.32,2448
28827.30,2432
28829.30,2454
28831.28,2474
28833.25,2472
28835.22,2472
28837.20,2478
28839.20,2470
28841.18,2486
28843.15,2516
28845.13,2556
28847.10,2572
28849.10,2572
28851.07,2558
28853.05,2548
28855.03,2522
28857.00,2530
28859.00,2510
28860.97,2514
28862.95,2522
28864.93,2504
28866.90,2492
28868.80,2480
28870.80,2496
28872.80,2514
28874.80,2532
28876.80,2564
28878.70,2606
28880.68,2640
28882.65,2676
28884.63,2698
28886.60,2714
28888.60,2672
28890.57,2626
28892.55,2590
28894.53,2538
28896.50,2484
28898.50,2444
28900.47,2444
28902.45,2424
28904.43,2398
28906.40,2388
28908.40,2392
28910.38,2400
28912.35,2406
28914.32,2448
28916.30,2490
28918.30,2530
28920.28,2558
28922.25,2536
28924.22,2536
28926.20,2504
28928.20,2482
28930.18,2396
28932.15,2396
28934.13,2378
28936.10,2356
28938.00,2306
28940.00,2306
28942.00,2292
28944.00,2292
28946.00,2372
28947.90,2372
28949.88,2472
28951.85,2472
28953.82,2644
28955.80,2728
28957.80,2794
28959.78,2820
28961.75,2822
28963.72,2798
28965.70,2790
28967.70,2774
28969.68,2744
28971.65,2720
28973.63,2690
28975.60,2670
28977.60,2646
28979.57,2612
28981.55,2580
28983.53,2526
28985.50,2500
28987.50,2506
28989.47,2538
28991.45,2514
28993.43,2512
28995.40,2494
28997.40,2490
28999.38,2488
29001.35,2496
29003.32,2496
29005.30,2508
29007.20,2542
29009.20,2582
29011.20,2610
29013.20,2642
29015.20,2694
29017.10,2754
29019.07,2768
29021.05,2796
29023.03,2840
29025.00,2868
29027.00,2882
29028.97,2900
29030.95,2910
29032.93,2914
29034.90,2906
29036.90,2886
29038.88,2866
29040.85,2834
29042.82,2800
29044.80,2786
29046.80,2760
29048.78,2698
29050.75,2664
29052.72,2640
29054.70,2608
29056.70,2572
29058.68,2548
29060.65,2522
29062.63,2480
29064.60,2472
29066.60,2466
29068.57,2450
29070.55,2468
29072.53,2490
29074.50,2492
29076.40,2546
29078.40,2574
29080.40,2586
29082.40,2590
29084.40,2614
29086.30,2612
29088.28,2628
29090.25,2622
29092.22,2626
29094.20,2612
29096.20,2608
29098.18,2618
29100.15,2626
29102.13,2590
29104.10,2586
29106.10,2568
29108.07,2564
29110.05,2588
29112.03,2602
29114.00,2620
29116.00,2622
29117.97,2634
29119.95,2664
29121.93,2696
29123.90,2726
29125.90,2746
29127.88,2754
29129.85,2774
29131.82,2792
29133.80,2830
29135.80,2834
29137.78,2846
29139.75,2860
29141.72,2860
29143.70,2844
29145.60,2816
29147.60,2790
29149.60,2774
29151.60,2748
29153.60,2718
29155.50,2684
29157.47,2672
29159.45,2638
29161.43,2618
29163.40,2596
29165.40,2592
29167.38,2586
29169.35,2594
29171.32,2624
29173.30,2664
29175.30,2678
29177.28,2704
29179.25,2720
29181.22,2736
29183.20,2724
29185.20,2720
29187.18,2716
29189.15,2722
29191.13,2716
29193.10,2734
29195.10,2736
29197.07,2726
29199.05,2690
29201.03,2690
29203.00,2696
29205.00,2720
29206.97,2728
29208.95,2706
29210.93,2726
29212.90,2724
29214.80,2732
29216.80,2730
29218.80,2742
29220.80,2748
29222.80,2760
29224.70,2798
29226.68,2822
29228.65,2832
29230.63,2826
29232.60,2816
29234.60,2822
29236.57,2836
29238.55,2836
29240.53,2822
29242.50,2770
29244.50,2770
29246.47,2756
29248.45,2766
29250.43,2784
29252.40,2784
29254.40,2784
