t,lead_I,lead_II,v3,v4
27849.3,-30442,-119091,70268,40096
27851.3,-30198,-119116,70277,40125
27853.3,-29922,-119109,70267,40135
27855.3,-30007,-119098,70306,40183
27857.3,-30325,-119168,70394,40241
27859.3,-30413,-119290,70503,40299
27861.3,-30342,-119344,70592,40382
27863.3,-30517,-119436,70605,40423
27865.3,-30772,-119606,70577,40389
27867.3,-30640,-119465,70580,40359
27869.3,-30351,-118935,70562,40323
27871.3,-30449,-118727,70472,40211
27873.3,-30711,-119163,70408,40117
27875.3,-30546,-119494,70458,40172
27877.3,-30118,-119211,70573,40314
27879.3,-29954,-118857,70692,40420
27881.3,-30009,-118914,70790,40478
27883.3,-30099,-119154,70827,40505
27885.3,-30414,-119378,70795,40488
27887.3,-30778,-119593,70782,40463
27889.3,-30576,-119535,70871,40501
27891.3,-29984,-119081,71010,40579
27893.3,-29898,-118753,71083,40616
27895.3,-30352,-118979,71142,40658
27897.3,-30522,-119363,71318,40806
27899.3,-30256,-119314,71482,40917
27901.3,-30110,-118802,71409,40797
27903.3,-30176,-118223,71271,40646
27905.3,-30235,-118097,71401,40772
27907.3,-30542,-118741,71687,41029
27909.3,-31242,-119661,71875,41163
27911.3,-31688,-119850,72074,41308
27913.3,-31353,-119245,72309,41509
27915.3,-30617,-118837,72246,41431
27917.3,-29983,-118946,71916,41094
27919.3,-29528,-118929,71853,41022
27921.3,-29437,-118715,72147,41316
27923.3,-29829,-118789,72351,41539
27925.3,-30132,-118890,72380,41584
27927.3,-29849,-118518,72521,41698
27929.3,-29405,-118075,72725,41848
27931.3,-29247,-118051,72758,41871
27933.3,-29163,-118130,72729,41882
27935.3,-29129,-118014,72826,41999
27937.3,-29426,-117904,72947,42114
27939.3,-29726,-117857,72987,42187
27941.3,-29520,-117737,73039,42307
27943.3,-29133,-117638,73122,42426
27945.3,-29095,-117619,73123,42441
27947.3,-29216,-117566,73099,42444
27949.3,-29187,-117550,73208,42574
27951.3,-29137,-117676,73346,42714
27953.3,-29150,-117733,73308,42687
27955.3,-29157,-117607,73227,42638
27957.3,-29280,-117583,73332,42789
27959.3,-29597,-117732,73457,42983
27961.3,-29965,-117700,73400,42996
27963.3,-30327,-117424,73366,42992
27965.3,-30486,-117286,73433,43064
27967.3,-29967,-117415,73256,42901
27969.3,-29007,-117558,72861,42528
27971.3,-28669,-117618,72766,42472
27973.3,-29123,-117641,72984,42754
27975.3,-29332,-117562,72989,42793
27977.3,-29006,-117437,72730,42523
27979.3,-28951,-117495,72621,42438
27981.3,-29291,-117686,72682,42585
27983.3,-29333,-117756,72591,42548
27985.3,-29011,-117671,72317,42261
27987.3,-28824,-117496,72105,42051
27989.3,-28955,-117349,72066,42053
27991.3,-29388,-117623,72079,42089
27993.3,-29976,-118376,72017,42025
27995.3,-30168,-118783,71943,41977
27997.3,-29748,-118335,71983,42051
27999.3,-29393,-117806,72041,42101
28001.3,-29637,-117969,71908,41948
28003.3,-30151,-118532,71624,41694
28005.3,-30527,-119054,71428,41552
28007.3,-30712,-119469,71395,41524
28009.3,-30639,-119538,71393,41475
28011.3,-30340,-119169,71337,41385
28013.3,-30148,-118909,71285,41343
28015.3,-30221,-119073,71283,41365
28017.3,-30314,-119203,71247,41349
28019.3,-30246,-119020,71137,41268
28021.3,-30143,-118867,71071,41246
28023.3,-30178,-118939,71102,41315
28025.3,-30308,-119027,71116,41351
28027.3,-30354,-119042,71071,41333
28029.3,-30343,-119129,71025,41319
28031.3,-30559,-119350,70930,41223
28033.3,-31037,-119611,70795,41057
28035.3,-31369,-119776,70832,41101
28037.3,-31295,-119730,71039,41363
28039.3,-31021,-119426,71090,41446
28041.3,-30755,-119026,70948,41284
28043.3,-30450,-118880,70894,41214
28045.3,-30111,-119103,70896,41222
28047.3,-29853,-119310,70720,41043
28049.3,-29682,-119216,70535,40859
28051.3,-29597,-119174,70593,40945
28053.3,-29711,-119483,70706,41073
28055.3,-29979,-119717,70672,41024
28057.3,-30148,-119552,70657,41007
28059.3,-30179,-119456,70746,41112
28061.3,-30232,-119722,70766,41119
28063.3,-30239,-119803,70732,41067
28065.3,-30087,-119403,70825,41190
28067.3,-30010,-119075,70955,41356
28069.3,-30179,-119156,70897,41286
28071.3,-30329,-119310,70745,41126
28073.3,-30296,-119445,70787,41207
28075.3,-30340,-119808,71012,41461
28077.3,-30586,-120152,71090,41522
28079.3,-30758,-119986,70865,41281
28081.3,-30646,-119484,70642,41064
28083.3,-30394,-119234,70780,41198
28085.3,-30340,-119373,71148,41546
28087.3,-30681,-119590,71286,41679
28089.3,-31161,-119637,71069,41475
28091.3,-31226,-119457,70825,41239
28093.3,-30718,-119168,70785,41203
28095.3,-30128,-119036,70808,41240
28097.3,-29937,-119195,70776,41219
28099.3,-29998,-119429,70841,41278
28101.3,-29873,-119481,71050,41497
28103.3,-29624,-119428,71144,41626
28105.3,-29769,-119512,71009,41493
28107.3,-30347,-119684,70913,41357
28109.3,-30682,-119636,71024,41466
28111.3,-30471,-119330,71142,41622
28113.3,-30280,-119164,71131,41603
28115.3,-30473,-119383,71106,41538
28117.3,-30578,-119669,71090,41552
28119.3,-30295,-119655,71002,41534
28121.3,-30106,-119513,70921,41450
28123.3,-30329,-119556,70945,41429
28125.3,-30527,-119669,70989,41486
28127.3,-30398,-119652,70986,41531
28129.3,-30290,-119644,70984,41540
28131.3,-30379,-119654,70998,41537
28133.3,-30259,-119388,71023,41568
28135.3,-29862,-119004,71081,41657
28137.3,-29819,-119135,71094,41693
28139.3,-30337,-119745,70994,41578
28141.3,-30693,-120024,70908,41449
28143.3,-30438,-119710,70944,41448
28145.3,-30116,-119428,70964,41464
28147.3,-30227,-119567,70853,41373
28149.3,-30469,-119818,70744,41278
28151.3,-30464,-119874,70803,41328
28153.3,-30351,-119822,70961,41482
28155.3,-30317,-119788,70995,41558
28157.3,-30305,-119687,70884,41497
28159.3,-30341,-119471,70891,41512
28161.3,-30563,-119393,71101,41720
28163.3,-30878,-119630,71196,41831
28165.3,-30945,-119815,71056,41669
28167.3,-30539,-119545,71052,41622
28169.3,-29889,-119101,71335,41919
28171.3,-29591,-118896,71492,42103
28173.3,-29928,-118786,71309,41877
28175.3,-30405,-118696,71122,41655
28177.3,-30481,-119026,71185,41755
28179.3,-30418,-119712,71346,41933
28181.3,-30614,-120027,71416,41965
28183.3,-30758,-119765,71384,41921
28185.3,-30536,-119478,71334,41886
28187.3,-30304,-119407,71363,41910
28189.3,-30301,-119303,71463,42026
28191.3,-30298,-119185,71497,42102
28193.3,-30355,-119277,71449,42034
28195.3,-30630,-119390,71505,42028
28197.3,-30720,-119216,71735,42271
28199.3,-30477,-118940,71880,42500
28201.3,-30473,-118854,71683,42356
28203.3,-30617,-118754,71326,42002
28205.3,-30113,-118409,71236,41918
28207.3,-29328,-118153,71461,42144
28209.3,-29413,-118360,71612,42270
28211.3,-30079,-118836,71505,42148
28213.3,-30148,-119161,71360,42043
28215.3,-29725,-119193,71297,42055
28217.3,-29685,-119110,71232,42024
28219.3,-29989,-119231,71209,41969
28221.3,-30088,-119604,71308,42030
28223.3,-29960,-119832,71395,42116
28225.3,-29864,-119784,71343,42069
28227.3,-29920,-119873,71222,41942
28229.3,-30054,-120071,71117,41870
28231.3,-30014,-119831,71061,41890
28233.3,-29821,-119453,71076,41942
28235.3,-29958,-119822,71083,41921
28237.3,-30367,-120538,70981,41807
28239.3,-30184,-120405,70867,41714
28241.3,-29379,-119685,70862,41678
28243.3,-29167,-119612,70868,41622
28245.3,-29931,-120155,70776,41570
28247.3,-30561,-120425,70663,41575
28249.3,-30498,-120463,70611,41541
28251.3,-30465,-120764,70589,41443
28253.3,-30816,-121088,70598,41437
28255.3,-31039,-121055,70669,41556
28257.3,-30957,-120839,70733,41629
28259.3,-30887,-120670,70685,41565
28261.3,-30857,-120544,70580,41455
28263.3,-30752,-120498,70582,41434
28265.3,-30752,-120584,70699,41535
28267.3,-30929,-120755,70757,41639
28269.3,-31000,-120868,70724,41645
28271.3,-30865,-120702,70737,41618
28273.3,-30818,-120409,70781,41609
28275.3,-30932,-120548,70750,41582
28277.3,-30778,-121018,70743,41626
28279.3,-30193,-121011,70819,41770
28281.3,-29811,-120631,70752,41744
28283.3,-30103,-120753,70515,41470
28285.3,-30469,-121086,70431,41323
28287.3,-30261,-120755,70520,41405
28289.3,-29921,-120355,70461,41357
28291.3,-29965,-120804,70338,41153
28293.3,-29994,-121311,70544,41160
28295.3,-29782,-120972,71084,41393
28297.3,-29919,-120611,71683,41591
28299.3,-30492,-120981,72282,41785
28301.3,-30730,-121266,72964,42179
28303.3,-30372,-120772,73824,42882
28305.3,-29808,-119842,75028,43977
28307.3,-29015,-118557,76551,45444
28309.3,-27759,-116731,77990,47081
28311.3,-26398,-114959,78952,48724
28313.3,-25431,-113706,79411,50259
28315.3,-24842,-112320,79455,51436
28317.3,-24452,-110568,79014,52099
28319.3,-24258,-109450,78020,52395
28321.3,-24276,-109272,76631,52451
28323.3,-24598,-109088,75129,52154
28325.3,-25461,-108817,73680,51439
28327.3,-26872,-109477,72291,50410
28329.3,-28378,-111070,70916,49088
28331.3,-29463,-112580,69497,47389
28333.3,-30000,-113785,68091,45418
28335.3,-30221,-115149,67042,43557
28337.3,-30374,-116572,66730,42193
28339.3,-30423,-117650,67133,41493
28341.3,-30224,-118420,67922,41409
28343.3,-30005,-119156,68789,41664
28345.3,-30184,-119950,69434,41804
28347.3,-30560,-120529,69695,41637
28349.3,-30520,-120505,69845,41490
28351.3,-30162,-120146,70205,41641
28353.3,-30070,-120214,70608,41870
28355.3,-30133,-120628,70788,41941
28357.3,-29951,-120590,70820,41930
28359.3,-29900,-120246,70772,41859
28361.3,-30332,-120427,70631,41709
28363.3,-30658,-120939,70599,41682
28365.3,-30485,-121006,70745,41798
28367.3,-30378,-120834,70775,41757
28369.3,-30616,-120992,70686,41606
28371.3,-30665,-121178,70828,41694
28373.3,-30361,-121004,71082,41887
28375.3,-30248,-120908,71027,41839
28377.3,-30567,-121236,70815,41719
28379.3,-30926,-121481,70837,41775
28381.3,-30915,-121236,70990,41823
28383.3,-30549,-120949,71022,41753
28385.3,-30203,-121052,70994,41733
28387.3,-30208,-121205,70974,41740
28389.3,-30455,-121090,70918,41675
28391.3,-30560,-121036,70934,41722
28393.3,-30390,-121200,71114,41950
28395.3,-30179,-121163,71234,42043
28397.3,-30195,-120915,71113,41873
28399.3,-30485,-121032,70973,41768
28401.3,-30841,-121512,71045,41899
28403.3,-30957,-121688,71169,42001
28405.3,-30742,-121446,71165,41940
28407.3,-30475,-121318,71178,41944
28409.3,-30462,-121435,71283,42062
28411.3,-30551,-121379,71258,42030
28413.3,-30398,-121052,71097,41857
28415.3,-30169,-120907,71084,41855
28417.3,-30300,-121192,71194,41995
28419.3,-30580,-121474,71182,41999
28421.3,-30437,-121335,71179,41976
28423.3,-30053,-121065,71389,42172
28425.3,-30032,-121079,71546,42373
28427.3,-30256,-121221,71407,42296
28429.3,-30269,-121290,71220,42107
28431.3,-30240,-121440,71239,42067
28433.3,-30418,-121586,71364,42163
28435.3,-30446,-121401,71454,42298
28437.3,-30106,-121037,71508,42411
28439.3,-29838,-120868,71537,42416
28441.3,-29961,-120813,71518,42284
28443.3,-30217,-120721,71422,42106
28445.3,-30317,-120806,71347,42050
28447.3,-30283,-121159,71472,42221
28449.3,-30249,-121513,71696,42440
28451.3,-30311,-121659,71717,42435
28453.3,-30487,-121623,71630,42348
28455.3,-30671,-121509,71771,42491
28457.3,-30722,-121401,72021,42724
28459.3,-30647,-121277,72109,42798
28461.3,-30633,-121074,72180,42884
28463.3,-30718,-120901,72341,43062
28465.3,-30546,-120902,72330,43025
28467.3,-29882,-120958,72120,42753
28469.3,-29239,-120868,72016,42602
28471.3,-29266,-120718,72070,42650
28473.3,-29749,-120739,72143,42733
28475.3,-29991,-120900,72262,42841
28477.3,-29858,-120962,72410,42941
28479.3,-29704,-120887,72467,42946
28481.3,-29683,-120833,72511,42961
28483.3,-29720,-120755,72621,43042
28485.3,-29796,-120516,72641,43015
28487.3,-29930,-120375,72581,42936
28489.3,-30101,-120678,72714,43093
28491.3,-30235,-121137,73027,43389
28493.3,-30214,-121195,73213,43506
28495.3,-30039,-120894,73266,43539
28497.3,-29825,-120583,73419,43729
28499.3,-29536,-120244,73619,43922
28501.3,-29097,-119860,73677,43926
28503.3,-28778,-119743,73684,43929
28505.3,-28897,-119900,73805,44094
28507.3,-29226,-119904,73946,44259
28509.3,-29292,-119714,73992,44311
28511.3,-29111,-119693,74041,44384
28513.3,-29024,-119819,74120,44495
28515.3,-29068,-119824,74069,44464
28517.3,-29075,-119799,73927,44330
28519.3,-29080,-119869,73962,44368
28521.3,-29136,-119813,74164,44583
28523.3,-29039,-119600,74236,44686
28525.3,-28723,-119531,74165,44637
28527.3,-28530,-119578,74188,44658
28529.3,-28696,-119474,74281,44757
28531.3,-28968,-119375,74271,44788
28533.3,-29005,-119494,74227,44805
28535.3,-28813,-119547,74255,44880
28537.3,-28669,-119432,74260,44907
28539.3,-28768,-119505,74207,44865
28541.3,-28891,-119639,74164,44862
28543.3,-28670,-119396,74090,44857
28545.3,-28363,-119190,73981,44795
28547.3,-28589,-119530,73992,44820
28549.3,-29118,-119749,74110,44958
28551.3,-29182,-119370,74118,44998
28553.3,-28964,-119287,74007,44909
28555.3,-29159,-119864,73965,44875
28557.3,-29452,-120054,73988,44909
28559.3,-29194,-119599,73946,44886
28561.3,-28854,-119496,73825,44784
28563.3,-29091,-119834,73648,44612
28565.3,-29387,-119811,73406,44361
28567.3,-29111,-119582,73157,44113
28569.3,-28798,-119818,72971,43943
28571.3,-29122,-120294,72837,43818
28573.3,-29631,-120448,72759,43742
28575.3,-29616,-120319,72742,43748
28577.3,-29407,-120230,72712,43757
28579.3,-29676,-120381,72618,43683
28581.3,-30064,-120749,72539,43599
28583.3,-29837,-121002,72526,43584
28585.3,-29444,-120986,72483,43559
28587.3,-29786,-121107,72324,43423
28589.3,-30390,-121511,72171,43275
28591.3,-30171,-121581,72223,43327
28593.3,-29475,-121084,72387,43511
28595.3,-29391,-120775,72326,43470
28597.3,-29761,-121059,72036,43161
28599.3,-29765,-121299,71922,43030
28601.3,-29592,-121122,72107,43247
28603.3,-29887,-121100,72233,43409
28605.3,-30375,-121506,72113,43281
28607.3,-30336,-121697,71945,43111
28609.3,-29829,-121325,71859,43065
28611.3,-29590,-121028,71799,43029
28613.3,-29889,-121294,71771,42983
28615.3,-30134,-121625,71849,43061
28617.3,-29907,-121508,72000,43257
28619.3,-29718,-121315,72092,43381
28621.3,-30032,-121486,72026,43309
28623.3,-30402,-121689,71879,43149
28625.3,-30431,-121619,71815,43081
28627.3,-30435,-121645,71865,43130
28629.3,-30455,-121873,71955,43229
28631.3,-30074,-121749,72031,43317
28633.3,-29541,-121214,72010,43293
28635.3,-29499,-120905,71877,43152
28637.3,-29715,-120906,71828,43115
28639.3,-29558,-120760,71957,43268
28641.3,-29247,-120697,72039,43351
28643.3,-29437,-121268,71984,43282
28645.3,-30058,-122058,72018,43315
28647.3,-30423,-122180,72149,43447
28649.3,-30172,-121667,72093,43372
28651.3,-29656,-121252,71881,43135
28653.3,-29434,-121244,71849,43104
28655.3,-29559,-121421,72019,43298
28657.3,-29610,-121539,72096,43397
28659.3,-29479,-121528,72038,43353
28661.3,-29664,-121491,72077,43389
28663.3,-30350,-121561,72199,43495
28665.3,-30771,-121595,72162,43452
28667.3,-30285,-121395,72001,43310
28669.3,-29519,-121242,71968,43303
28671.3,-29410,-121496,72004,43359
28673.3,-29782,-121837,71908,43261
28675.3,-29944,-121769,71848,43178
28677.3,-29892,-121520,72034,43349
28679.3,-29898,-121513,72210,43533
28681.3,-29857,-121513,72155,43472
28683.3,-29754,-121245,72123,43414
28685.3,-29831,-121142,72254,43544
28687.3,-30036,-121531,72282,43595
28689.3,-30112,-121869,72168,43487
28691.3,-30058,-121626,72195,43501
28693.3,-29911,-121179,72333,43626
28695.3,-29616,-121126,72304,43585
28697.3,-29446,-121459,72117,43401
28699.3,-29744,-121922,71943,43258
28701.3,-30182,-122376,71834,43175
28703.3,-30111,-122455,71867,43200
28705.3,-29564,-121770,72060,43370
28707.3,-29185,-120826,72191,43480
28709.3,-29316,-120743,72179,43444
28711.3,-29675,-121627,72247,43507
28713.3,-29818,-122258,72393,43686
28715.3,-29684,-121926,72325,43663
28717.3,-29667,-121456,72076,43440
28719.3,-30074,-121757,71951,43325
28721.3,-30564,-122412,71964,43329
28723.3,-30455,-122410,71947,43286
28725.3,-29697,-121606,71941,43255
28727.3,-29138,-120897,72008,43305
28729.3,-29450,-121101,72062,43344
28731.3,-30122,-121878,72093,43383
28733.3,-30200,-122176,72167,43501
28735.3,-29737,-121802,72219,43577
28737.3,-29499,-121558,72147,43487
28739.3,-29600,-121694,72032,43356
28741.3,-29599,-121661,72008,43348
28743.3,-29532,-121454,72069,43420
28745.3,-29687,-121590,72122,43457
28747.3,-29926,-121951,72142,43466
28749.3,-30037,-122035,72183,43518
28751.3,-30064,-121858,72257,43600
28753.3,-29996,-121698,72339,43665
28755.3,-29850,-121602,72445,43744
28757.3,-29900,-121534,72564,43845
28759.3,-30168,-121460,72598,43872
28761.3,-30224,-121332,72535,43818
28763.3,-29869,-121259,72508,43819
28765.3,-29445,-121322,72525,43861
28767.3,-29297,-121327,72454,43789
28769.3,-29419,-121172,72327,43656
28771.3,-29628,-121198,72304,43627
28773.3,-29832,-121647,72329,43628
28775.3,-29988,-122042,72287,43567
28777.3,-29875,-121717,72321,43636
28779.3,-29387,-120916,72533,43909
28781.3,-29036,-120608,72651,44056
28783.3,-29323,-121044,72481,43888
28785.3,-29769,-121475,72295,43711
28787.3,-29643,-121466,72352,43782
28789.3,-29214,-121253,72483,43927
28791.3,-29135,-120914,72497,43953
28793.3,-29355,-120518,72498,43949
28795.3,-29581,-120526,72555,43988
28797.3,-29795,-120936,72561,44004
28799.3,-29823,-121090,72546,44011
28801.3,-29504,-120994,72586,44043
28803.3,-29339,-121363,72508,43953
28805.3,-29788,-122178,72219,43682
28807.3,-30255,-122646,72062,43543
28809.3,-29918,-122418,72277,43758
28811.3,-29120,-121846,72503,43988
28813.3,-28822,-121440,72347,43847
28815.3,-29127,-121529,72012,43527
28817.3,-29394,-122001,71879,43428
28819.3,-29415,-122382,71912,43509
28821.3,-29454,-122426,71884,43482
28823.3,-29497,-122340,71795,43334
28825.3,-29409,-122350,71767,43265
28827.3,-29391,-122391,71784,43314
28829.3,-29586,-122319,71751,43341
28831.3,-29760,-122213,71690,43286
28833.3,-29810,-122307,71713,43267
28835.3,-29933,-122587,71819,43361
28837.3,-30147,-122748,71862,43451
28839.3,-30287,-122706,71788,43423
28841.3,-30421,-122765,71703,43335
28843.3,-30682,-123076,71691,43277
28845.3,-30867,-123355,71721,43264
28847.3,-30638,-123319,71731,43274
28849.3,-30034,-123103,71683,43262
28851.3,-29535,-123017,71616,43197
28853.3,-29479,-123055,71640,43172
28855.3,-29599,-122962,71755,43277
28857.3,-29538,-122792,71822,43417
28859.3,-29575,-122893,71813,43450
28861.3,-30034,-123199,71818,43392
28863.3,-30374,-123182,71846,43353
28865.3,-29944,-122766,71881,43412
28867.3,-29184,-122535,71915,43496
28869.3,-28975,-122820,71804,43379
28871.3,-29378,-123285,71535,43051
28873.3,-29802,-123519,71482,42872
28875.3,-29845,-123446,71863,42989
28877.3,-29566,-123248,72375,43101
28879.3,-29378,-123182,72866,43161
28881.3,-29513,-123223,73616,43557
28883.3,-29532,-122964,74658,44372
28885.3,-28993,-122195,75732,45350
28887.3,-28243,-121135,76925,46539
28889.3,-27565,-119886,78376,48118
28891.3,-26502,-118336,79646,49862
28893.3,-25097,-116663,80322,51470
28895.3,-24371,-115203,80629,52904
28897.3,-24556,-113973,80712,54034
28899.3,-24599,-112840,80138,54579
28901.3,-24107,-111853,78713,54532
28903.3,-23907,-111137,76977,54145
28905.3,-24385,-110843,75472,53540
28907.3,-25203,-111211,74152,52646
28909.3,-26470,-112335,72686,51302
28911.3,-28263,-113930,70972,49420
28913.3,-29597,-115566,69276,47249
28915.3,-29699,-117102,68020,45253
28917.3,-29320,-118669,67438,43689
28919.3,-29280,-120125,67498,42663
28921.3,-29192,-121024,68071,42327
28923.3,-28871,-121404,68929,42558
28925.3,-29043,-121861,69722,42849
28927.3,-29733,-122522,70260,42922
28929.3,-30034,-122889,70664,42966
28931.3,-29861,-122842,71056,43113
28933.3,-29931,-122849,71345,43228
28935.3,-30211,-123115,71475,43262
28937.3,-30191,-123262,71554,43318
28939.3,-30017,-123000,71633,43368
28941.3,-29996,-122742,71656,43311
28943.3,-29919,-123048,71675,43229
28945.3,-29710,-123511,71748,43220
28947.3,-29716,-123298,71738,43171
28949.3,-29952,-122786,71613,43046
