t,pcg
26861.6,11
26862.6,8
26863.6,10
26864.6,13
26865.6,11
26866.6,-5
26867.6,-11
26868.6,-16
26869.6,-34
26870.6,-45
26871.6,-60
26872.6,-59
26873.6,-44
26874.6,-32
26875.6,-26
26876.6,-33
26877.6,-20
26878.6,-8
26879.6,-24
26880.6,-17
26881.6,0
26882.6,19
26883.6,51
26884.6,79
26885.6,88
26886.6,96
26887.6,102
26888.6,74
26889.6,80
26890.6,83
26891.6,21
26892.6,8
26893.6,9
26894.6,-35
26895.6,-57
26896.6,-54
26897.6,-67
26898.6,-77
26899.6,-77
26900.6,-85
26901.6,-85
26902.6,-70
26903.6,-62
26904.6,-65
26905.6,-57
26906.6,-39
26907.6,-36
26908.6,-36
26909.6,-32
26910.6,-33
26911.6,-31
26912.6,-28
26913.6,-29
26914.6,-30
26915.6,-24
26916.6,-13
26917.6,-7
26918.6,5
26919.6,22
26920.6,42
26921.6,75
26922.6,93
26923.6,101
26924.6,122
26925.6,137
26926.6,141
26927.6,142
26928.6,137
26929.6,116
26930.6,88
26931.6,66
26932.6,42
26933.6,10
26934.6,-18
26935.6,-45
26936.6,-73
26937.6,-102
26938.6,-125
26939.6,-137
26940.6,-146
26941.6,-145
26942.6,-128
26943.6,-102
26944.6,-68
26945.6,-26
26946.6,20
26947.6,64
26948.6,93
26949.6,112
26950.6,123
26951.6,112
26952.6,90
26953.6,70
26954.6,41
26955.6,15
26956.6,2
26957.6,-14
26958.6,-29
26959.6,-34
26960.6,-31
26961.6,-28
26962.6,-26
26963.6,-19
26964.6,-11
26965.6,-10
26966.6,-5
26967.6,-2
26968.6,-11
26969.6,-18
26970.6,-18
26971.6,-21
26972.6,-28
26973.6,-28
26974.6,-20
26975.6,-10
26976.6,-8
26977.6,-4
26978.6,4
26979.6,9
26980.6,16
26981.6,21
26982.6,24
26983.6,25
26984.6,20
26985.6,15
26986.6,13
26987.6,7
26988.6,4
26989.6,5
26990.6,1
26991.6,0
26992.6,4
26993.6,3
26994.6,-2
26995.6,-4
26996.6,-5
26997.6,-10
26998.6,-17
26999.6,-18
27000.6,-23
27001.6,-31
27002.6,-38
27003.6,-41
27004.6,-38
27005.6,-37
27006.6,-34
27007.6,-25
27008.6,-16
27009.6,-11
27010.6,-5
27011.6,1
27012.6,5
27013.6,8
27014.6,9
27015.6,12
27016.6,14
27017.6,15
27018.6,17
27019.6,15
27020.6,12
27021.6,16
27022.6,19
27023.6,15
27024.6,14
27025.6,13
27026.6,10
27027.6,9
27028.6,8
27029.6,5
27030.6,4
27031.6,3
27032.6,-3
27033.6,-9
27034.6,-13
27035.6,-16
27036.6,-15
27037.6,-10
27038.6,-6
27039.6,-4
27040.6,-3
27041.6,-5
27042.6,-5
27043.6,-6
27044.6,-8
27045.6,-8
27046.6,-12
27047.6,-17
27048.6,-10
27049.6,9
27050.6,-1
27051.6,-18
27052.6,1
27053.6,23
27054.6,55
27055.6,25
27056.6,-118
27057.6,-79
27058.6,68
27059.6,58
27060.6,31
27061.6,36
27062.6,34
27063.6,25
27064.6,13
27065.6,-1
27066.6,-13
27067.6,-16
27068.6,-17
27069.6,-18
27070.6,-18
27071.6,-13
27072.6,-6
27073.6,-7
27074.6,-7
27075.6,-1
27076.6,7
27077.6,11
27078.6,8
27079.6,4
27080.6,4
27081.6,4
27082.6,3
27083.6,5
27084.6,7
27085.6,7
27086.6,6
27087.6,12
27088.6,14
27089.6,8
27090.6,5
27091.6,4
27092.6,6
27093.6,9
27094.6,8
27095.6,13
27096.6,27
27097.6,26
27098.6,11
27099.6,5
27100.6,10
27101.6,9
27102.6,9
27103.6,13
27104.6,9
27105.6,-1
27106.6,-6
27107.6,-82
27108.6,-191
27109.6,-139
27110.6,-43
27111.6,-2
27112.6,4
27113.6,-9
27114.6,13
27115.6,32
27116.6,38
27117.6,34
27118.6,24
27119.6,18
27120.6,19
27121.6,15
27122.6,9
27123.6,6
27124.6,2
27125.6,-2
27126.6,0
27127.6,2
27128.6,4
27129.6,9
27130.6,11
27131.6,13
27132.6,17
27133.6,17
27134.6,11
27135.6,8
27136.6,7
27137.6,1
27138.6,0
27139.6,2
27140.6,-4
27141.6,-7
27142.6,-4
27143.6,-10
27144.6,-16
27145.6,-12
27146.6,-7
27147.6,-6
27148.6,-4
27149.6,-2
27150.6,-1
27151.6,-1
27152.6,-1
27153.6,-3
27154.6,-5
27155.6,-6
27156.6,-5
27157.6,-3
27158.6,-2
27159.6,-1
27160.6,0
27161.6,-3
27162.6,-6
27163.6,-9
27164.6,-9
27165.6,-11
27166.6,-16
27167.6,-19
27168.6,-16
27169.6,-14
27170.6,-13
27171.6,-2
27172.6,12
27173.6,26
27174.6,-3
27175.6,-73
27176.6,-74
27177.6,-11
27178.6,63
27179.6,53
27180.6,-6
27181.6,8
27182.6,23
27183.6,3
27184.6,-12
27185.6,-18
27186.6,-19
27187.6,-15
27188.6,-9
27189.6,-7
27190.6,-9
27191.6,-10
27192.6,-11
27193.6,-14
27194.6,-13
27195.6,-7
27196.6,-1
27197.6,4
27198.6,9
27199.6,12
27200.6,12
27201.6,12
27202.6,11
27203.6,10
27204.6,9
27205.6,4
27206.6,1
27207.6,3
27208.6,3
27209.6,3
27210.6,5
27211.6,5
27212.6,4
27213.6,6
27214.6,10
27215.6,13
27216.6,15
27217.6,16
27218.6,16
27219.6,15
27220.6,15
27221.6,13
27222.6,11
27223.6,7
27224.6,1
27225.6,-2
27226.6,-1
27227.6,1
27228.6,5
27229.6,4
27230.6,2
27231.6,0
27232.6,-1
27233.6,-1
27234.6,-3
27235.6,-11
27236.6,-11
27237.6,-3
27238.6,1
27239.6,6
27240.6,20
27241.6,12
27242.6,-86
27243.6,-107
27244.6,0
27245.6,60
27246.6,64
27247.6,30
27248.6,17
27249.6,29
27250.6,19
27251.6,-6
27252.6,-24
27253.6,-27
27254.6,-22
27255.6,-19
27256.6,-20
27257.6,-18
27258.6,-12
27259.6,-8
27260.6,-8
27261.6,-7
27262.6,-6
27263.6,-8
27264.6,-5
27265.6,-3
27266.6,-9
27267.6,-12
27268.6,-7
27269.6,-7
27270.6,-8
27271.6,-3
27272.6,1
27273.6,-3
27274.6,-4
27275.6,0
27276.6,3
27277.6,3
27278.6,2
27279.6,6
27280.6,8
27281.6,10
27282.6,15
27283.6,17
27284.6,14
27285.6,11
27286.6,8
27287.6,6
27288.6,6
27289.6,4
27290.6,3
27291.6,6
27292.6,7
27293.6,2
27294.6,-1
27295.6,-1
27296.6,-2
27297.6,-5
27298.6,-4
27299.6,4
27300.6,13
27301.6,16
27302.6,28
27303.6,-14
27304.6,-112
27305.6,-86
27306.6,2
27307.6,44
27308.6,31
27309.6,-7
27310.6,2
27311.6,16
27312.6,6
27313.6,-9
27314.6,-12
27315.6,-5
27316.6,0
27317.6,0
27318.6,1
27319.6,4
27320.6,4
27321.6,5
27322.6,5
27323.6,3
27324.6,-1
27325.6,0
27326.6,0
27327.6,-5
27328.6,-3
27329.6,2
27330.6,0
27331.6,-1
27332.6,-3
27333.6,-8
27334.6,-8
27335.6,-2
27336.6,-2
27337.6,-2
27338.6,4
27339.6,9
27340.6,7
27341.6,6
27342.6,12
27343.6,15
27344.6,13
27345.6,11
27346.6,12
27347.6,8
27348.6,1
27349.6,-3
27350.6,-9
27351.6,-14
27352.6,-12
27353.6,-13
27354.6,-14
27355.6,-6
27356.6,4
27357.6,7
27358.6,23
27359.6,8
27360.6,-85
27361.6,-88
27362.6,-2
27363.6,47
27364.6,49
27365.6,11
27366.6,9
27367.6,26
27368.6,15
27369.6,-1
27370.6,-7
27371.6,-7
27372.6,-3
27373.6,1
27374.6,1
27375.6,-1
27376.6,-1
27377.6,2
27378.6,0
27379.6,-4
27380.6,-5
27381.6,-4
27382.6,-5
27383.6,-7
27384.6,-7
27385.6,-5
27386.6,-1
27387.6,1
27388.6,4
27389.6,8
27390.6,9
27391.6,11
27392.6,12
27393.61,11
27394.62,9
27395.63,8
27396.64,10
27397.65,13
27398.66,13
27399.67,14
27400.68,17
27401.69,17
27402.7,16
27403.7,14
27404.7,5
27405.7,-4
27406.7,-12
27407.7,-19
27408.7,-26
27409.7,-38
27410.7,-46
27411.7,-45
27412.7,-46
27413.7,-48
27414.7,-44
27415.7,-40
27416.7,-35
27417.7,-31
27418.7,-28
27419.7,-18
27420.7,-5
27421.7,3
27422.7,34
27423.7,-11
27424.7,-94
27425.7,-31
27426.7,65
27427.7,114
27428.7,132
27429.7,133
27430.7,159
27431.7,163
27432.7,134
27433.7,94
27434.7,53
27435.7,14
27436.7,-21
27437.7,-60
27438.7,-100
27439.7,-127
27440.7,-140
27441.7,-150
27442.7,-157
27443.7,-152
27444.7,-141
27445.7,-119
27446.7,-86
27447.7,-53
27448.7,-20
27449.7,10
27450.7,39
27451.7,62
27452.7,71
27453.7,63
27454.7,46
27455.7,22
27456.7,-1
27457.7,-17
27458.7,-28
27459.7,-32
27460.7,-21
27461.7,-5
27462.7,15
27463.7,42
27464.7,70
27465.7,90
27466.7,105
27467.7,119
27468.7,124
27469.7,114
27470.7,97
27471.7,80
27472.7,59
27473.7,37
27474.7,21
27475.7,9
27476.7,3
27477.7,-4
27478.7,-18
27479.7,-31
27480.7,-45
27481.7,-61
27482.7,-72
27483.7,-84
27484.7,-93
27485.7,-96
27486.7,-102
27487.7,-102
27488.7,-83
27489.7,-58
27490.7,-36
27491.7,-8
27492.7,21
27493.7,41
27494.7,51
27495.7,53
27496.7,45
27497.7,32
27498.7,19
27499.7,6
27500.7,-8
27501.7,-18
27502.7,-24
27503.7,-20
27504.7,-10
27505.7,-3
27506.7,1
27507.7,8
27508.7,17
27509.7,20
27510.7,21
27511.7,20
27512.7,20
27513.7,24
27514.7,20
27515.7,10
27516.7,6
27517.7,4
27518.7,0
27519.7,-2
27520.7,-9
27521.7,-13
27522.7,-9
27523.7,-4
27524.7,0
27525.7,4
27526.7,3
27527.7,2
27528.7,4
27529.7,2
27530.7,-1
27531.7,-3
27532.7,-7
27533.7,-7
27534.7,-4
27535.7,-5
27536.7,-4
27537.7,-3
27538.7,-4
27539.7,-3
27540.7,-3
27541.7,-3
27542.7,-2
27543.7,-6
27544.7,-11
27545.7,-14
27546.7,-16
27547.7,-17
27548.7,-17
27549.7,-18
27550.7,-21
27551.7,-20
27552.7,-9
27553.7,0
27554.7,1
27555.7,5
27556.7,9
27557.7,8
27558.7,10
27559.7,11
27560.7,9
27561.7,6
27562.7,5
27563.7,2
27564.7,-4
27565.7,-4
27566.7,0
27567.7,2
27568.7,3
27569.7,3
27570.7,6
27571.7,11
27572.7,8
27573.7,1
27574.7,-4
27575.7,-10
27576.7,-15
27577.7,-14
27578.7,-13
27579.7,-11
27580.7,-9
27581.7,-10
27582.7,-8
27583.7,-2
27584.7,4
27585.7,7
27586.7,11
27587.7,17
27588.7,19
27589.7,17
27590.7,13
27591.7,4
27592.7,-10
27593.7,-19
27594.7,-20
27595.7,-17
27596.7,-13
27597.7,-7
27598.7,0
27599.7,6
27600.7,8
27601.7,9
27602.7,8
27603.7,8
27604.7,10
27605.7,11
27606.7,10
27607.7,7
27608.7,4
27609.7,6
27610.7,10
27611.7,11
27612.7,10
27613.7,6
27614.7,3
27615.7,5
27616.7,9
27617.7,7
27618.7,2
27619.7,1
27620.7,1
27621.7,0
27622.7,-2
27623.7,-7
27624.7,-11
27625.7,-12
27626.7,-13
27627.7,-11
27628.7,-8
27629.7,-5
27630.7,-1
27631.7,3
27632.7,2
27633.7,-1
27634.7,-2
27635.7,1
27636.7,5
27637.7,10
27638.7,13
27639.7,16
27640.7,40
27641.7,-2
27642.7,-99
27643.7,-68
27644.7,25
27645.7,62
27646.7,38
27647.7,21
27648.7,45
27649.7,39
27650.7,5
27651.7,-18
27652.7,-31
27653.7,-41
27654.7,-41
27655.7,-34
27656.7,-28
27657.7,-16
27658.7,-2
27659.7,6
27660.7,13
27661.7,21
27662.7,22
27663.7,15
27664.7,4
27665.7,-9
27666.7,-25
27667.7,-35
27668.7,-36
27669.7,-31
27670.7,-25
27671.7,-14
27672.7,0
27673.7,10
27674.7,17
27675.7,23
27676.7,28
27677.7,31
27678.7,30
27679.7,23
27680.7,14
27681.7,10
27682.7,4
27683.7,-1
27684.7,-2
27685.7,-2
27686.7,-3
27687.7,-1
27688.7,0
27689.7,1
27690.7,2
27691.7,-3
27692.7,-9
27693.7,-14
27694.7,-18
27695.7,-20
27696.7,-23
27697.7,-22
27698.7,-19
27699.7,-20
27700.7,-21
27701.7,-19
27702.7,-14
27703.7,-9
27704.7,-7
27705.7,-3
27706.7,4
27707.7,9
27708.7,11
27709.7,15
27710.7,14
27711.7,9
27712.7,12
27713.7,9
27714.7,2
27715.7,0
27716.7,0
27717.7,0
27718.7,-1
27719.7,0
27720.7,-1
27721.7,-3
27722.7,-2
27723.7,0
27724.7,0
27725.7,0
27726.7,1
27727.7,2
27728.7,-1
27729.7,-8
27730.7,-11
27731.7,-13
27732.7,-18
27733.7,-20
27734.7,-17
27735.7,-11
27736.7,-8
27737.7,2
27738.7,32
27739.7,8
27740.7,-76
27741.7,-55
27742.7,41
27743.7,64
27744.7,31
27745.7,25
27746.7,36
27747.7,30
27748.7,16
27749.7,5
27750.7,-3
27751.7,-10
27752.7,-14
27753.7,-16
27754.7,-11
27755.7,-2
27756.7,4
27757.7,9
27758.7,12
27759.7,11
27760.7,8
27761.7,6
27762.7,3
27763.7,-4
27764.7,-5
27765.7,-3
27766.7,-6
27767.7,-8
27768.7,-9
27769.7,-12
27770.7,-13
27771.7,-12
27772.7,-8
27773.7,-5
27774.7,-1
27775.7,4
27776.7,6
27777.7,8
27778.7,12
27779.7,13
27780.7,12
27781.7,12
27782.7,11
27783.7,4
27784.7,0
27785.7,1
27786.7,4
27787.7,4
27788.7,1
27789.7,0
27790.7,1
27791.7,1
27792.7,-2
27793.7,-5
27794.7,-5
27795.7,-5
27796.7,-9
27797.7,4
27798.7,17
27799.7,-57
27800.7,-128
27801.7,-66
27802.7,27
27803.7,27
27804.7,-14
27805.7,1
27806.7,34
27807.7,28
27808.7,8
27809.7,2
27810.7,3
27811.7,0
27812.7,-7
27813.7,-4
27814.7,2
27815.7,6
27816.7,10
27817.7,12
27818.7,13
27819.7,11
27820.7,7
27821.7,3
27822.7,3
27823.7,2
27824.7,-2
27825.7,-4
27826.7,-1
27827.7,-3
27828.7,-4
27829.7,16
27830.7,23
27831.7,-48
27832.7,-97
27833.7,-21
27834.7,65
27835.7,47
27836.7,4
27837.7,20
27838.7,35
27839.7,17
27840.7,3
27841.7,-2
27842.7,-7
27843.7,-10
27844.7,-13
27845.7,-16
27846.7,-13
27847.7,-7
27848.7,-4
27849.7,-3
27850.7,0
27851.7,2
27852.7,0
27853.7,5
27854.7,23
27855.7,14
27856.7,-55
27857.7,-85
27858.7,-11
27859.7,53
27860.7,33
27861.7,7
27862.7,23
27863.7,32
27864.7,18
27865.7,5
27866.7,-2
27867.7,-8
27868.7,-10
27869.7,-14
27870.7,-20
27871.7,-18
27872.7,-13
27873.7,-14
27874.7,-13
27875.7,-3
27876.7,13
27877.7,-5
27878.7,-65
27879.7,-73
27880.7,4
27881.7,52
27882.7,27
27883.7,14
27884.7,32
27885.7,39
27886.7,27
27887.7,13
27888.7,10
27889.7,12
27890.7,6
27891.7,-20
27892.7,-42
27893.7,-28
27894.7,5
27895.7,13
27896.7,0
27897.7,2
27898.7,11
27899.7,8
27900.7,3
27901.7,-9
27902.7,-28
27903.7,-33
27904.7,-23
27905.7,-10
27906.7,4
27907.7,7
27908.7,-9
27909.7,5
27910.7,31
27911.7,-2
27912.7,-8
27913.7,15
27914.7,2
27915.7,4
27916.7,12
27917.7,1
27918.7,2
27919.7,0
27920.7,12
27921.7,19
27922.7,-5
27923.7,-19
27924.7,-23
27925.7,-21
27926.7,2
27927.7,23
27928.7,18
27929.7,0
27930.7,22
27931.7,29
27932.7,-19
27933.7,-2
27934.7,19
27935.7,-2
27936.7,-13
27937.7,-1
27938.7,8
27939.7,-9
27940.7,11
27941.7,25
27942.7,0
27943.7,-9
27944.7,-8
27945.7,-2
27946.7,18
27947.7,32
27948.7,19
27949.7,-15
27950.7,15
27951.7,12
27952.7,-48
27953.7,-24
27954.7,-25
27955.7,-63
27956.7,-63
27957.7,-55
27958.7,-48
27959.7,-25
27960.7,-1
27961.7,0
27962.7,-7
27963.7,13
27964.7,41
27965.7,41
27966.7,64
27967.7,84
27968.7,72
27969.7,68
27970.7,60
27971.7,39
27972.7,25
27973.7,24
27974.7,12
27975.7,-7
27976.7,-30
27977.7,-15
27978.7,-10
27979.7,-63
27980.7,-49
27981.7,-55
27982.7,-147
27983.7,-91
27984.7,-49
27985.7,-146
27986.7,-86
27987.7,-14
27988.7,-43
27989.7,-11
27990.7,40
27991.7,36
27992.7,15
27993.7,8
27994.7,5
27995.7,-5
27996.7,-19
27997.7,-45
27998.7,-43
27999.7,5
28000.7,-16
28001.7,-20
28002.7,38
28003.7,44
28004.7,46
28005.7,71
28006.7,91
28007.7,107
28008.7,115
28009.7,96
28010.7,76
28011.7,88
28012.7,60
28013.7,30
28014.7,45
28015.7,23
28016.7,-10
28017.7,-16
28018.7,-19
28019.7,-30
28020.7,-45
28021.7,-62
28022.7,-79
28023.7,-70
28024.7,-75
28025.7,-95
28026.7,-80
28027.7,-65
28028.7,-59
28029.7,-35
28030.7,-4
28031.7,26
28032.7,46
28033.7,58
28034.7,75
28035.7,85
28036.7,75
28037.7,44
28038.7,77
28039.7,77
28040.7,0
28041.7,14
28042.7,15
28043.7,-32
28044.7,-44
28045.7,-45
28046.7,-53
28047.7,-48
28048.7,-37
28049.7,-38
28050.7,-34
28051.7,-42
28052.7,-10
28053.7,34
28054.7,-8
28055.7,-4
28056.7,28
28057.7,0
28058.7,-15
28059.7,-9
28060.7,-10
28061.7,-7
28062.7,2
28063.7,-2
28064.7,2
28065.7,-14
28066.7,-2
28067.7,41
28068.7,-1
28069.7,-10
28070.7,26
28071.7,1
28072.7,-15
28073.7,-5
28074.7,-2
28075.7,-3
28076.7,11
28077.7,18
28078.7,11
28079.7,15
28080.7,3
28081.7,-5
28082.7,25
28083.7,-9
28084.7,-41
28085.7,-10
28086.7,-24
28087.7,-49
28088.7,-40
28089.7,-37
28090.7,-39
28091.7,-27
28092.7,-15
28093.7,-16
28094.7,-9
28095.7,0
28096.7,-17
28097.7,5
28098.7,32
28099.7,-9
28100.7,-6
28101.7,26
28102.7,4
28103.7,-5
28104.7,19
28105.7,21
28106.7,9
28107.7,13
28108.7,4
28109.7,3
28110.7,36
28111.7,6
28112.7,-13
28113.7,21
28114.7,5
28115.7,-12
28116.7,-4
28117.7,-3
28118.7,-1
28119.7,10
28120.7,16
28121.7,8
28122.7,13
28123.7,23
28124.7,4
28125.7,20
28126.7,31
28127.7,-3
28128.7,9
28129.7,23
28130.7,10
28131.7,7
28132.7,18
28133.7,24
28134.7,-3
28135.7,1
28136.7,11
28137.7,-25
28138.7,-23
28139.7,7
28140.7,4
28141.7,-9
28142.7,2
28143.7,4
28144.7,-11
28145.7,-11
28146.7,-4
28147.7,-5
28148.7,-3
28149.7,7
28150.7,10
28151.7,-4
28152.7,7
28153.7,12
28154.7,-10
28155.7,-3
28156.7,7
28157.7,-2
28158.7,-3
28159.7,8
28160.7,2
28161.7,-16
28162.7,-5
28163.7,-10
28164.7,-26
28165.7,-23
28166.7,-9
28167.7,1
28168.7,-5
28169.7,-6
28170.7,-2
28171.7,-8
28172.7,-17
28173.7,-14
28174.7,-9
28175.7,-7
28176.7,4
28177.7,8
28178.7,2
28179.7,-3
28180.7,-4
28181.7,-12
28182.7,-27
28183.7,-16
28184.7,13
28185.7,7
28186.7,-1
28187.7,7
28188.7,-3
28189.7,-4
28190.7,16
28191.7,36
28192.7,42
28193.7,40
28194.7,26
28195.7,2
28196.7,-11
28197.7,-18
28198.7,-22
28199.7,-22
28200.7,-19
28201.7,-24
28202.7,-18
28203.7,-9
28204.7,-24
28205.7,-25
28206.7,-22
28207.7,-29
28208.7,-36
28209.7,-35
28210.7,-29
28211.7,-25
28212.7,-8
28213.7,5
28214.7,6
28215.7,13
28216.7,19
28217.7,20
28218.7,17
28219.7,17
28220.7,18
28221.7,16
28222.7,25
28223.7,29
28224.7,21
28225.7,18
28226.7,13
28227.7,7
28228.7,1
28229.7,-5
28230.7,-8
28231.7,-10
28232.7,-9
28233.7,-5
28234.7,-6
28235.7,-8
28236.7,-10
28237.7,-10
28238.7,-11
28239.7,-13
28240.7,-10
28241.7,-5
28242.7,-2
28243.7,6
28244.7,13
28245.7,12
28246.7,7
28247.7,6
28248.7,5
28249.7,-4
28250.7,-8
28251.7,-7
28252.7,-9
28253.7,-10
28254.7,-5
28255.7,-2
28256.7,-7
28257.7,-11
28258.7,-6
28259.7,-5
28260.7,-5
28261.7,5
28262.7,13
28263.7,14
28264.7,17
28265.7,24
28266.7,20
28267.7,8
28268.7,7
28269.7,6
28270.7,-1
28271.7,-1
28272.7,1
28273.7,3
28274.7,4
28275.7,0
28276.7,9
28277.7,15
28278.7,9
28279.7,8
28280.7,9
28281.7,3
28282.7,-1
28283.7,0
28284.7,0
28285.7,1
28286.7,-2
28287.7,-7
28288.7,-8
28289.7,3
28290.7,5
28291.7,-10
28292.7,-6
28293.7,-1
28294.7,-8
28295.7,-5
28296.7,1
28297.7,4
28298.7,4
28299.7,1
28300.7,-5
28301.7,-4
28302.7,10
28303.7,0
28304.7,-17
28305.7,-5
28306.7,-6
28307.7,-13
28308.7,-6
28309.7,1
28310.7,3
28311.7,0
28312.7,1
28313.7,5
28314.7,6
28315.7,1
28316.7,-10
28317.7,-6
28318.7,-8
28319.7,-14
28320.7,-11
28321.7,-4
28322.7,-2
28323.7,-9
28324.7,-6
28325.7,1
28326.7,-1
28327.7,-4
28328.7,-5
28329.7,-4
28330.7,-4
28331.7,-4
28332.7,-1
28333.7,4
28334.7,5
28335.7,-4
28336.7,-3
28337.7,1
28338.7,-5
28339.7,-9
28340.7,-14
28341.7,-16
28342.7,-16
28343.7,-15
28344.7,-11
28345.7,-1
28346.7,6
28347.7,1
28348.7,0
28349.7,9
28350.7,8
28351.7,0
28352.7,-5
28353.7,-3
28354.7,-3
28355.7,-3
28356.7,2
28357.7,9
28358.7,13
28359.7,15
28360.7,13
28361.7,9
28362.7,12
28363.7,19
28364.7,14
28365.7,2
28366.7,2
28367.7,0
28368.7,-8
28369.7,-9
28370.7,-6
28371.7,-9
28372.7,-14
28373.7,-14
28374.7,-11
28375.7,-13
28376.7,-21
28377.7,-4
28378.7,6
28379.7,-7
28380.7,5
28381.7,7
28382.7,-4
28383.7,3
28384.7,11
28385.7,11
28386.7,11
28387.7,13
28388.7,13
28389.7,6
28390.7,0
28391.7,-6
28392.7,-1
28393.7,0
28394.7,-16
28395.7,-14
28396.7,0
28397.7,1
28398.7,-22
28399.7,-12
28400.7,6
28401.7,-6
28402.7,-7
28403.7,2
28404.7,4
28405.7,3
28406.7,4
28407.7,1
28408.7,-1
28409.7,-2
28410.7,-1
28411.7,-7
28412.7,-10
28413.7,-3
28414.7,1
28415.7,5
28416.7,13
28417.7,17
28418.7,16
28419.7,13
28420.7,13
28421.7,11
28422.7,-6
28423.7,5
28424.7,18
28425.7,-7
28426.7,-1
28427.7,10
28428.7,-8
28429.7,-9
28430.7,-1
28431.7,-3
28432.7,-6
28433.7,-4
28434.7,-6
28435.7,-8
28436.7,-9
28437.7,-10
28438.7,-7
28439.7,-10
28440.7,-7
28441.7,7
28442.7,-2
28443.71,-12
28444.72,12
28445.73,23
28446.74,-2
28447.75,2
28448.76,18
28449.77,-9
28450.78,-1
28451.79,30
28452.8,-2
28453.8,-14
28454.8,12
28455.8,3
28456.8,-8
28457.8,1
28458.8,4
28459.8,0
28460.8,-1
28461.8,0
28462.8,0
28463.8,0
28464.8,-2
28465.8,-4
28466.8,-4
28467.8,-3
28468.8,-3
28469.8,-2
28470.8,7
28471.8,4
28472.8,-8
28473.8,9
28474.8,20
28475.8,-5
28476.8,-2
28477.8,10
28478.8,-11
28479.8,4
28480.8,19
28481.8,-9
28482.8,-4
28483.8,14
28484.8,-5
28485.8,-13
28486.8,14
28487.8,12
28488.8,-8
28489.8,-2
28490.8,0
28491.8,-19
28492.8,-31
28493.8,-17
28494.8,-23
28495.8,-53
28496.8,-60
28497.8,-57
28498.8,-57
28499.8,-51
28500.8,-57
28501.8,-33
28502.8,5
28503.8,-9
28504.8,-2
28505.8,37
28506.8,53
28507.8,65
28508.8,87
28509.8,101
28510.8,97
28511.8,78
28512.8,52
28513.8,26
28514.8,1
28515.8,-18
28516.8,-26
28517.8,-24
28518.8,-13
28519.8,2
28520.8,12
28521.8,19
28522.8,21
28523.8,3
28524.8,-8
28525.8,-17
28526.8,-42
28527.8,-50
28528.8,-47
28529.8,-51
28530.8,-39
28531.8,-20
28532.8,-28
28533.8,-39
28534.8,-45
28535.8,-65
28536.8,-85
28537.8,-99
28538.8,-108
28539.8,-109
28540.8,-97
28541.8,-76
28542.8,-48
28543.8,-13
28544.8,26
28545.8,67
28546.8,104
28547.8,129
28548.8,146
28549.8,155
28550.8,153
28551.8,142
28552.8,125
28553.8,105
28554.8,79
28555.8,53
28556.8,29
28557.8,4
28558.8,-16
28559.8,-32
28560.8,-47
28561.8,-59
28562.8,-69
28563.8,-77
28564.8,-81
28565.8,-87
28566.8,-92
28567.8,-87
28568.8,-75
28569.8,-57
28570.8,-28
28571.8,6
28572.8,37
28573.8,68
28574.8,95
28575.8,108
28576.8,109
28577.8,106
28578.8,99
28579.8,86
28580.8,73
28581.8,58
28582.8,37
28583.8,16
28584.8,1
28585.8,-14
28586.8,-31
28587.8,-44
28588.8,-51
28589.8,-57
28590.8,-62
28591.8,-63
28592.8,-62
28593.8,-61
28594.8,-62
28595.8,-61
28596.8,-55
28597.8,-49
28598.8,-44
28599.8,-38
28600.8,-29
28601.8,-17
28602.8,-5
28603.8,6
28604.8,12
28605.8,18
28606.8,25
28607.8,26
28608.8,24
28609.8,24
28610.8,23
28611.8,21
28612.8,21
28613.8,16
28614.8,12
28615.8,19
28616.8,16
28617.8,1
28618.8,1
28619.8,12
28620.8,5
28621.8,-24
28622.8,-28
28623.8,17
28624.8,37
28625.8,3
28626.8,-21
28627.8,-13
28628.8,-19
28629.8,-40
28630.8,-42
28631.8,-37
28632.8,-37
28633.8,-33
28634.8,-24
28635.8,-17
28636.8,-9
28637.8,2
28638.8,10
28639.8,13
28640.8,13
28641.8,14
28642.8,13
28643.8,10
28644.8,8
28645.8,8
28646.8,8
28647.8,7
28648.8,8
28649.8,8
28650.8,7
28651.8,6
28652.8,9
28653.8,10
28654.8,6
28655.8,2
28656.8,4
28657.8,7
28658.8,6
28659.8,-1
28660.8,-4
28661.8,-12
28662.8,-13
28663.8,16
28664.8,24
28665.8,-9
28666.8,-13
28667.8,4
28668.8,-6
28669.8,-17
28670.8,-8
28671.8,-4
28672.8,-5
28673.8,-3
28674.8,-2
28675.8,-3
28676.8,-2
28677.8,-3
28678.8,-10
28679.8,-15
28680.8,-14
28681.8,-14
28682.8,-14
28683.8,-13
28684.8,-12
28685.8,-8
28686.8,-4
28687.8,-2
28688.8,1
28689.8,3
28690.8,4
28691.8,7
28692.8,11
28693.8,14
28694.8,11
28695.8,17
28696.8,26
28697.8,18
28698.8,15
28699.8,15
28700.8,6
28701.8,3
28702.8,4
28703.8,0
28704.8,-3
28705.8,-6
28706.8,-9
28707.8,-6
28708.8,-3
28709.8,-5
28710.8,2
28711.8,12
28712.8,7
28713.8,4
28714.8,6
28715.8,4
28716.8,2
28717.8,2
28718.8,3
28719.8,2
28720.8,0
28721.8,-2
28722.8,-4
28723.8,-6
28724.8,0
28725.8,2
28726.8,-1
28727.8,8
