t,lead_I,lead_II,v3,v4
24342.1,-31946,-20567,49751,40066
24344.1,-31807,-20352,49724,40045
24346.1,-31695,-20175,49852,40160
24348.1,-31830,-20278,50003,40299
24350.1,-31929,-20428,50131,40421
24352.1,-31749,-20455,50315,40575
24354.1,-31517,-20505,50441,40656
24356.1,-31457,-20505,50404,40593
24358.1,-31476,-20181,50422,40599
24360.1,-31460,-19745,50663,40813
24362.1,-31434,-19698,50914,41030
24364.1,-31394,-19904,50989,41081
24366.1,-31302,-19787,51044,41107
24368.1,-31178,-19381,51231,41261
24370.1,-31052,-19216,51469,41481
24372.1,-30960,-19362,51646,41647
24374.1,-30989,-19483,51712,41686
24376.1,-31127,-19526,51672,41608
24378.1,-31171,-19595,51690,41597
24380.1,-31032,-19558,51955,41841
24382.1,-30907,-19342,52315,42191
24384.1,-30940,-19149,52446,42326
24386.1,-31033,-19096,52348,42232
24388.1,-31118,-19077,52282,42159
24390.1,-31203,-18991,52363,42233
24392.1,-31151,-18832,52541,42410
24394.1,-30890,-18687,52742,42598
24396.1,-30674,-18665,52855,42695
24398.1,-30633,-18641,52856,42703
24400.1,-30547,-18376,52902,42771
24402.1,-30462,-18083,53028,42911
24404.1,-30724,-18211,53035,42927
24406.1,-31152,-18585,52875,42789
24408.1,-31194,-18613,52763,42706
24410.1,-30934,-18334,52801,42768
24412.1,-30829,-18209,52908,42911
24414.13,-30759,-18145,53026,43092
24416.15,-30472,-17779,53054,43195
24418.18,-30359,-17380,52840,43035
24420.2,-30740,-17392,52494,42719
24422.2,-31109,-17611,52350,42612
24424.2,-31002,-17685,52432,42755
24426.2,-30795,-17787,52385,42786
24428.2,-30912,-18047,52084,42562
24430.2,-31129,-18126,51830,42366
24432.2,-31178,-17936,51822,42387
24434.2,-31174,-17883,51868,42451
24436.2,-31165,-18079,51725,42342
24438.2,-31130,-18250,51366,42026
24440.2,-31319,-18380,50953,41635
24442.2,-31704,-18564,50751,41431
24444.2,-31721,-18582,50813,41497
24446.2,-31334,-18426,50793,41500
24448.2,-31275,-18512,50510,41243
24450.2,-31642,-18865,50291,41041
24452.2,-31774,-19036,50254,41020
24454.2,-31680,-19026,50069,40837
24456.2,-31879,-19224,49773,40518
24458.2,-32142,-19550,49726,40452
24460.2,-32032,-19646,49732,40476
24462.2,-31920,-19581,49455,40221
24464.2,-32204,-19644,49219,39964
24466.2,-32538,-19823,49312,40023
24468.2,-32560,-19955,49385,40094
24470.2,-32380,-19979,49267,39979
24472.2,-32167,-19926,49243,39933
24474.2,-32059,-19916,49270,39945
24476.2,-32202,-20045,49093,39786
24478.2,-32447,-20162,48940,39639
24480.2,-32475,-20075,49074,39745
24482.2,-32333,-19959,49188,39843
24484.2,-32353,-20092,49028,39699
24486.2,-32561,-20331,48897,39576
24488.2,-32623,-20339,49005,39675
24490.2,-32410,-20179,49073,39745
24492.2,-32257,-20204,48917,39588
24494.2,-32466,-20447,48748,39392
24496.2,-32788,-20557,48750,39377
24498.2,-32796,-20402,48865,39512
24500.2,-32587,-20311,48988,39650
24502.2,-32556,-20516,49014,39660
24504.2,-32694,-20686,48883,39520
24506.2,-32683,-20422,48750,39399
24508.2,-32481,-19938,48840,39482
24510.2,-32320,-19773,49068,39695
24512.2,-32334,-20036,49151,39795
24514.2,-32471,-20367,49029,39697
24516.2,-32605,-20480,48897,39552
24518.2,-32604,-20409,48894,39528
24520.2,-32475,-20306,48975,39617
24522.2,-32384,-20252,49010,39669
24524.2,-32428,-20265,48945,39606
24526.2,-32518,-20333,48874,39538
24528.2,-32577,-20412,48901,39569
24530.2,-32643,-20457,48980,39634
24532.2,-32697,-20497,49004,39640
24534.22,-32654,-20554,48941,39580
24536.25,-32592,-20544,48831,39482
24538.28,-32674,-20405,48782,39432
24540.3,-32734,-20202,48916,39557
24542.3,-32439,-20024,49146,39782
24544.3,-31968,-19920,49185,39824
24546.3,-31865,-19933,48976,39623
24548.3,-32148,-20004,48814,39457
24550.3,-32333,-20017,48891,39508
24552.3,-32308,-20028,49034,39631
24554.3,-32376,-20181,49021,39636
24556.3,-32573,-20392,48890,39532
24558.3,-32695,-20461,48825,39460
24560.3,-32729,-20398,48891,39503
24562.3,-32747,-20337,48968,39581
24564.3,-32681,-20297,48954,39581
24566.3,-32507,-20224,48916,39546
24568.3,-32365,-20120,48935,39568
24570.3,-32354,-20051,48958,39603
24572.3,-32397,-20089,48951,39603
24574.3,-32374,-20180,48960,39608
24576.3,-32285,-20161,48937,39582
24578.3,-32263,-20060,48823,39467
24580.3,-32393,-20110,48752,39388
24582.3,-32576,-20317,48834,39454
24584.3,-32640,-20424,48918,39525
24586.3,-32577,-20414,48869,39472
24588.3,-32555,-20512,48757,39370
24590.3,-32687,-20644,48670,39295
24592.3,-32825,-20511,48659,39279
24594.3,-32728,-20204,48798,39396
24596.3,-32485,-20149,48950,39539
24598.3,-32480,-20451,48817,39422
24600.3,-32794,-20778,48494,39112
24602.3,-32996,-20794,48443,39051
24604.3,-32754,-20474,48739,39331
24606.3,-32323,-20133,48950,39542
24608.3,-32192,-20131,48842,39452
24610.3,-32439,-20379,48647,39276
24612.3,-32682,-20416,48641,39271
24614.3,-32628,-20192,48820,39437
24616.3,-32442,-20154,48945,39559
24618.3,-32447,-20390,48810,39441
24620.3,-32665,-20523,48551,39193
24622.3,-32880,-20496,48491,39126
24624.3,-32953,-20540,48644,39273
24626.3,-32890,-20583,48719,39349
24628.3,-32842,-20582,48597,39225
24630.3,-32986,-20782,48426,39041
24632.3,-33173,-20987,48356,38963
24634.3,-33007,-20650,48474,39083
24636.3,-32538,-20039,48742,39350
24638.3,-32267,-19914,48889,39498
24640.3,-32334,-20154,48739,39361
24642.3,-32407,-20138,48538,39166
24644.3,-32366,-19938,48582,39190
24646.3,-32402,-19925,48753,39330
24648.3,-32575,-20064,48764,39334
24650.3,-32774,-20286,48610,39192
24652.4,-32899,-20577,48496,39087
24654.4,-32898,-20667,48527,39122
24656.4,-32833,-20541,48633,39237
24658.4,-32810,-20608,48693,39310
24660.4,-32749,-20813,48660,39289
24662.4,-32580,-20681,48586,39231
24664.4,-32506,-20379,48570,39220
24666.4,-32632,-20390,48651,39284
24668.4,-32659,-20467,48730,39343
24670.4,-32458,-20267,48663,39277
24672.4,-32412,-20220,48484,39105
24674.4,-32710,-20590,48419,39027
24676.4,-32935,-20800,48551,39137
24678.4,-32788,-20557,48643,39231
24680.4,-32570,-20361,48503,39113
24682.4,-32585,-20437,48304,38925
24684.4,-32753,-20493,48299,38903
24686.4,-32959,-20531,48433,39012
24688.4,-33158,-20694,48494,39061
24690.4,-33166,-20725,48442,39009
24692.4,-32972,-20524,48365,38939
24694.4,-32894,-20438,48326,38910
24696.4,-32935,-20459,48395,38978
24698.4,-32678,-20235,48594,39164
24700.4,-32191,-19962,48770,39341
24702.4,-32082,-20077,48739,39339
24704.4,-32430,-20363,48556,39178
24706.4,-32699,-20419,48422,39037
24708.4,-32681,-20400,48415,39017
24710.4,-32609,-20508,48448,39050
24712.4,-32582,-20562,48420,39019
24714.4,-32581,-20468,48323,38920
24716.4,-32652,-20350,48274,38883
24718.4,-32733,-20256,48382,39004
24720.4,-32722,-20274,48549,39162
24722.4,-32733,-20537,48540,39147
24724.4,-32845,-20800,48348,38966
24726.4,-32879,-20663,48251,38868
24728.4,-32750,-20284,48404,38995
24730.4,-32647,-20149,48572,39151
24732.4,-32698,-20314,48466,39064
24734.4,-32831,-20519,48176,38790
24736.4,-32942,-20652,48073,38681
24738.4,-32933,-20674,48304,38911
24740.4,-32793,-20570,48594,39212
24742.4,-32687,-20475,48634,39255
24744.4,-32691,-20414,48487,39099
24746.4,-32654,-20176,48440,39040
24748.4,-32579,-19825,48595,39174
24750.4,-32659,-19743,48810,39362
24752.4,-32780,-19876,48933,39472
24754.4,-32693,-19812,48919,39457
24756.4,-32635,-19638,48842,39367
24758.4,-32893,-19712,48846,39355
24760.4,-33065,-19822,48960,39478
24762.4,-32744,-19625,49018,39558
24764.43,-32381,-19435,48916,39462
24766.45,-32497,-19580,48804,39336
24768.47,-32780,-19711,48850,39358
24770.5,-32798,-19531,48993,39471
24772.5,-32738,-19401,49052,39522
24774.5,-32882,-19632,48948,39456
24776.5,-33095,-19949,48764,39320
24778.5,-33123,-19927,48697,39265
24780.5,-32859,-19472,48882,39434
24782.5,-32404,-18869,49167,39710
24784.5,-32109,-18596,49233,39783
24786.5,-32194,-18831,49022,39590
24788.5,-32380,-19171,48830,39432
24790.5,-32328,-19204,48887,39523
24792.5,-32152,-19051,49085,39738
24794.5,-32055,-18985,49221,39890
24796.5,-31970,-18958,49239,39942
24798.5,-31909,-18911,49172,39907
24800.5,-32037,-18990,49108,39846
24802.5,-32195,-19191,49154,39884
24804.5,-32086,-19326,49216,39958
24806.5,-31941,-19469,49029,39792
24808.5,-32184,-19799,48631,39400
24810.5,-32549,-20074,48448,39205
24812.5,-32462,-19939,48642,39389
24814.5,-32064,-19623,48836,39586
24816.5,-31987,-19654,48701,39461
24818.5,-32357,-20046,48376,39136
24820.5,-32763,-20373,48151,38904
24822.5,-32953,-20461,48099,38847
24824.5,-33004,-20534,48083,38829
24826.5,-32988,-20718,47970,38717
24828.5,-32887,-20819,47836,38585
24830.5,-32756,-20692,47869,38610
24832.5,-32708,-20522,48022,38746
24834.5,-32745,-20525,48067,38785
24836.5,-32758,-20631,47982,38710
24838.5,-32760,-20731,47901,38636
24840.5,-32909,-20926,47814,38553
24842.5,-33195,-21234,47718,38462
24844.5,-33318,-21349,47749,38494
24846.5,-33096,-21038,47858,38596
24848.5,-32794,-20576,47827,38555
24850.5,-32735,-20427,47735,38448
24852.5,-32792,-20580,47836,38535
24854.5,-32670,-20595,48032,38730
24856.5,-32472,-20372,48041,38748
24858.5,-32509,-20369,47883,38608
24860.5,-32741,-20788,47742,38495
24862.5,-32915,-21155,47680,38451
24864.5,-32968,-21094,47766,38519
24866.5,-32930,-20864,48008,38738
24868.5,-32760,-20760,48121,38874
24870.5,-32592,-20683,47904,38695
24872.5,-32702,-20607,47645,38421
24874.5,-33022,-20693,47674,38401
24876.5,-33104,-20788,47920,38627
24878.5,-32721,-20545,48258,38972
24880.5,-32169,-20091,48758,39479
24882.5,-31835,-19803,49379,40157
24884.53,-31672,-19558,50011,40952
24886.55,-31307,-18976,50701,41884
24888.57,-30633,-18147,51321,42862
24890.6,-29974,-17325,51496,43698
24892.6,-29560,-16328,51223,44471
24894.6,-29197,-14933,50858,45337
24896.6,-28674,-13396,50387,46066
24898.6,-28118,-11963,49626,46510
24900.6,-27726,-10543,48846,47027
24902.6,-27492,-9333,48260,47683
24904.6,-27338,-8968,47448,47799
24906.6,-27248,-9563,46133,46987
24908.6,-27239,-10473,44721,45668
24910.6,-27501,-11426,43542,44134
24912.6,-28409,-12983,42454,42203
24914.6,-29956,-15302,41480,40057
24916.6,-31479,-17426,40953,38274
24918.6,-32456,-18530,40924,36919
24920.6,-33135,-19016,41096,35599
24922.6,-33878,-19576,41324,34404
24924.6,-34486,-20075,41763,33944
24926.6,-34669,-20156,42574,34459
24928.6,-34532,-20065,43638,35471
24930.6,-34239,-20154,44574,36326
24932.6,-33796,-20273,45129,36788
24934.6,-33319,-20184,45480,37065
24936.6,-33090,-20098,45890,37376
24938.6,-33226,-20363,46280,37655
24940.6,-33405,-20804,46492,37789
24942.6,-33183,-20889,46652,37882
24944.6,-32720,-20631,46878,38018
24946.6,-32641,-20605,47059,38099
24948.6,-32905,-20838,47189,38143
24950.6,-32823,-20775,47381,38277
24952.6,-32463,-20521,47469,38335
24954.6,-32598,-20689,47273,38113
24956.6,-33124,-21074,47137,37926
24958.6,-33195,-21032,47386,38130
24960.6,-32811,-20775,47625,38379
24962.6,-32684,-20814,47443,38232
24964.6,-32856,-20924,47203,37989
24966.6,-32844,-20809,47299,38054
24968.6,-32715,-20757,47429,38167
24970.6,-32868,-20937,47349,38080
24972.6,-33176,-21088,47359,38075
24974.6,-33203,-21099,47546,38261
24976.6,-32928,-21024,47586,38328
24978.6,-32692,-20841,47491,38265
24980.6,-32687,-20734,47541,38342
24982.6,-32826,-20924,47632,38461
24984.6,-32925,-21102,47557,38389
24986.6,-32867,-20890,47490,38282
24988.6,-32732,-20620,47554,38307
24990.6,-32749,-20702,47558,38313
24992.6,-32951,-20868,47500,38264
24994.63,-33068,-20835,47591,38337
24996.65,-32934,-20841,47733,38455
24998.68,-32753,-20965,47657,38373
25000.7,-32763,-20943,47508,38223
25002.7,-32871,-20860,47619,38317
25004.7,-32865,-20981,47868,38544
25006.7,-32803,-21134,47863,38521
25008.7,-32887,-21113,47607,38257
25010.7,-33037,-21063,47477,38123
25012.7,-32954,-20944,47625,38261
25014.7,-32641,-20573,47828,38451
25016.7,-32453,-20313,47897,38525
25018.7,-32550,-20549,47882,38535
25020.7,-32721,-20858,47872,38546
25022.7,-32808,-20796,47867,38537
25024.7,-32807,-20658,47888,38540
25026.7,-32653,-20644,47963,38602
25028.7,-32417,-20509,47988,38621
25030.7,-32423,-20359,47853,38491
25032.7,-32666,-20413,47746,38395
25034.7,-32662,-20327,47943,38586
25036.7,-32325,-19999,48284,38891
25038.7,-32177,-20021,48360,38932
25040.7,-32346,-20417,48198,38761
25042.7,-32406,-20489,48134,38703
25044.7,-32323,-20274,48191,38758
25046.7,-32441,-20393,48190,38757
25048.7,-32635,-20679,48188,38770
25050.7,-32530,-20560,48252,38851
25052.7,-32268,-20221,48270,38876
25054.7,-32217,-20126,48294,38896
25056.7,-32270,-20194,48488,39085
25058.7,-32100,-20158,48684,39283
25060.7,-31799,-20044,48635,39242
25062.7,-31746,-19986,48523,39130
25064.7,-32010,-20012,48647,39236
25066.7,-32277,-20073,48894,39454
25068.7,-32336,-20117,48984,39517
25070.7,-32289,-20139,48902,39410
25072.7,-32256,-20137,48824,39316
25074.7,-32199,-20080,48888,39372
25076.7,-32084,-20003,49103,39571
25078.7,-31982,-20000,49315,39768
25080.7,-31992,-20048,49366,39831
25082.7,-32067,-19985,49333,39829
25084.7,-31996,-19735,49430,39935
25086.7,-31713,-19490,49676,40158
25088.7,-31503,-19493,49876,40325
25090.7,-31553,-19659,49921,40341
25092.7,-31604,-19655,49930,40322
25094.7,-31466,-19434,50069,40437
25096.7,-31376,-19261,50325,40679
25098.7,-31452,-19219,50547,40892
25100.7,-31419,-19191,50666,41005
25102.7,-31202,-19204,50735,41077
25104.7,-31103,-19289,50769,41118
25106.7,-31220,-19239,50774,41114
25108.7,-31290,-18957,50893,41197
25110.7,-31196,-18722,51182,41440
25112.7,-31137,-18781,51372,41598
25114.72,-31264,-18965,51269,41479
25116.75,-31417,-18936,51189,41388
25118.78,-31287,-18602,51489,41682
25120.8,-30812,-18191,51931,42129
25122.8,-30382,-17992,52031,42235
25124.8,-30427,-18041,51821,42013
25126.8,-30822,-18104,51755,41913
25128.8,-31072,-18031,51991,42114
25130.8,-31045,-17976,52207,42327
25132.8,-30977,-18037,52170,42322
25134.8,-30904,-17960,52101,42290
25136.8,-30741,-17619,52237,42457
25138.8,-30676,-17401,52398,42653
25140.8,-30811,-17519,52362,42655
25142.8,-30846,-17538,52268,42579
25144.8,-30679,-17244,52254,42573
25146.8,-30632,-17090,52193,42542
25148.8,-30743,-17213,52090,42489
25150.8,-30713,-17156,52096,42548
25152.8,-30600,-16896,52070,42587
25154.8,-30670,-16875,51813,42415
25156.8,-30824,-17050,51548,42217
25158.8,-30913,-17115,51510,42198
25160.8,-31056,-17186,51492,42186
25162.8,-31199,-17369,51310,42024
25164.8,-31135,-17451,51094,41832
25166.8,-31026,-17459,50900,41658
25168.8,-31112,-17576,50671,41461
25170.8,-31219,-17633,50523,41357
25172.8,-31235,-17555,50483,41351
25174.8,-31428,-17694,50289,41179
25176.8,-31814,-18079,49887,40792
25178.8,-32057,-18316,49596,40500
25180.8,-32153,-18467,49540,40428
25182.8,-32294,-18820,49494,40370
25184.8,-32256,-18999,49350,40222
25186.8,-31895,-18641,49199,40063
25188.8,-31717,-18353,49077,39931
25190.8,-32048,-18707,49017,39868
25192.8,-32344,-19174,49078,39935
25194.8,-32117,-19150,49123,39992
25196.8,-31746,-18935,48942,39824
25198.8,-31765,-18942,48641,39526
25200.8,-32098,-19055,48520,39388
25202.8,-32384,-19197,48613,39459
25204.8,-32474,-19474,48675,39524
25206.8,-32478,-19735,48531,39400
25208.8,-32560,-19759,48281,39159
25210.8,-32656,-19640,48226,39087
25212.8,-32544,-19567,48448,39290
25214.8,-32339,-19595,48578,39423
25216.8,-32380,-19692,48339,39190
25218.8,-32586,-19717,48064,38904
25220.8,-32622,-19582,48128,38954
25222.8,-32548,-19491,48301,39125
25224.8,-32546,-19591,48272,39096
25226.8,-32481,-19656,48195,39020
25228.8,-32327,-19567,48247,39088
25230.8,-32338,-19574,48296,39165
25232.9,-32517,-19751,48302,39176
25234.9,-32645,-19871,48369,39214
25236.9,-32721,-19870,48411,39222
25238.9,-32717,-19800,48314,39120
25240.9,-32497,-19605,48204,39033
25242.9,-32330,-19432,48206,39047
25244.9,-32542,-19559,48254,39075
25246.9,-32714,-19797,48290,39088
25248.9,-32359,-19694,48315,39114
25250.9,-31953,-19336,48305,39105
25252.9,-32089,-19187,48308,39075
25254.9,-32416,-19349,48398,39132
25256.9,-32411,-19538,48469,39216
25258.9,-32309,-19578,48347,39137
25260.9,-32483,-19584,48105,38919
25262.9,-32756,-19682,47993,38814
25264.9,-32783,-19723,48112,38947
25266.9,-32590,-19543,48280,39135
25268.9,-32504,-19415,48253,39116
25270.9,-32700,-19640,48068,38924
25272.9,-32895,-19863,48035,38868
25274.9,-32711,-19621,48256,39053
25276.9,-32284,-19238,48439,39211
25278.9,-32049,-19233,48385,39156
25280.9,-32082,-19399,48256,39037
25282.9,-32189,-19356,48222,39010
25284.9,-32358,-19301,48249,39038
25286.9,-32604,-19500,48292,39076
25288.9,-32731,-19749,48310,39087
25290.9,-32685,-19833,48216,38984
25292.9,-32697,-19833,48067,38811
25294.9,-32807,-19779,48066,38776
25296.9,-32719,-19565,48234,38934
25298.9,-32378,-19303,48353,39085
25300.9,-32177,-19250,48273,39040
25302.9,-32352,-19426,48081,38846
25304.9,-32633,-19636,47988,38739
25306.9,-32681,-19761,48114,38872
25308.9,-32512,-19759,48323,39095
25310.9,-32326,-19591,48377,39150
25312.9,-32219,-19329,48269,39045
25314.9,-32203,-19158,48184,38983
25316.9,-32321,-19218,48184,39006
25318.9,-32562,-19507,48188,39013
25320.9,-32688,-19790,48169,38981
25322.9,-32476,-19727,48161,38955
25324.9,-32175,-19381,48185,38953
25326.9,-32275,-19261,48255,38986
25328.9,-32679,-19534,48306,39011
25330.9,-32794,-19778,48205,38918
25332.9,-32531,-19755,47979,38729
25334.9,-32404,-19676,47884,38668
25336.9,-32552,-19616,48060,38851
25338.9,-32589,-19456,48294,39070
25340.9,-32386,-19291,48300,39063
25342.9,-32221,-19275,48106,38864
25344.93,-32228,-19313,47974,38721
25346.95,-32304,-19323,48027,38748
25348.97,-32428,-19416,48121,38826
25351.0,-32627,-19631,48097,38825
25353.0,-32784,-19812,48001,38767
25355.0,-32752,-19818,47980,38753
25357.0,-32595,-19706,48059,38815
25359.0,-32531,-19678,48114,38870
25361.0,-32625,-19803,48064,38824
25363.0,-32699,-19872,47966,38707
25365.0,-32642,-19708,47916,38641
25367.0,-32581,-19478,47934,38672
25369.0,-32596,-19399,47992,38742
25371.0,-32536,-19390,48071,38818
25373.0,-32346,-19320,48121,38891
25375.0,-32318,-19344,48039,38861
25377.0,-32679,-19650,47824,38654
25379.0,-33123,-20037,47691,38469
25381.0,-33139,-20113,47823,38562
25383.0,-32763,-19877,48040,38789
25385.0,-32558,-19720,48021,38785
25387.0,-32731,-19753,47832,38586
25389.0,-32826,-19662,47813,38560
25391.0,-32566,-19396,47994,38746
25393.0,-32336,-19362,48051,38803
25395.0,-32498,-19694,47844,38596
25397.0,-32843,-20013,47618,38377
25399.0,-33001,-20050,47667,38421
25401.0,-32818,-19831,47987,38722
25403.0,-32379,-19432,48263,38996
25405.0,-32102,-19166,48199,38957
25407.0,-32417,-19452,47888,38666
25409.0,-32943,-19963,47711,38494
25411.0,-32794,-19825,47846,38629
25413.0,-32034,-19109,48086,38854
25415.0,-31685,-18853,48146,38887
25417.0,-32060,-19286,48003,38741
25419.0,-32436,-19572,47875,38625
25421.0,-32504,-19490,47901,38639
25423.0,-32674,-19666,47966,38679
25425.0,-32917,-20080,47921,38645
25427.0,-32750,-20035,47813,38578
25429.0,-32332,-19575,47752,38532
25431.0,-32291,-19401,47744,38506
25433.0,-32593,-19570,47795,38547
25435.0,-32656,-19579,47932,38684
25437.0,-32384,-19404,48028,38770
25439.0,-32220,-19384,47936,38663
25441.0,-32366,-19487,47765,38499
25443.0,-32580,-19480,47733,38484
25445.0,-32624,-19437,47846,38597
25447.0,-32521,-19508,47938,38690
25449.0,-32467,-19579,47886,38667
25451.0,-32614,-19521,47717,38525
25453.0,-32847,-19463,47661,38447
25455.0,-32859,-19545,47920,38654
25457.0,-32612,-19661,48236,38940
25459.0,-32487,-19603,48161,38866
25461.0,-32698,-19321,47885,38581
25463.0,-32885,-18977,47997,38664
25465.03,-32710,-18796,48404,39049
25467.05,-32418,-18863,48497,39148
25469.07,-32372,-19036,48293,38970
25471.1,-32480,-19120,48237,38941
25473.1,-32538,-19057,48259,38972
25475.1,-32618,-18917,48153,38844
25477.1,-32731,-18797,48169,38831
25479.1,-32684,-18754,48382,39043
25481.1,-32510,-18782,48420,39109
25483.1,-32518,-18858,48253,38967
25485.1,-32749,-18951,48213,38935
25487.1,-32850,-18917,48289,39011
25489.1,-32609,-18629,48345,39057
25491.1,-32294,-18335,48480,39179
25493.1,-32289,-18422,48598,39292
25495.1,-32485,-18666,48445,39139
25497.1,-32410,-18416,48251,38929
25499.1,-32027,-17752,48404,39064
25501.1,-31822,-17515,48707,39376
25503.1,-31913,-17946,48753,39466
25505.1,-31919,-18321,48616,39383
25507.1,-31796,-18235,48593,39396
25509.1,-31828,-18112,48708,39529
25511.1,-31859,-18188,48783,39632
25513.1,-31606,-18166,48730,39621
25515.1,-31405,-18061,48632,39535
25517.1,-31616,-18245,48609,39484
