t,pcg
23648.3,-8
23649.3,-8
23650.3,-7
23651.3,-4
23652.3,2
23653.3,8
23654.3,12
23655.3,13
23656.3,13
23657.3,13
23658.3,12
23659.3,11
23660.3,10
23661.3,8
23662.3,8
23663.3,9
23664.3,11
23665.3,11
23666.3,9
23667.3,8
23668.3,9
23669.3,9
23670.3,9
23671.3,10
23672.3,9
23673.3,7
23674.3,5
23675.3,1
23676.3,-5
23677.3,-12
23678.3,-16
23679.3,-16
23680.3,-14
23681.3,-12
23682.3,-10
23683.3,-8
23684.3,-4
23685.3,2
23686.3,7
23687.3,11
23688.3,17
23689.3,21
23690.3,19
23691.3,11
23692.3,4
23693.3,-1
23694.3,-7
23695.3,-11
23696.3,-13
23697.3,-14
23698.3,-13
23699.3,-9
23700.3,1
23701.3,16
23702.3,30
23703.3,42
23704.3,50
23705.3,54
23706.3,59
23707.3,61
23708.3,58
23709.3,48
23710.3,30
23711.3,14
23712.3,-4
23713.3,-39
23714.3,-80
23715.3,-104
23716.3,-111
23717.3,-101
23718.3,-80
23719.3,-57
23720.3,-27
23721.3,-1
23722.3,10
23723.3,15
23724.3,7
23725.3,-26
23726.3,-85
23727.3,-143
23728.3,-161
23729.3,-160
23730.3,-167
23731.3,-152
23732.3,-113
23733.3,-76
23734.3,-26
23735.3,49
23736.3,127
23737.3,183
23738.3,201
23739.3,185
23740.3,151
23741.3,102
23742.3,53
23743.3,14
23744.3,-16
23745.3,-37
23746.3,-51
23747.3,-64
23748.3,-82
23749.3,-105
23750.3,-122
23751.3,-123
23752.3,-109
23753.3,-78
23754.3,-36
23755.3,12
23756.3,58
23757.3,90
23758.3,111
23759.3,126
23760.3,127
23761.3,114
23762.3,97
23763.3,75
23764.3,54
23765.3,42
23766.3,38
23767.3,40
23768.3,46
23769.3,54
23770.3,57
23771.3,47
23772.3,28
23773.3,8
23774.3,-9
23775.3,-23
23776.3,-28
23777.3,-21
23778.3,-12
23779.3,-7
23780.3,-5
23781.3,-6
23782.3,-3
23783.3,5
23784.3,9
23785.3,10
23786.3,12
23787.3,16
23788.3,24
23789.3,31
23790.3,36
23791.3,39
23792.3,36
23793.3,26
23794.3,11
23795.3,-1
23796.3,-6
23797.3,-11
23798.3,-17
23799.3,-20
23800.3,-26
23801.3,-32
23802.3,-35
23803.3,-36
23804.3,-33
23805.3,-29
23806.3,-23
23807.3,-18
23808.3,-16
23809.3,-17
23810.3,-16
23811.3,-14
23812.3,-16
23813.3,-18
23814.3,-18
23815.3,-16
23816.3,-20
23817.3,-24
23818.3,-26
23819.3,-30
23820.3,-37
23821.3,-44
23822.3,-47
23823.3,-50
23824.3,-54
23825.3,-54
23826.3,-49
23827.3,-45
23828.3,-42
23829.3,-36
23830.3,-26
23831.3,-17
23832.3,-10
23833.3,-3
23834.3,4
23835.3,10
23836.3,16
23837.3,19
23838.3,21
23839.3,25
23840.3,30
23841.3,32
23842.3,33
23843.3,38
23844.3,43
23845.3,44
23846.3,40
23847.3,37
23848.3,35
23849.3,34
23850.3,31
23851.3,29
23852.3,28
23853.3,25
23854.3,21
23855.3,18
23856.3,12
23857.3,8
23858.3,3
23859.3,-1
23860.3,-3
23861.3,-4
23862.3,-5
23863.3,-7
23864.3,-12
23865.3,-15
23866.3,-15
23867.3,-15
23868.3,-16
23869.3,-19
23870.3,-16
23871.3,-12
23872.3,-12
23873.3,-11
23874.3,-8
23875.3,-9
23876.3,-12
23877.3,-16
23878.3,-16
23879.3,-13
23880.3,-12
23881.3,-11
23882.3,-9
23883.3,-10
23884.3,-7
23885.3,-3
23886.3,0
23887.3,3
23888.3,4
23889.3,4
23890.3,4
23891.3,2
23892.3,1
23893.3,2
23894.3,2
23895.3,1
23896.3,1
23897.3,2
23898.3,4
23899.3,3
23900.3,3
23901.3,3
23902.3,0
23903.3,-1
23904.3,0
23905.3,-1
23906.3,-2
23907.3,-5
23908.3,-10
23909.3,-10
23910.3,-11
23911.3,-16
23912.3,-17
23913.3,-11
23914.3,-7
23915.3,-8
23916.3,-6
23917.3,-2
23918.3,-1
23919.3,-4
23920.3,-7
23921.3,-6
23922.3,-3
23923.3,-1
23924.3,2
23925.3,4
23926.3,6
23927.3,7
23928.3,9
23929.3,11
23930.3,13
23931.3,13
23932.3,12
23933.3,14
23934.3,17
23935.3,19
23936.3,19
23937.3,18
23938.3,19
23939.3,21
23940.3,26
23941.3,27
23942.3,22
23943.3,17
23944.3,10
23945.3,2
23946.3,-10
23947.3,-23
23948.3,-29
23949.3,-28
23950.3,-27
23951.3,-32
23952.3,-47
23953.3,-72
23954.3,-86
23955.3,-89
23956.3,-73
23957.3,-18
23958.3,15
23959.3,36
23960.3,131
23961.3,186
23962.3,123
23963.3,55
23964.3,38
23965.3,55
23966.3,81
23967.3,69
23968.3,21
23969.3,-24
23970.3,-54
23971.3,-74
23972.3,-69
23973.3,-35
23974.3,2
23975.3,21
23976.3,21
23977.3,14
23978.3,-1
23979.3,-17
23980.3,-25
23981.3,-25
23982.3,-21
23983.3,-14
23984.3,-11
23985.3,-15
23986.3,-26
23987.3,-40
23988.3,-43
23989.3,-35
23990.3,-32
23991.3,-38
23992.3,-43
23993.3,-44
23994.3,-40
23995.3,-30
23996.3,-14
23997.3,4
23998.3,19
23999.3,31
24000.3,37
24001.3,34
24002.3,30
24003.3,24
24004.3,14
24005.3,4
24006.3,2
24007.3,4
24008.3,7
24009.3,13
24010.3,15
24011.3,15
24012.3,15
24013.3,17
24014.3,15
24015.3,9
24016.3,4
24017.3,-3
24018.3,-8
24019.3,-14
24020.3,-24
24021.3,-33
24022.3,-36
24023.3,-36
24024.3,-35
24025.3,-37
24026.3,-35
24027.3,-26
24028.3,-17
24029.3,-12
24030.3,-11
24031.3,-7
24032.3,-2
24033.3,-4
24034.3,-4
24035.3,0
24036.3,3
24037.3,3
24038.3,4
24039.3,7
24040.3,8
24041.3,5
24042.3,4
24043.3,8
24044.3,9
24045.3,7
24046.3,8
24047.3,9
24048.3,10
24049.3,9
24050.3,5
24051.3,8
24052.3,12
24053.3,12
24054.3,11
24055.3,12
24056.3,12
24057.3,11
24058.3,7
24059.3,4
24060.3,5
24061.3,6
24062.3,3
24063.3,4
24064.3,9
24065.3,10
24066.3,8
24067.3,7
24068.3,3
24069.3,-2
24070.3,-5
24071.3,-7
24072.3,-8
24073.3,-8
24074.3,-9
24075.3,-6
24076.3,-1
24077.3,-3
24078.3,-4
24079.3,0
24080.3,2
24081.3,-1
24082.3,-3
24083.3,-2
24084.3,-2
24085.3,-3
24086.3,-3
24087.3,1
24088.3,3
24089.3,3
24090.3,4
24091.3,3
24092.3,1
24093.3,1
24094.3,2
24095.3,1
24096.3,0
24097.3,0
24098.3,-3
24099.3,-4
24100.3,-3
24101.3,-3
24102.3,-3
24103.3,-2
24104.3,1
24105.3,2
24106.3,2
24107.3,3
24108.3,2
24109.3,1
24110.3,1
24111.3,1
24112.3,0
24113.3,1
24114.3,2
24115.3,3
24116.3,2
24117.3,1
24118.3,1
24119.3,-1
24120.3,-1
24121.3,-1
24122.3,-4
24123.3,-4
24124.3,-2
24125.3,-2
24126.3,-2
24127.3,-1
24128.3,-1
24129.3,-2
24130.3,-1
24131.3,-2
24132.3,-5
24133.3,-6
24134.3,-5
24135.3,-6
24136.3,-3
24137.3,1
24138.3,1
24139.3,-1
24140.3,1
24141.3,3
24142.3,0
24143.3,-4
24144.3,-4
24145.3,-5
24146.3,-7
24147.3,-7
24148.3,-6
24149.3,-6
24150.3,-3
24151.3,-1
24152.3,1
24153.3,2
24154.3,2
24155.3,2
24156.3,5
24157.3,8
24158.3,6
24159.3,1
24160.3,-1
24161.3,1
24162.3,1
24163.3,-3
24164.3,-7
24165.3,-6
24166.3,-2
24167.3,0
24168.3,4
24169.3,4
24170.3,4
24171.3,6
24172.3,9
24173.3,8
24174.3,3
24175.3,0
24176.3,-1
24177.3,-4
24178.3,-6
24179.3,-6
24180.3,-7
24181.3,-7
24182.3,-5
24183.3,-3
24184.3,-4
24185.3,-4
24186.3,0
24187.3,2
24188.3,2
24189.3,2
24190.3,-1
24191.3,-2
24192.3,-1
24193.3,1
24194.3,-2
24195.3,-7
24196.3,-11
24197.3,-10
24198.3,-8
24199.3,-7
24200.3,-5
24201.3,-4
24202.3,-2
24203.3,-1
24204.3,-1
24205.3,-2
24206.3,0
24207.3,2
24208.3,1
24209.3,2
24210.3,2
24211.3,3
24212.3,4
24213.3,1
24214.3,-1
24215.3,-2
24216.3,-3
24217.3,-4
24218.3,-6
24219.3,-9
24220.3,-6
24221.3,-1
24222.3,-2
24223.3,-3
24224.3,-2
24225.3,-4
24226.3,-5
24227.3,-5
24228.3,-3
24229.3,2
24230.3,2
24231.3,-2
24232.3,-1
24233.3,4
24234.3,5
24235.3,4
24236.3,6
24237.3,7
24238.3,9
24239.3,12
24240.3,12
24241.3,8
24242.3,5
24243.3,5
24244.3,6
24245.3,5
24246.3,1
24247.3,-3
24248.3,-2
24249.3,1
24250.3,1
24251.3,-3
24252.3,-4
24253.3,-5
24254.3,-6
24255.3,-4
24256.3,-3
24257.3,-2
24258.3,-2
24259.3,0
24260.3,1
24261.3,0
24262.3,-1
24263.3,1
24264.3,4
24265.3,4
24266.3,3
24267.3,-1
24268.3,-6
24269.3,-9
24270.3,-12
24271.3,-15
24272.3,-17
24273.3,-17
24274.3,-17
24275.3,-16
24276.3,-16
24277.3,-13
24278.3,-8
24279.3,-2
24280.3,9
24281.3,21
24282.3,30
24283.3,34
24284.3,32
24285.3,24
24286.3,13
24287.3,6
24288.3,-2
24289.3,-6
24290.3,-4
24291.3,-2
24292.3,1
24293.3,7
24294.3,15
24295.3,19
24296.3,23
24297.3,29
24298.3,36
24299.3,40
24300.3,40
24301.3,38
24302.3,36
24303.3,35
24304.3,26
24305.3,-2
24306.3,-46
24307.3,-88
24308.3,-108
24309.3,-107
24310.3,-97
24311.3,-78
24312.3,-56
24313.3,-34
24314.3,-11
24315.3,12
24316.3,30
24317.3,39
24318.3,39
24319.3,29
24320.3,-23
24321.3,-83
24322.3,-87
24323.3,-84
24324.3,-108
24325.3,-96
24326.3,-43
24327.3,12
24328.3,67
24329.3,120
24330.3,147
24331.3,143
24332.3,111
24333.3,63
24334.3,16
24335.3,-20
24336.3,-46
24337.3,-68
24338.3,-86
24339.3,-93
24340.3,-86
24341.3,-69
24342.3,-49
24343.3,-31
24344.3,-22
24345.3,-22
24346.3,-21
24347.3,-15
24348.3,-1
24349.3,24
24350.3,57
24351.3,89
24352.3,114
24353.3,125
24354.3,115
24355.3,92
24356.3,66
24357.3,35
24358.3,9
24359.3,-4
24360.3,-9
24361.3,-11
24362.3,-6
24363.3,-3
24364.3,-1
24365.3,6
24366.3,9
24367.3,2
24368.3,-7
24369.3,-11
24370.3,2
24371.3,18
24372.3,29
24373.3,41
24374.3,49
24375.3,49
24376.3,43
24377.3,28
24378.3,10
24379.3,-5
24380.3,-16
24381.3,-28
24382.3,-36
24383.3,-35
24384.3,-30
24385.3,-24
24386.3,-12
24387.3,0
24388.3,7
24389.3,13
24390.3,13
24391.3,5
24392.3,-6
24393.3,-14
24394.3,-18
24395.3,-21
24396.3,-22
24397.3,-18
24398.3,-15
24399.3,-12
24400.3,-13
24401.3,-16
24402.3,-18
24403.3,-18
24404.3,-19
24405.3,-18
24406.3,-20
24407.3,-23
24408.3,-25
24409.3,-27
24410.3,-29
24411.3,-31
24412.3,-32
24413.3,-34
24414.3,-37
24415.3,-33
24416.3,-28
24417.3,-27
24418.3,-27
24419.3,-24
24420.3,-21
24421.3,-18
24422.3,-14
24423.3,-12
24424.3,-8
24425.3,-2
24426.3,-1
24427.3,-1
24428.3,2
24429.3,6
24430.3,10
24431.3,13
24432.3,17
24433.3,23
24434.3,23
24435.3,22
24436.3,27
24437.3,31
24438.3,32
24439.3,32
24440.3,31
24441.3,29
24442.3,26
24443.3,23
24444.3,22
24445.3,18
24446.3,14
24447.3,13
24448.3,14
24449.3,14
24450.3,11
24451.3,9
24452.3,5
24453.3,3
24454.3,4
24455.3,4
24456.3,3
24457.3,0
24458.3,0
24459.3,3
24460.3,2
24461.3,-4
24462.3,-6
24463.3,-4
24464.3,-6
24465.3,-11
24466.3,-15
24467.3,-15
24468.3,-14
24469.3,-15
24470.3,-13
24471.3,-9
24472.3,-8
24473.3,-8
24474.3,-6
24475.3,-4
24476.3,-2
24477.3,-5
24478.3,-5
24479.3,2
24480.3,1
24481.3,-1
24482.3,1
24483.3,3
24484.3,4
24485.3,4
24486.3,2
24487.3,0
24488.3,-2
24489.3,-3
24490.3,-5
24491.3,-10
24492.3,-9
24493.3,-11
24494.3,-16
24495.3,-17
24496.3,-16
24497.3,-17
24498.3,-13
24499.3,-5
24500.3,-5
24501.3,-8
24502.3,-10
24503.31,-12
24504.32,-10
24505.33,-7
24506.34,-6
24507.35,-6
24508.36,-1
24509.37,5
24510.38,6
24511.39,8
24512.4,11
24513.4,11
24514.4,8
24515.4,8
24516.4,10
24517.4,9
24518.4,8
24519.4,11
24520.4,10
24521.4,5
24522.4,2
24523.4,4
24524.4,8
24525.4,7
24526.4,4
24527.4,4
24528.4,3
24529.4,6
24530.4,9
24531.4,6
24532.4,9
24533.4,13
24534.4,14
24535.4,16
24536.4,14
24537.4,6
24538.4,-1
24539.4,-8
24540.4,-14
24541.4,-13
24542.4,-8
24543.4,-16
24544.4,-25
24545.4,-22
24546.4,-36
24547.4,-86
24548.4,-110
24549.4,-41
24550.4,13
24551.4,-39
24552.4,-12
24553.4,159
24554.4,224
24555.4,124
24556.4,50
24557.4,64
24558.4,79
24559.4,67
24560.4,34
24561.4,-27
24562.4,-77
24563.4,-89
24564.4,-82
24565.4,-60
24566.4,-24
24567.4,4
24568.4,10
24569.4,5
24570.4,-1
24571.4,-21
24572.4,-45
24573.4,-57
24574.4,-59
24575.4,-57
24576.4,-48
24577.4,-39
24578.4,-32
24579.4,-26
24580.4,-15
24581.4,0
24582.4,16
24583.4,29
24584.4,37
24585.4,39
24586.4,33
24587.4,25
24588.4,18
24589.4,12
24590.4,8
24591.4,7
24592.4,6
24593.4,3
24594.4,-1
24595.4,-5
24596.4,-6
24597.4,-8
24598.4,-8
24599.4,-5
24600.4,3
24601.4,11
24602.4,16
24603.4,18
24604.4,18
24605.4,15
24606.4,11
24607.4,5
24608.4,-1
24609.4,-5
24610.4,-7
24611.4,-12
24612.4,-14
24613.4,-16
24614.4,-20
24615.4,-23
24616.4,-26
24617.4,-28
24618.4,-30
24619.4,-31
24620.4,-30
24621.4,-24
24622.4,-20
24623.4,-19
24624.4,-17
24625.4,-11
24626.4,-6
24627.4,-3
24628.4,4
24629.4,10
24630.4,9
24631.4,10
24632.4,12
24633.4,15
24634.4,18
24635.4,19
24636.4,19
24637.4,19
24638.4,19
24639.4,17
24640.4,15
24641.4,13
24642.4,9
24643.4,4
24644.4,3
24645.4,3
24646.4,3
24647.4,4
24648.4,5
24649.4,1
24650.4,-3
24651.4,-1
24652.4,1
24653.4,-1
24654.4,-4
24655.4,-5
24656.4,-2
24657.4,-3
24658.4,-5
24659.4,-4
24660.4,-1
24661.4,-1
24662.4,-2
24663.4,3
24664.4,5
24665.4,3
24666.4,0
24667.4,-2
24668.4,-2
24669.4,-5
24670.4,-9
24671.4,-10
24672.4,-9
24673.4,-7
24674.4,-5
24675.4,-3
24676.4,0
24677.4,3
24678.4,4
24679.4,3
24680.4,5
24681.4,4
24682.4,0
24683.4,0
24684.4,2
24685.4,1
24686.4,0
24687.4,1
24688.4,0
24689.4,-3
24690.4,-2
24691.4,-2
24692.4,0
24693.4,0
24694.4,-4
24695.4,-5
24696.4,-2
24697.4,1
24698.4,0
24699.4,0
24700.4,2
24701.4,2
24702.4,3
24703.4,2
24704.4,0
24705.4,2
24706.4,5
24707.4,3
24708.4,3
24709.4,2
24710.4,2
24711.4,3
24712.4,0
24713.4,-2
24714.4,0
24715.4,-2
24716.4,-3
24717.4,0
24718.4,4
24719.4,3
24720.4,0
24721.4,0
24722.4,4
24723.4,4
24724.4,-1
24725.4,-2
24726.4,-1
24727.4,-5
24728.4,-5
24729.4,-2
24730.4,-1
24731.4,0
24732.4,2
24733.4,1
24734.4,1
24735.4,3
24736.4,2
24737.4,0
24738.4,0
24739.4,-2
24740.4,-5
24741.4,-5
24742.4,-4
24743.4,-3
24744.4,0
24745.4,1
24746.4,1
24747.4,2
24748.4,4
24749.4,3
24750.4,3
24751.4,5
24752.4,2
24753.4,2
24754.4,3
24755.4,1
24756.4,3
24757.4,4
24758.4,1
24759.4,1
24760.4,0
24761.4,-4
24762.4,-3
24763.4,-3
24764.4,-2
24765.4,1
24766.4,-2
24767.4,-7
24768.4,-5
24769.4,-5
24770.4,-4
24771.4,-2
24772.4,-8
24773.4,-5
24774.4,-1
24775.4,-6
24776.4,-9
24777.4,-9
24778.4,-8
24779.4,-5
24780.4,-5
24781.4,-6
24782.4,-7
24783.4,-6
24784.4,-3
24785.4,-3
24786.4,-5
24787.4,-6
24788.4,-4
24789.4,-4
24790.4,-4
24791.4,-2
24792.4,-1
24793.4,0
24794.4,3
24795.4,4
24796.4,1
24797.4,0
24798.4,2
24799.4,2
24800.4,2
24801.4,2
24802.4,4
24803.4,5
24804.4,4
24805.4,2
24806.4,0
24807.4,0
24808.4,-4
24809.4,-8
24810.4,-8
24811.4,-6
24812.4,-4
24813.4,-4
24814.4,-2
24815.4,2
24816.4,3
24817.4,0
24818.4,-3
24819.4,-1
24820.4,2
24821.4,5
24822.4,7
24823.4,5
24824.4,3
24825.4,-1
24826.4,-4
24827.4,-2
24828.4,-2
24829.4,-3
24830.4,-2
24831.4,-2
24832.4,0
24833.4,1
24834.4,1
24835.4,0
24836.4,-1
24837.4,-1
24838.4,-2
24839.4,-2
24840.4,0
24841.4,3
24842.4,6
24843.4,7
24844.4,9
24845.4,10
24846.4,8
24847.4,5
24848.4,1
24849.4,-3
24850.4,-6
24851.4,-9
24852.4,-13
24853.4,-17
24854.4,-19
24855.4,-21
24856.4,-21
24857.4,-18
24858.4,-11
24859.4,0
24860.4,13
24861.4,24
24862.4,28
24863.4,23
24864.4,13
24865.4,1
24866.4,-8
24867.4,-10
24868.4,-8
24869.4,-5
24870.4,-2
24871.4,0
24872.4,2
24873.4,9
24874.4,16
24875.4,24
24876.4,32
24877.4,36
24878.4,42
24879.4,44
24880.4,43
24881.4,41
24882.4,21
24883.4,-19
24884.4,-65
24885.4,-102
24886.4,-111
24887.4,-96
24888.4,-76
24889.4,-57
24890.4,-39
24891.4,-22
24892.4,-11
24893.4,0
24894.4,17
24895.4,36
24896.4,48
24897.4,51
24898.4,34
24899.4,-2
24900.4,-30
24901.4,-44
24902.4,-60
24903.4,-65
24904.4,-41
24905.4,1
24906.4,48
24907.4,89
24908.4,113
24909.4,117
24910.4,99
24911.4,70
24912.4,30
24913.4,-12
24914.4,-36
24915.4,-49
24916.4,-64
24917.4,-73
24918.4,-76
24919.4,-75
24920.4,-69
24921.4,-62
24922.4,-63
24923.4,-68
24924.4,-66
24925.4,-53
24926.4,-30
24927.4,4
24928.4,45
24929.4,87
24930.4,123
24931.4,141
24932.4,138
24933.4,121
24934.4,91
24935.4,56
24936.4,31
24937.4,13
24938.4,3
24939.4,0
24940.4,-3
24941.4,-7
24942.4,-16
24943.4,-29
24944.4,-42
24945.4,-51
24946.4,-53
24947.4,-44
24948.4,-28
24949.4,-6
24950.4,21
24951.4,41
24952.4,52
24953.4,59
24954.4,64
24955.4,60
24956.4,46
24957.4,28
24958.4,11
24959.4,-5
24960.4,-17
24961.4,-24
24962.4,-26
24963.4,-22
24964.4,-13
24965.4,-6
24966.4,-4
24967.4,-4
24968.4,-6
24969.4,-13
24970.4,-19
24971.4,-22
24972.4,-21
24973.4,-15
24974.4,-11
24975.4,-9
24976.4,-7
24977.4,-5
24978.4,-3
24979.4,-5
24980.4,-12
24981.4,-17
24982.4,-21
24983.4,-24
24984.4,-25
24985.4,-27
24986.4,-29
24987.4,-31
24988.4,-35
24989.4,-34
24990.4,-32
24991.4,-33
24992.4,-34
24993.4,-33
24994.4,-30
24995.4,-28
24996.4,-26
24997.4,-22
24998.4,-16
24999.4,-15
25000.4,-15
25001.4,-13
25002.4,-10
25003.4,-4
25004.4,0
25005.4,3
25006.4,7
25007.4,13
25008.4,16
25009.4,16
25010.4,16
25011.4,15
25012.4,15
25013.4,17
25014.4,18
25015.4,20
25016.4,23
25017.4,24
25018.4,26
25019.4,26
25020.4,21
25021.4,17
25022.4,17
25023.4,18
25024.4,18
25025.4,17
25026.4,17
25027.4,19
25028.4,20
25029.4,21
25030.4,19
25031.4,16
25032.4,12
25033.4,8
25034.4,6
25035.4,5
25036.4,2
25037.4,-2
25038.4,-4
25039.4,-3
25040.4,-3
25041.4,-4
25042.4,-5
25043.4,-7
25044.4,-10
25045.4,-12
25046.4,-12
25047.4,-14
25048.4,-14
25049.4,-12
25050.4,-10
25051.4,-8
25052.4,-3
25053.4,-1
25054.4,-4
25055.4,-7
25056.4,-7
25057.4,-6
25058.4,-4
25059.4,-4
25060.4,-5
25061.4,-5
25062.4,-4
25063.4,-3
25064.4,-2
25065.4,-1
25066.4,0
25067.4,-1
25068.4,-2
25069.4,-7
25070.4,-9
25071.4,-7
25072.4,-12
25073.4,-14
25074.4,-13
25075.4,-11
25076.4,-6
25077.4,-6
25078.4,-2
25079.4,3
25080.4,1
25081.4,2
25082.4,0
25083.4,-1
25084.4,5
25085.4,9
25086.4,8
25087.4,7
25088.4,3
25089.4,1
25090.4,3
25091.4,4
25092.4,4
25093.4,5
25094.4,6
25095.4,4
25096.4,3
25097.4,6
25098.4,7
25099.4,0
25100.4,2
25101.4,2
25102.4,-3
25103.4,-2
25104.4,-1
25105.4,0
25106.4,8
25107.4,12
25108.4,11
25109.4,12
25110.4,9
25111.4,2
25112.4,1
25113.4,-1
25114.4,-6
25115.4,-10
25116.4,-15
25117.4,-20
25118.4,-19
25119.4,-13
25120.4,-11
25121.4,-12
25122.4,-19
25123.4,-29
25124.4,-39
25125.4,-66
25126.4,-102
25127.4,-107
25128.4,-40
25129.4,17
25130.4,0
25131.4,73
25132.4,217
25133.4,206
25134.4,90
25135.4,51
25136.4,77
25137.4,84
25138.4,61
25139.4,10
25140.4,-55
25141.4,-93
25142.4,-96
25143.4,-83
25144.4,-61
25145.4,-33
25146.4,-18
25147.4,-18
25148.4,-19
25149.4,-24
25150.4,-37
25151.4,-46
25152.4,-46
25153.4,-38
25154.4,-24
25155.4,-9
25156.4,3
25157.4,12
25158.4,19
25159.4,25
25160.4,33
25161.4,41
25162.4,43
25163.4,37
25164.4,26
25165.4,16
25166.4,8
25167.4,3
25168.4,2
25169.4,5
25170.4,8
25171.4,8
25172.4,3
25173.4,-5
25174.4,-12
25175.4,-17
25176.4,-17
25177.4,-14
25178.4,-9
25179.4,-3
25180.4,4
25181.4,7
25182.4,7
25183.4,5
25184.4,3
25185.4,0
25186.4,-1
25187.4,-1
25188.4,1
25189.4,1
25190.4,0
25191.4,-3
25192.4,-9
25193.4,-15
25194.4,-19
25195.4,-21
25196.4,-23
25197.4,-25
25198.4,-27
25199.4,-27
25200.4,-25
25201.4,-24
25202.4,-21
25203.4,-14
25204.4,-10
25205.4,-9
25206.4,-7
25207.4,-3
25208.4,2
25209.4,5
25210.4,7
25211.4,8
25212.4,10
25213.4,12
25214.4,14
25215.4,16
25216.4,20
25217.4,21
25218.4,17
25219.4,13
25220.4,11
25221.4,10
25222.4,9
25223.4,9
25224.4,10
25225.4,11
25226.4,12
25227.4,9
25228.4,6
25229.4,2
25230.4,0
25231.4,0
25232.4,0
25233.4,-1
25234.4,-2
25235.4,-2
25236.4,0
25237.4,1
25238.4,3
25239.4,2
25240.4,0
25241.4,0
25242.4,0
25243.4,-1
25244.4,-1
25245.4,-2
25246.4,-3
25247.4,-3
25248.4,-3
25249.4,-1
25250.4,1
25251.4,1
25252.4,0
25253.4,-2
25254.4,-4
25255.4,-8
25256.4,-12
25257.4,-10
25258.4,-7
25259.4,-7
25260.4,-6
25261.4,-3
25262.4,-6
25263.4,-8
25264.4,-7
25265.4,-6
25266.4,-7
25267.4,-6
25268.4,-2
25269.4,3
25270.4,5
25271.4,7
25272.4,6
25273.4,5
25274.4,5
25275.4,5
25276.4,5
25277.4,4
25278.4,3
25279.4,4
25280.4,1
25281.4,-2
25282.4,-1
25283.4,2
25284.4,1
25285.4,0
25286.4,1
25287.4,0
25288.4,-3
25289.4,-1
25290.4,2
25291.4,3
25292.4,5
25293.4,6
25294.4,5
25295.4,6
25296.4,6
25297.4,2
25298.4,-1
25299.4,1
25300.4,2
25301.4,3
25302.4,4
25303.4,3
25304.4,-2
25305.4,-5
25306.4,-7
25307.4,-6
25308.4,-3
25309.4,-1
25310.4,-1
25311.4,-2
25312.4,0
25313.4,3
25314.4,3
25315.4,1
25316.4,-1
25317.4,-3
25318.4,-4
25319.4,-4
25320.4,-2
25321.4,-2
25322.4,-1
25323.4,0
25324.4,-1
25325.4,-2
25326.4,-1
25327.4,1
25328.4,3
25329.4,1
25330.4,-3
25331.4,-5
25332.4,-7
25333.4,-9
25334.4,-10
25335.4,-12
25336.4,-13
25337.4,-10
25338.4,-8
25339.4,-5
25340.4,-1
25341.4,-2
25342.4,-1
25343.4,1
25344.4,1
25345.4,-1
25346.4,-3
25347.4,-4
25348.4,-7
25349.4,-10
25350.4,-11
25351.4,-10
25352.4,-8
25353.4,-9
25354.4,-11
25355.4,-7
25356.4,-3
25357.4,2
25358.4,5
25359.4,7
25360.4,10
25361.4,10
25362.4,6
25363.4,3
25364.4,2
25365.4,3
25366.4,5
25367.4,6
25368.4,5
25369.4,3
25370.4,1
25371.4,-3
25372.4,-4
25373.4,-6
25374.4,-6
25375.4,-4
25376.4,-1
25377.4,2
25378.4,3
25379.4,2
25380.4,1
25381.4,0
25382.4,0
25383.4,0
25384.4,0
25385.4,0
25386.4,1
25387.4,1
25388.4,0
25389.4,-2
25390.4,-2
25391.4,-1
25392.4,0
25393.4,-1
25394.4,1
25395.4,2
25396.4,4
25397.4,4
25398.4,4
25399.4,6
25400.4,8
25401.4,7
25402.4,6
25403.4,7
25404.4,6
25405.4,6
25406.4,6
25407.4,5
25408.4,4
25409.4,4
25410.4,3
25411.4,2
25412.4,3
25413.4,3
25414.4,3
25415.4,2
25416.4,3
25417.4,4
25418.4,1
25419.4,-3
25420.4,-8
25421.4,-12
25422.4,-13
25423.4,-15
25424.4,-17
25425.4,-16
25426.4,-17
25427.4,-18
25428.4,-16
25429.4,-11
25430.4,-2
25431.4,9
25432.4,19
25433.4,23
25434.4,20
25435.4,12
25436.4,2
25437.4,-8
25438.4,-13
25439.4,-16
25440.4,-14
25441.4,-11
25442.4,-6
25443.4,2
25444.4,13
25445.4,23
25446.4,32
25447.4,39
25448.4,43
25449.4,47
25450.4,45
25451.4,34
25452.4,21
25453.4,2
25454.4,-29
25455.4,-62
25456.4,-80
25457.4,-81
25458.4,-75
25459.4,-68
25460.4,-62
25461.4,-51
25462.4,-34
25463.4,-10
25464.4,18
25465.4,39
25466.4,43
25467.4,26
25468.4,4
25469.4,-12
25470.4,-37
25471.4,-68
25472.4,-84
25473.4,-81
25474.4,-61
25475.4,-15
25476.4,51
25477.4,111
25478.4,145
25479.4,148
25480.4,129
25481.4,103
25482.4,70
25483.4,28
25484.4,-8
25485.4,-38
25486.4,-67
25487.4,-88
25488.4,-97
25489.4,-94
25490.4,-82
25491.4,-67
25492.4,-57
25493.4,-57
25494.4,-63
25495.4,-67
25496.4,-57
25497.4,-32
25498.4,4
25499.4,41
25500.4,72
25501.4,89
25502.4,95
25503.4,98
25504.4,102
25505.4,98
25506.4,85
25507.4,70
25508.4,52
25509.4,32
25510.4,12
25511.4,-8
25512.4,-23
