t,az
26426.40,2240
26428.38,2236
26430.35,2228
26432.32,2224
26434.30,2206
26436.30,2200
26438.28,2152
26440.25,2104
26442.22,2048
26444.20,1994
26446.20,1934
26448.18,1878
26450.15,1812
26452.13,1784
26454.10,1740
26456.10,1666
26458.07,1596
26460.05,1558
26462.03,1522
26464.00,1504
26465.90,1486
26467.88,1484
26469.85,1480
26471.82,1478
26473.80,1486
26475.80,1524
26477.78,1548
26479.75,1606
26481.72,1670
26483.70,1708
26485.70,1762
26487.68,1818
26489.65,1856
26491.63,1898
26493.60,1944
26495.60,1946
26497.57,1964
26499.55,1980
26501.53,1984
26503.50,1984
26505.50,1988
26507.47,1966
26509.45,1944
26511.43,1914
26513.40,1886
26515.40,1868
26517.38,1828
26519.35,1782
26521.32,1744
26523.30,1708
26525.30,1674
26527.28,1634
26529.25,1586
26531.22,1554
26533.20,1508
26535.10,1464
26537.07,1400
26539.05,1378
26541.03,1342
26543.00,1322
26545.00,1314
26546.97,1304
26548.95,1322
26550.93,1332
26552.90,1344
26554.90,1324
26556.88,1344
26558.85,1352
26560.82,1388
26562.80,1406
26564.80,1440
26566.78,1482
26568.75,1492
26570.72,1544
26572.70,1544
26574.70,1602
26576.68,1654
26578.65,1738
26580.63,1738
26582.60,1782
26584.60,1782
26586.57,1804
26588.55,1804
26590.53,1828
26592.50,1828
26594.50,1896
26596.47,1906
26598.45,1936
26600.43,1958
26602.40,1948
26604.30,1976
26606.28,2014
26608.25,2032
26610.22,2068
26612.20,2126
26614.20,2186
26616.18,2248
26618.15,2290
26620.13,2316
26622.10,2322
26624.10,2300
26626.07,2248
26628.05,2202
26630.03,2124
26632.00,2054
26634.00,1976
26635.97,1894
26637.95,1820
26639.93,1774
26641.90,1736
26643.90,1684
26645.88,1640
26647.85,1624
26649.82,1624
26651.80,1648
26653.80,1662
26655.78,1672
26657.75,1684
26659.72,1666
26661.70,1678
26663.60,1694
26665.60,1662
26667.60,1638
26669.60,1652
26671.60,1630
26673.50,1608
26675.47,1562
26677.45,1484
26679.43,1416
26681.40,1342
26683.40,1286
26685.38,1260
26687.35,1260
26689.32,1294
26691.30,1352
26693.30,1414
26695.28,1484
26697.25,1572
26699.22,1660
26701.20,1740
26703.20,1860
26705.18,1962
26707.15,2066
26709.13,2160
26711.10,2258
26713.10,2346
26715.07,2426
26717.05,2536
26719.03,2622
26721.00,2678
26723.00,2736
26724.97,2758
26726.95,2758
26728.93,2742
26730.90,2724
26732.90,2720
26734.88,2730
26736.85,2744
26738.82,2722
26740.80,2688
26742.70,2650
26744.68,2608
26746.65,2556
26748.63,2522
26750.60,2470
26752.60,2424
26754.57,2402
26756.55,2392
26758.53,2366
26760.50,2348
26762.50,2372
26764.47,2374
26766.45,2384
26768.43,2366
26770.40,2362
26772.40,2352
26774.38,2366
26776.35,2376
26778.32,2360
26780.30,2366
26782.30,2370
26784.28,2350
26786.25,2330
26788.22,2320
26790.20,2332
26792.20,2350
26794.18,2370
26796.15,2402
26798.13,2386
26800.10,2380
26802.00,2386
26804.00,2388
26806.00,2386
26808.00,2362
26810.00,2348
26811.90,2356
26813.88,2362
26815.85,2356
26817.82,2356
26819.80,2338
26821.80,2326
26823.78,2282
26825.75,2266
26827.72,2244
26829.70,2234
26831.70,2226
26833.68,2252
26835.65,2292
26837.63,2318
26839.60,2350
26841.60,2380
26843.57,2410
26845.55,2472
26847.53,2504
26849.50,2566
26851.50,2658
26853.47,2658
26855.45,2714
26857.43,2756
26859.40,2830
26861.40,2830
26863.38,2848
26865.35,2848
26867.32,2882
26869.30,2882
26871.20,2898
26873.20,2898
26875.20,2876
26877.20,2858
26879.20,2850
26881.10,2856
26883.07,2888
26885.05,2914
26887.03,2942
26889.00,2976
26891.00,3016
26892.97,3066
26894.95,3124
26896.93,3154
26898.90,3222
26900.90,3280
26902.88,3302
26904.85,3322
26906.82,3332
26908.80,3358
26910.80,3354
26912.78,3326
26914.75,3306
26916.72,3282
26918.70,3234
26920.70,3200
26922.68,3154
26924.65,3106
26926.63,3088
26928.60,3082
26930.60,3070
26932.57,3082
26934.55,3070
26936.53,3070
26938.50,3054
26940.40,3068
26942.40,3078
26944.40,3048
26946.40,3028
26948.40,3024
26950.30,3018
26952.28,3014
26954.25,3028
26956.22,3028
26958.20,3022
26960.20,3012
26962.18,3014
26964.15,3034
26966.13,3044
26968.10,3044
26970.10,3032
26972.07,3018
26974.05,3000
26976.03,2996
26978.00,2974
26980.00,2958
26981.97,2940
26983.95,2948
26985.93,2954
26987.90,3008
26989.90,3070
26991.88,3102
26993.85,3118
26995.82,3152
26997.80,3166
26999.80,3130
27001.78,3080
27003.75,3026
27005.72,2950
27007.70,2890
27009.60,2836
27011.60,2768
27013.60,2732
27015.60,2752
27017.60,2790
27019.50,2870
27021.47,2966
27023.45,3040
27025.43,3116
27027.40,3226
27029.40,3324
27031.38,3414
27033.35,3524
27035.32,3624
27037.30,3676
27039.30,3670
27041.28,3630
27043.25,3556
27045.22,3462
27047.20,3340
27049.20,3192
27051.18,3022
27053.15,2854
27055.13,2696
27057.10,2544
27059.10,2456
27061.07,2394
27063.05,2378
27065.03,2434
27067.00,2542
27069.00,2680
27070.97,2834
27072.95,3026
27074.93,3188
27076.90,3350
27078.80,3528
27080.80,3696
27082.80,3798
27084.80,3890
27086.80,3978
27088.70,4028
27090.68,4032
27092.65,4016
27094.63,3978
27096.60,3894
27098.60,3842
27100.57,3744
27102.55,3652
27104.53,3594
27106.50,3496
27108.50,3426
27110.47,3388
27112.45,3356
27114.43,3332
27116.40,3302
27118.40,3276
27120.38,3246
27122.35,3260
27124.32,3242
27126.30,3206
27128.30,3166
27130.28,3124
27132.25,3042
27134.22,3042
27136.20,3002
27138.20,2952
27140.18,2924
27142.15,2924
27144.13,2916
27146.10,2920
27148.00,2930
27150.00,2930
27152.00,2972
27154.00,2972
27156.00,3046
27157.90,3046
27159.88,3110
27161.85,3142
27163.82,3162
27165.80,3206
27167.80,3222
27169.78,3262
27171.75,3282
27173.72,3318
27175.70,3340
27177.70,3344
27179.68,3372
27181.65,3380
27183.63,3424
27185.60,3436
27187.60,3428
27189.57,3444
27191.55,3470
27193.53,3482
27195.50,3510
27197.50,3528
27199.47,3566
27201.45,3552
27203.43,3560
27205.40,3544
27207.40,3516
27209.38,3480
27211.35,3448
27213.32,3436
27215.30,3422
27217.20,3404
27219.20,3364
27221.20,3344
27223.20,3294
27225.20,3266
27227.10,3252
27229.07,3252
27231.05,3232
27233.03,3226
27235.00,3226
27237.00,3238
27238.97,3236
27240.95,3230
27242.93,3268
27244.90,3284
27246.90,3306
27248.88,3328
27250.85,3346
27252.82,3380
27254.80,3406
27256.80,3430
27258.78,3454
27260.75,3486
27262.72,3494
27264.70,3502
27266.70,3512
27268.68,3506
27270.65,3500
27272.63,3494
27274.60,3478
27276.60,3442
27278.57,3420
27280.55,3442
27282.53,3464
27284.50,3464
27286.40,3462
27288.40,3454
27290.40,3460
27292.40,3468
27294.40,3478
27296.30,3488
27298.28,3492
27300.25,3492
27302.22,3474
27304.20,3448
27306.20,3408
27308.18,3386
27310.15,3364
27312.13,3328
27314.10,3302
27316.10,3280
27318.07,3266
27320.05,3250
27322.03,3246
27324.00,3252
27326.00,3244
27327.97,3222
27329.95,3218
27331.93,3226
27333.90,3240
27335.90,3246
27337.88,3262
27339.85,3280
27341.82,3294
27343.80,3304
27345.80,3334
27347.78,3358
27349.75,3378
27351.72,3402
27353.70,3424
27355.60,3430
27357.60,3464
27359.60,3468
27361.60,3464
27363.60,3470
27365.50,3466
27367.47,3482
27369.45,3538
27371.43,3602
27373.40,3628
27375.40,3650
27377.38,3670
27379.35,3664
27381.32,3588
27383.30,3502
27385.30,3346
27387.28,3188
27389.25,3066
27391.22,2914
27393.20,2766
27395.20,2714
27397.18,2702
27399.15,2724
27401.13,2764
27403.10,2834
27405.10,2944
27407.07,3070
27409.05,3232
27411.03,3398
27413.00,3610
27415.00,3820
27416.97,3952
27418.95,4026
27420.93,3962
27422.90,3962
27424.80,3832
27426.80,3668
27428.80,3222
27430.80,3222
27432.80,2712
27434.70,2712
27436.68,2312
27438.65,2312
27440.63,2104
27442.60,2114
27444.60,2172
27446.57,2280
27448.55,2484
27450.53,2702
27452.50,2928
27454.50,3144
27456.47,3366
27458.45,3568
27460.43,3776
27462.40,3952
27464.40,4058
27466.38,4144
27468.35,4170
27470.32,4176
27472.30,4158
27474.30,4126
27476.28,4074
27478.25,3978
27480.22,3912
27482.20,3840
27484.20,3774
27486.18,3716
27488.15,3686
27490.13,3696
27492.10,3680
27494.00,3702
27496.00,3688
27498.00,3668
27500.00,3648
27502.00,3634
27503.90,3578
27505.88,3508
27507.85,3440
27509.82,3358
27511.80,3282
27513.80,3208
27515.78,3158
27517.75,3102
27519.72,3052
27521.70,3022
27523.70,2992
27525.68,2960
27527.65,2930
27529.63,2928
27531.60,2918
27533.60,2940
27535.57,2992
27537.55,3022
27539.53,3048
27541.50,3078
27543.50,3098
27545.47,3112
27547.45,3126
27549.43,3140
27551.40,3150
27553.40,3154
27555.38,3152
27557.35,3162
27559.32,3172
27561.30,3180
27563.20,3200
27565.20,3218
27567.20,3240
27569.20,3282
27571.20,3332
27573.10,3366
27575.07,3370
27577.05,3398
27579.03,3446
27581.00,3466
27583.00,3494
27584.97,3464
27586.95,3458
27588.93,3426
27590.90,3374
27592.90,3330
27594.88,3274
27596.85,3216
27598.82,3164
27600.80,3146
27602.80,3118
27604.78,3088
27606.75,3076
27608.72,3076
27610.70,3076
27612.70,3070
27614.68,3092
27616.65,3144
27618.63,3202
27620.60,3260
27622.60,3304
27624.57,3324
27626.55,3378
27628.53,3410
27630.50,3416
27632.40,3424
27634.40,3432
27636.40,3430
27638.40,3428
27640.40,3376
27642.30,3346
27644.28,3316
27646.25,3312
27648.22,3302
27650.20,3274
27652.20,3264
27654.18,3250
27656.15,3244
27658.13,3222
27660.10,3204
27662.10,3206
27664.07,3230
27666.05,3262
27668.03,3250
27670.00,3252
27672.00,3260
27673.97,3256
27675.95,3252
27677.93,3256
27679.90,3252
27681.90,3230
27683.88,3192
27685.85,3124
27687.82,3068
27689.80,3034
27691.80,2992
27693.78,2992
27695.75,2976
27697.72,2934
27699.70,2926
27701.60,2928
27703.60,2928
27705.60,2934
27707.60,2942
27709.60,2936
27711.50,2936
27713.47,2992
27715.45,2992
27717.43,3022
27719.40,3022
27721.40,3064
27723.38,3064
27725.35,3094
27727.32,3078
27729.30,3096
27731.30,3102
27733.28,3088
27735.25,3062
27737.22,3038
27739.20,3012
27741.20,2984
27743.18,2992
27745.15,3012
27747.13,3030
27749.10,3064
27751.10,3108
27753.07,3182
27755.05,3236
27757.03,3296
27759.00,3324
27761.00,3350
27762.97,3350
27764.95,3306
27766.93,3234
27768.90,3152
27770.80,3054
27772.80,2928
27774.80,2838
27776.80,2798
27778.80,2822
27780.70,2848
27782.68,2904
27784.65,2978
27786.63,3108
27788.60,3216
27790.60,3356
27792.57,3510
27794.55,3666
27796.53,3778
27798.50,3878
27800.50,3922
27802.47,3924
27804.45,3866
27806.43,3742
27808.40,3632
27810.40,3466
27812.38,3282
27814.35,3060
27816.32,2848
27818.30,2650
27820.30,2518
27822.28,2414
27824.25,2328
27826.22,2258
27828.20,2228
27830.20,2254
27832.18,2292
27834.15,2352
27836.13,2418
27838.10,2520
27840.00,2658
27842.00,2756
27844.00,2854
27846.00,2950
27848.00,3026
27849.90,3076
27851.88,3142
27853.85,3204
27855.82,3220
27857.80,3218
27859.80,3198
27861.78,3164
27863.75,3128
27865.72,3080
27867.70,3046
27869.70,3046
27871.68,3052
27873.65,3060
27875.63,3098
27877.60,3140
27879.60,3168
27881.57,3186
27883.55,3210
27885.53,3228
27887.50,3234
27889.50,3218
27891.47,3186
27893.45,3158
27895.43,3150
27897.40,3162
27899.40,3182
27901.38,3168
27903.35,3148
27905.32,3146
27907.30,3154
27909.20,3138
27911.20,3102
27913.20,3078
27915.20,3050
27917.20,3042
27919.10,3040
27921.07,3036
27923.05,3040
27925.03,3042
27927.00,3030
27929.00,3028
27930.97,3020
27932.95,3008
27934.93,2994
27936.90,2978
27938.90,2994
27940.88,2958
27942.85,2956
27944.82,2960
27946.80,2926
27948.80,2902
27950.78,2886
27952.75,2882
27954.72,2858
27956.70,2836
27958.70,2818
27960.68,2792
27962.65,2788
27964.63,2766
27966.60,2724
27968.60,2694
27970.57,2680
27972.55,2678
27974.53,2662
27976.50,2632
27978.40,2634
27980.40,2664
27982.40,2640
27984.40,2640
27986.40,2666
27988.30,2684
27990.28,2772
27992.25,2772
27994.22,2848
27996.20,2848
27998.20,2964
28000.18,2964
28002.15,3048
28004.13,3048
28006.10,3104
28008.10,3112
28010.07,3108
28012.05,3110
28014.03,3102
28016.00,3106
28018.00,3118
28019.97,3110
28021.95,3116
28023.93,3088
28025.90,3040
28027.90,2974
28029.88,2912
28031.85,2862
28033.82,2810
28035.80,2764
28037.80,2732
28039.78,2702
28041.75,2668
28043.72,2622
28045.70,2584
28047.60,2546
28049.60,2516
28051.60,2480
28053.60,2472
28055.60,2472
28057.50,2464
28059.47,2434
28061.45,2420
28063.43,2400
28065.40,2390
28067.40,2376
28069.38,2384
28071.35,2402
28073.32,2422
28075.30,2438
28077.30,2472
28079.28,2466
28081.25,2422
28083.22,2384
28085.20,2366
28087.20,2346
28089.18,2338
28091.15,2342
28093.13,2320
28095.10,2308
28097.10,2282
28099.07,2220
28101.05,2144
28103.03,2098
28105.00,2046
28107.00,1972
28108.97,1926
28110.95,1882
28112.93,1862
28114.90,1870
28116.80,1900
28118.80,1944
28120.80,2004
28122.80,2068
28124.80,2124
28126.70,2176
28128.68,2266
28130.65,2370
28132.63,2436
28134.60,2528
28136.60,2650
28138.57,2764
28140.55,2884
28142.53,2990
28144.50,3048
28146.50,3068
28148.47,3026
28150.45,2974
28152.43,2884
28154.40,2742
28156.40,2600
28158.38,2448
28160.35,2310
28162.32,2234
28164.30,2190
28166.30,2186
28168.28,2212
28170.25,2288
28172.22,2384
28174.20,2438
28176.20,2494
28178.18,2574
28180.15,2660
28182.13,2746
28184.10,2804
28186.00,2820
28187.97,2826
28189.95,2844
28191.93,2808
28193.90,2780
28195.90,2704
28197.88,2584
28199.85,2458
28201.82,2322
28203.80,2206
28205.80,2114
28207.78,2050
28209.75,2000
28211.72,1964
28213.70,1934
28215.70,1912
28217.68,1922
28219.65,1944
28221.63,2004
28223.60,2040
28225.60,2086
28227.57,2156
28229.55,2238
28231.53,2324
28233.50,2394
28235.50,2454
28237.47,2510
28239.45,2556
28241.43,2590
28243.40,2618
28245.40,2622
28247.38,2624
28249.35,2616
28251.32,2622
28253.30,2614
28255.20,2586
28257.20,2546
28259.20,2476
28261.20,2476
28263.20,2442
28265.10,2422
28267.07,2418
28269.05,2386
28271.03,2326
28273.00,2326
28275.00,2252
28276.97,2252
28278.95,2210
28280.93,2210
28282.90,2210
28284.90,2216
28286.88,2216
28288.85,2222
28290.82,2246
28292.80,2284
28294.80,2274
28296.78,2290
28298.75,2320
28300.72,2360
28302.70,2406
28304.70,2430
28306.68,2462
28308.65,2480
28310.63,2496
28312.60,2504
28314.60,2512
28316.57,2504
28318.55,2480
28320.53,2436
28322.50,2388
28324.40,2290
28326.38,2172
28328.35,2096
28330.32,2040
28332.30,1970
28334.30,1928
28336.28,1898
28338.25,1882
28340.22,1906
28342.20,1946
28344.20,1974
28346.18,2046
28348.15,2142
28350.13,2214
28352.10,2300
28354.10,2352
28356.07,2376
28358.05,2382
28360.03,2374
28362.00,2374
28364.00,2352
28365.97,2318
28367.95,2282
28369.93,2196
28371.90,2116
28373.90,2064
28375.88,2020
28377.85,1966
28379.82,1936
28381.80,1916
28383.80,1884
28385.78,1838
28387.75,1814
28389.72,1804
28391.70,1820
28393.60,1856
28395.57,1924
28397.55,1944
28399.53,1984
28401.50,2004
28403.50,2054
28405.47,2100
28407.45,2166
28409.43,2176
28411.40,2168
28413.40,2164
28415.38,2160
28417.35,2160
28419.32,2156
28421.30,2128
28423.30,2116
28425.28,2084
28427.25,2060
28429.22,2030
28431.20,2000
28433.20,1972
28435.18,1952
28437.15,1942
28439.13,1924
28441.10,1910
28443.10,1896
28445.07,1908
28447.05,1930
28449.03,1942
28451.00,1948
28453.00,1974
28454.97,1986
28456.95,2002
28458.93,1994
28460.90,2002
28462.80,2014
28464.78,2024
28466.75,2042
28468.72,2062
28470.70,2094
28472.70,2118
28474.68,2124
28476.65,2102
28478.63,2088
28480.60,2066
28482.60,2050
28484.57,2040
28486.55,2036
28488.53,2036
28490.50,2036
28492.50,2052
28494.47,2082
28496.45,2088
28498.43,2084
28500.40,2080
28502.40,2040
28504.38,2036
28506.35,2016
28508.32,2014
28510.30,2036
28512.30,2044
28514.28,2052
28516.25,2078
28518.22,2092
28520.20,2096
28522.20,2114
28524.18,2150
28526.15,2156
28528.13,2124
28530.10,2070
28532.00,2006
28533.97,1944
28535.95,1904
28537.93,1844
28539.90,1746
28541.90,1746
28543.88,1696
28545.85,1676
28547.82,1650
28549.80,1650
28551.80,1620
28553.78,1620
28555.75,1676
28557.72,1676
28559.70,1700
28561.70,1700
28563.68,1764
28565.65,1816
28567.63,1882
28569.60,1934
28571.60,1976
28573.57,2004
28575.55,2012
28577.53,2008
28579.50,1984
28581.50,1928
28583.47,1890
28585.45,1842
28587.43,1786
28589.40,1744
28591.40,1720
28593.38,1688
28595.35,1626
28597.32,1592
28599.30,1556
28601.20,1534
28603.18,1504
28605.15,1486
28607.13,1470
28609.10,1492
28611.10,1500
28613.07,1496
28615.05,1510
28617.03,1534
28619.00,1580
28621.00,1632
28622.97,1688
28624.95,1740
28626.93,1796
28628.90,1846
28630.90,1876
28632.88,1910
28634.85,1940
28636.82,1954
28638.80,1968
28640.80,1952
28642.78,1958
28644.75,1956
28646.72,1932
28648.70,1882
28650.70,1874
28652.68,1848
28654.65,1846
28656.63,1840
28658.60,1786
28660.60,1740
28662.57,1722
28664.55,1698
28666.53,1660
28668.50,1628
28670.40,1618
28672.38,1592
28674.35,1610
28676.32,1602
28678.30,1634
28680.30,1682
28682.28,1688
28684.25,1694
28686.22,1714
28688.20,1718
28690.20,1732
28692.18,1776
28694.15,1798
28696.13,1834
28698.10,1868
28700.10,1894
28702.07,1900
28704.05,1892
28706.03,1920
28708.00,1922
28710.00,1900
28711.97,1898
28713.95,1880
28715.93,1870
28717.90,1838
28719.90,1842
28721.88,1838
28723.85,1818
28725.82,1804
28727.80,1794
28729.80,1778
28731.78,1748
28733.75,1718
28735.72,1704
28737.70,1690
28739.60,1638
28741.57,1618
28743.55,1618
28745.53,1602
28747.50,1602
28749.50,1600
28751.47,1606
28753.45,1650
28755.43,1660
28757.40,1690
28759.40,1720
28761.38,1754
28763.35,1782
28765.32,1822
28767.30,1820
28769.30,1814
28771.28,1834
28773.25,1862
28775.22,1900
28777.20,1930
28779.20,1948
28781.18,1962
28783.15,1968
28785.13,1988
28787.10,2012
28789.10,2038
28791.07,2046
28793.05,2078
28795.03,2112
28797.00,2124
28799.00,2124
28800.97,2124
28802.95,2128
28804.93,2148
28806.90,2156
28808.80,2192
28810.78,2230
28812.75,2250
28814.72,2250
28816.70,2260
28818.70,2266
28820.68,2234
28822.65,2234
28824.63,2196
28826.60,2168
28828.60,2074
28830.57,2074
28832.55,1966
28834.53,1966
28836.50,1864
28838.50,1864
28840.47,1746
28842.45,1696
28844.43,1658
28846.40,1624
28848.40,1584
28850.38,1544
28852.35,1500
28854.32,1478
28856.30,1462
28858.30,1466
28860.28,1474
28862.25,1454
28864.22,1452
28866.20,1454
28868.20,1474
28870.18,1474
28872.15,1482
28874.13,1528
28876.10,1570
28878.00,1588
28879.97,1636
28881.95,1674
28883.93,1706
28885.90,1766
28887.90,1804
28889.88,1838
28891.85,1866
28893.82,1886
28895.80,1924
28897.80,1980
28899.78,2048
28901.75,2104
28903.72,2170
28905.70,2224
28907.70,2230
28909.68,2222
28911.65,2198
28913.63,2162
28915.60,2142
28917.60,2098
28919.57,2050
28921.55,1994
28923.53,1930
28925.50,1844
28927.50,1790
28929.47,1744
28931.45,1700
28933.43,1672
28935.40,1650
28937.40,1648
28939.38,1650
28941.35,1686
28943.32,1714
28945.30,1734
28947.20,1744
28949.18,1744
28951.15,1776
28953.13,1786
28955.10,1784
28957.10,1766
28959.07,1712
28961.05,1670
28963.03,1620
28965.00,1554
28967.00,1494
28968.97,1396
28970.95,1318
28972.93,1260
28974.90,1216
28976.90,1164
28978.88,1152
28980.85,1154
28982.82,1170
28984.80,1210
28986.80,1266
28988.78,1296
28990.75,1360
28992.72,1450
28994.70,1508
28996.70,1570
28998.68,1624
29000.65,1696
29002.63,1736
29004.60,1822
29006.60,1868
29008.57,1930
29010.55,1968
29012.53,1982
29014.50,1966
29016.40,1982
29018.38,1972
29020.35,1984
29022.32,1956
29024.30,1934
29026.30,1922
29028.28,1932
29030.25,1936
29032.22,1938
29034.20,1960
29036.20,1956
29038.18,1954
29040.15,1964
29042.13,1954
29044.10,1932
29046.10,1926
29048.07,1936
29050.05,1970
29052.03,1994
29054.00,2010
29056.00,1992
29057.97,1994
29059.95,2024
29061.93,2064
29063.90,2098
29065.90,2126
29067.88,2156
29069.85,2218
29071.82,2268
29073.80,2310
29075.80,2356
29077.78,2404
29079.75,2448
29081.72,2470
29083.70,2490
29085.60,2478
29087.57,2490
29089.55,2488
29091.53,2462
29093.50,2416
29095.50,2374
29097.47,2336
29099.45,2342
29101.43,2304
29103.40,2304
29105.40,2288
29107.38,2248
29109.35,2152
29111.32,2152
29113.30,2084
29115.30,2084
29117.28,2034
29119.25,2034
29121.22,1996
29123.20,1996
29125.20,2002
29127.18,2012
29129.15,2020
29131.13,2068
29133.10,2098
29135.10,2134
29137.07,2178
29139.05,2228
29141.03,2260
29143.00,2272
29145.00,2320
29146.97,2348
29148.95,2366
29150.93,2390
29152.90,2404
29154.80,2434
29156.78,2440
29158.75,2442
29160.72,2428
29162.70,2430
29164.70,2478
29166.68,2514
29168.65,2554
29170.63,2582
29172.60,2590
29174.60,2602
29176.57,2616
29178.55,2638
29180.53,2666
29182.50,2678
29184.50,2676
29186.47,2664
29188.45,2640
29190.43,2662
29192.40,2662
29194.40,2668
29196.38,2656
29198.35,2660
29200.32,2640
29202.30,2594
29204.30,2564
29206.28,2538
29208.25,2492
29210.22,2460
29212.20,2424
29214.10,2390
29216.10,2386
29218.10,2376
29220.10,2366
29222.10,2362
29224.00,2384
29225.97,2418
29227.95,2460
29229.93,2508
29231.90,2540
29233.90,2600
29235.88,2640
29237.85,2676
29239.82,2718
29241.80,2716
29243.80,2732
29245.78,2724
29247.75,2732
29249.72,2718
29251.70,2674
29253.70,2634
29255.68,2636
29257.65,2624
29259.63,2642
29261.60,2640
29263.60,2632
29265.57,2638
29267.55,2626
29269.53,2634
29271.50,2650
29273.50,2638
29275.47,2644
29277.45,2646
29279.43,2664
29281.40,2706
29283.40,2762
29285.38,2834
29287.35,2920
29289.32,2986
29291.30,3018
29293.20,3010
29295.18,2966
29297.15,2918
29299.13,2886
29301.10,2816
29303.10,2750
29305.07,2694
29307.05,2650
29309.03,2624
29311.00,2658
29313.00,2714
29314.97,2754
29316.95,2794
29318.93,2834
29320.90,2906
