t,lead_I,lead_II,v3,v4
26513.4,-105856,-89720,74201,62939
26515.4,-105882,-89687,74183,62932
26517.4,-105793,-89494,74158,62922
26519.4,-105672,-89303,74164,62925
26521.4,-105714,-89393,74185,62940
26523.4,-105829,-89596,74193,62944
26525.4,-105744,-89408,74171,62897
26527.4,-105550,-88934,74134,62817
26529.4,-105539,-88841,74143,62801
26531.4,-105642,-89248,74240,62901
26533.4,-105622,-89637,74358,63029
26535.4,-105533,-89770,74387,63074
26537.4,-105480,-89750,74368,63072
26539.4,-105370,-89551,74424,63131
26541.4,-105189,-89226,74507,63214
26543.4,-105028,-88996,74456,63207
26545.4,-104822,-88838,74316,63137
26547.4,-104621,-88757,74259,63117
26549.4,-104732,-89117,74272,63122
26551.4,-105048,-89715,74241,63087
26553.4,-104988,-89592,74221,63073
26555.4,-104551,-88783,74263,63104
26557.4,-104402,-88549,74241,63070
26559.4,-104637,-89080,74105,62952
26561.4,-104703,-89215,74011,62886
26563.4,-104574,-88857,74045,62920
26565.4,-104756,-89088,74091,62953
26567.4,-105248,-89845,74044,62897
26569.4,-105567,-90011,73924,62756
26571.4,-105564,-89531,73821,62623
26573.4,-105479,-89311,73828,62616
26575.4,-105491,-89560,73932,62721
26577.4,-105551,-89796,73990,62769
26579.4,-105499,-89835,73906,62674
26581.4,-105345,-89811,73762,62538
26583.4,-105381,-89783,73696,62478
26585.4,-105702,-89778,73742,62512
26587.4,-105931,-89882,73827,62583
26589.4,-105882,-90152,73843,62596
26591.4,-105889,-90478,73744,62493
26593.4,-106066,-90532,73613,62353
26595.4,-106066,-90160,73571,62296
26597.4,-105890,-89821,73634,62333
26599.4,-105923,-90028,73731,62403
26601.4,-106080,-90459,73792,62470
26603.4,-105979,-90483,73784,62505
26605.4,-105788,-90277,73718,62479
26607.4,-105873,-90354,73659,62417
26609.4,-106014,-90473,73649,62379
26611.4,-105870,-90187,73671,62382
26613.4,-105656,-89840,73693,62402
26615.4,-105669,-89925,73685,62397
26617.4,-105791,-90190,73633,62348
26619.4,-105871,-90218,73575,62299
26621.4,-105951,-90112,73564,62291
26623.4,-105986,-90087,73577,62299
26625.4,-105895,-90130,73597,62310
26627.4,-105786,-90250,73658,62358
26629.4,-105768,-90461,73723,62409
26631.4,-105821,-90627,73690,62378
26633.4,-105982,-90636,73574,62278
26635.4,-106224,-90506,73483,62188
26637.4,-106303,-90310,73466,62154
26639.4,-106146,-90240,73524,62209
26641.4,-106041,-90434,73647,62339
26643.4,-106094,-90592,73747,62435
26645.4,-106053,-90361,73742,62426
26647.4,-105880,-90019,73682,62373
26649.4,-105865,-90034,73647,62328
26651.4,-106061,-90233,73617,62265
26653.4,-106189,-90237,73555,62192
26655.4,-106130,-90193,73495,62152
26657.4,-106026,-90321,73496,62160
26659.4,-106014,-90421,73561,62216
26661.4,-106102,-90410,73629,62292
26663.4,-106185,-90541,73628,62306
26665.4,-106114,-90738,73553,62231
26667.4,-105885,-90582,73494,62177
26669.4,-105675,-90127,73552,62256
26671.4,-105647,-89953,73687,62386
26673.4,-105840,-90317,73711,62374
26675.4,-106136,-90802,73572,62223
26677.4,-106286,-90862,73500,62159
26679.4,-106159,-90423,73616,62253
26681.4,-105955,-89932,73698,62292
26683.4,-105931,-89837,73635,62206
26685.4,-106066,-90075,73685,62235
26687.4,-106218,-90282,73976,62478
26689.4,-106364,-90314,74270,62737
26691.4,-106458,-90232,74449,62927
26693.4,-106339,-90004,74672,63167
26695.4,-105973,-89605,74948,63457
26697.4,-105530,-89165,75104,63697
26699.4,-105106,-88795,75139,63934
26701.4,-104575,-88509,75143,64244
26703.4,-103752,-88299,75032,64517
26705.4,-102598,-88011,74751,64692
26707.4,-101281,-87383,74507,64959
26709.4,-100049,-86493,74433,65434
26711.4,-99032,-85841,74290,65836
26713.43,-98291,-85775,73838,65821
26715.45,-97943,-86222,73165,65397
26717.47,-97948,-86975,72342,64654
26719.5,-98067,-87865,71225,63450
26721.5,-98454,-88734,69921,61833
26723.5,-99689,-89553,68900,60308
26725.5,-101694,-90399,68305,59221
26727.5,-103533,-91208,67799,58379
26729.5,-104687,-91789,67333,57688
26731.5,-105379,-92020,67326,57491
26733.5,-105640,-91886,67900,57923
26735.5,-105476,-91560,68616,58540
26737.5,-105531,-91445,69129,58930
26739.5,-106123,-91672,69569,59207
26741.5,-106490,-91768,70161,59657
26743.5,-106188,-91389,70871,60262
26745.5,-105886,-90915,71537,60822
26747.5,-105958,-90771,72107,61283
26749.5,-105924,-90743,72608,61700
26751.5,-105656,-90550,72998,62017
26753.5,-105560,-90355,73222,62161
26755.5,-105627,-90267,73336,62226
26757.5,-105595,-90101,73424,62317
26759.5,-105621,-89935,73481,62378
26761.5,-105864,-90071,73500,62374
26763.5,-106021,-90306,73533,62393
26765.5,-105859,-90130,73574,62449
26767.5,-105571,-89681,73585,62463
26769.5,-105385,-89544,73626,62477
26771.5,-105339,-89744,73739,62563
26773.5,-105439,-89863,73812,62626
26775.5,-105618,-89886,73767,62567
26777.5,-105700,-90043,73709,62488
26779.5,-105662,-90192,73729,62505
26781.5,-105649,-90106,73799,62589
26783.5,-105629,-89908,73892,62693
26785.5,-105456,-89754,73982,62786
26787.5,-105278,-89624,73979,62784
26789.5,-105350,-89633,73893,62690
26791.5,-105542,-89905,73859,62634
26793.5,-105588,-90115,73861,62622
26795.5,-105555,-89871,73750,62514
26797.5,-105589,-89460,73607,62370
26799.5,-105590,-89472,73663,62431
26801.5,-105489,-89861,73880,62680
26803.5,-105409,-90125,74012,62847
26805.5,-105393,-90116,74014,62846
26807.5,-105364,-90022,74017,62830
26809.5,-105336,-89890,74045,62850
26811.5,-105350,-89735,74026,62813
26813.5,-105364,-89725,73970,62717
26815.5,-105351,-89874,73939,62676
26817.5,-105314,-89931,73966,62735
26819.5,-105207,-89768,74041,62833
26821.5,-105044,-89541,74100,62893
26823.5,-104993,-89423,74057,62868
26825.5,-105180,-89470,73931,62775
26827.5,-105452,-89681,73872,62714
26829.5,-105542,-89971,73944,62752
26831.5,-105436,-90135,74002,62789
26833.5,-105352,-90045,73934,62720
26835.5,-105358,-89846,73886,62672
26837.5,-105349,-89787,74013,62795
26839.5,-105358,-89872,74163,62945
26841.5,-105415,-89906,74140,62930
26843.5,-105314,-89845,74080,62877
26845.5,-105022,-89792,74177,62960
26847.5,-104902,-89719,74267,63025
26849.5,-105066,-89576,74141,62891
26851.5,-105115,-89536,73980,62738
26853.5,-104937,-89723,74032,62782
26855.5,-104932,-89944,74165,62890
26857.5,-105193,-90031,74154,62869
26859.5,-105301,-90046,74100,62822
26861.5,-105146,-89959,74186,62917
26863.5,-105110,-89680,74305,63048
26865.5,-105282,-89424,74276,63037
26867.5,-105281,-89440,74197,62955
26869.5,-105042,-89581,74239,62964
26871.5,-104966,-89624,74316,63018
26873.5,-105139,-89650,74311,63016
26875.5,-105191,-89701,74339,63045
26877.5,-105081,-89606,74463,63152
26879.5,-105148,-89381,74497,63173
26881.5,-105320,-89264,74393,63070
26883.5,-105225,-89343,74376,63052
26885.5,-105031,-89565,74509,63177
26887.5,-105133,-89862,74584,63250
26889.5,-105293,-90000,74539,63201
26891.5,-105102,-89818,74531,63172
26893.5,-104855,-89592,74591,63207
26895.5,-104935,-89561,74599,63205
26897.5,-105018,-89502,74572,63171
26899.5,-104780,-89354,74664,63243
26901.5,-104582,-89459,74857,63425
26903.5,-104729,-89743,74933,63512
26905.5,-104912,-89714,74822,63402
26907.5,-104834,-89381,74716,63277
26909.5,-104667,-89151,74722,63281
26911.5,-104647,-89088,74719,63288
26913.5,-104744,-89086,74680,63232
26915.5,-104780,-89195,74751,63269
26917.5,-104698,-89332,74909,63420
26919.5,-104649,-89303,74967,63484
26921.5,-104697,-89182,74923,63418
26923.5,-104663,-89197,74921,63387
26925.5,-104540,-89404,74957,63434
26927.5,-104620,-89674,74955,63444
26929.5,-104884,-89758,74937,63395
26931.5,-104969,-89550,74957,63367
26933.5,-104878,-89371,74999,63393
26935.5,-104903,-89523,75026,63424
26937.5,-104975,-89729,75016,63412
26939.5,-104890,-89597,74955,63346
26941.5,-104781,-89278,74871,63259
26943.5,-104781,-89124,74849,63234
26945.5,-104771,-89156,74948,63327
26947.5,-104714,-89229,75085,63460
26949.5,-104713,-89304,75110,63487
26951.5,-104784,-89416,75042,63432
26953.5,-104915,-89577,75055,63461
26955.5,-105036,-89686,75156,63556
26957.5,-104953,-89560,75167,63547
26959.5,-104708,-89277,75065,63451
26961.5,-104666,-89191,75006,63431
26963.5,-104850,-89369,75029,63489
26965.5,-104843,-89437,75035,63506
26967.5,-104593,-89232,74984,63455
26969.5,-104512,-89056,74903,63381
26971.5,-104667,-89107,74841,63328
26973.5,-104743,-89268,74820,63316
26975.5,-104751,-89474,74773,63288
26977.5,-104909,-89718,74641,63181
26979.5,-105055,-89793,74531,63090
26981.5,-104939,-89612,74545,63111
26983.5,-104792,-89522,74587,63157
26985.5,-104924,-89771,74546,63126
26987.5,-105141,-90045,74482,63071
26989.5,-105151,-89998,74449,63037
26991.5,-105090,-89834,74397,62974
26993.53,-105201,-89911,74301,62867
26995.55,-105371,-90122,74196,62754
26997.57,-105346,-90106,74134,62694
26999.6,-105118,-89869,74173,62752
27001.6,-104905,-89766,74263,62861
27003.6,-104870,-89877,74243,62842
27005.6,-104945,-89872,74107,62694
27007.6,-105018,-89678,74028,62603
27009.6,-105168,-89716,74019,62577
27011.6,-105424,-90087,73938,62478
27013.6,-105490,-90216,73803,62352
27015.6,-105209,-89840,73774,62346
27017.6,-105008,-89563,73881,62447
27019.6,-105232,-89844,74022,62561
27021.6,-105524,-90231,74105,62631
27023.6,-105484,-90191,74092,62615
27025.6,-105341,-89938,74022,62537
27027.6,-105388,-89928,73980,62503
27029.6,-105435,-90114,73992,62544
27031.6,-105278,-90158,74018,62591
27033.6,-105127,-90027,74036,62610
27035.6,-105225,-90034,74038,62614
27037.6,-105485,-90294,74005,62592
27039.6,-105661,-90472,73955,62554
27041.6,-105659,-90312,73939,62539
27043.6,-105570,-90075,73954,62541
27045.6,-105458,-90060,73948,62520
27047.6,-105317,-90117,73910,62479
27049.6,-105238,-90069,73890,62468
27051.6,-105366,-90058,73921,62504
27053.6,-105604,-90137,73971,62548
27055.6,-105711,-90125,73996,62562
27057.6,-105665,-90052,73988,62553
27059.6,-105582,-90132,73965,62531
27061.6,-105475,-90281,73949,62512
27063.6,-105423,-90252,73969,62532
27065.6,-105593,-90117,74011,62587
27067.6,-105864,-90156,74030,62627
27069.6,-105875,-90350,74022,62632
27071.6,-105591,-90367,74005,62622
27073.6,-105362,-90092,73979,62601
27075.6,-105401,-89873,73968,62594
27077.6,-105557,-90009,73980,62608
27079.6,-105582,-90238,73940,62566
27081.6,-105446,-90139,73842,62456
27083.6,-105379,-89834,73821,62421
27085.6,-105549,-89774,73901,62496
27087.6,-105747,-90032,73952,62540
27089.6,-105699,-90270,73951,62519
27091.6,-105562,-90269,73957,62504
27093.6,-105633,-90117,73925,62464
27095.6,-105734,-89942,73865,62401
27097.6,-105597,-89789,73881,62416
27099.6,-105520,-89782,73901,62447
27101.6,-105781,-90065,73809,62368
27103.6,-105872,-90417,73777,62336
27105.6,-105370,-90353,73936,62491
27107.6,-104925,-89864,74017,62575
27109.6,-105208,-89570,73842,62403
27111.6,-105711,-89790,73691,62248
27113.6,-105709,-90089,73758,62312
27115.6,-105437,-90064,73855,62415
27117.6,-105361,-89909,73895,62461
27119.6,-105377,-89914,73986,62560
27121.6,-105406,-90028,74042,62625
27123.6,-105634,-90152,73907,62490
27125.6,-105855,-90297,73739,62316
27127.6,-105714,-90364,73751,62332
27129.6,-105481,-90265,73830,62416
27131.6,-105560,-90162,73804,62369
27133.6,-105709,-90196,73762,62296
27135.6,-105584,-90185,73811,62342
27137.6,-105388,-89965,73846,62395
27139.6,-105400,-89759,73805,62357
27141.6,-105572,-89910,73817,62364
27143.6,-105806,-90392,73925,62482
27145.6,-106021,-90779,73954,62523
27147.6,-106049,-90704,73832,62390
27149.6,-105868,-90271,73732,62272
27151.6,-105687,-89928,73760,62294
27153.6,-105658,-89923,73790,62322
27155.6,-105768,-90090,73729,62253
27157.6,-105925,-90186,73674,62190
27159.6,-105970,-90177,73714,62221
27161.6,-105847,-90149,73786,62288
27163.6,-105735,-90146,73798,62308
27165.6,-105761,-90159,73750,62275
27167.6,-105797,-90149,73704,62236
27169.6,-105755,-90096,73696,62227
27171.6,-105737,-90054,73686,62222
27173.6,-105774,-90083,73642,62176
27175.6,-105794,-90176,73628,62144
27177.6,-105810,-90300,73698,62208
27179.6,-105851,-90355,73764,62300
27181.6,-105840,-90192,73729,62290
27183.6,-105767,-89902,73676,62232
27185.6,-105765,-89864,73714,62262
27187.6,-105887,-90179,73769,62326
27189.6,-105979,-90411,73720,62276
27191.6,-105899,-90262,73624,62157
27193.6,-105741,-90041,73602,62123
27195.6,-105737,-90102,73635,62161
27197.6,-105939,-90297,73663,62176
27199.6,-106138,-90346,73720,62203
27201.6,-106180,-90303,73794,62276
27203.6,-106144,-90290,73751,62265
27205.6,-106101,-90171,73580,62112
27207.6,-106012,-89895,73486,62005
27209.6,-105920,-89801,73574,62083
27211.6,-105900,-90123,73716,62229
27213.6,-105889,-90511,73808,62315
27215.6,-105821,-90560,73864,62346
27217.6,-105775,-90396,73857,62308
27219.6,-105802,-90244,73760,62191
27221.6,-105828,-89971,73670,62100
27223.6,-105800,-89574,73676,62115
27225.6,-105692,-89463,73743,62175
27227.6,-105520,-89732,73854,62265
27229.6,-105476,-89878,74009,62412
27231.6,-105748,-89668,74109,62521
27233.6,-106135,-89522,74105,62520
27235.6,-106255,-89664,74114,62529
27237.6,-106125,-89744,74177,62604
27239.6,-106047,-89570,74167,62605
27241.6,-106034,-89430,74098,62526
27243.6,-105896,-89482,74140,62546
27245.6,-105722,-89513,74251,62638
27247.6,-105737,-89410,74220,62591
27249.6,-105863,-89383,74076,62435
27251.6,-105868,-89574,74047,62395
27253.6,-105736,-89747,74161,62496
27255.6,-105576,-89588,74237,62578
27257.6,-105410,-89189,74216,62593
27259.6,-105232,-88970,74208,62630
27261.6,-105098,-89119,74256,62720
27263.6,-105059,-89383,74283,62804
27265.6,-105081,-89441,74247,62818
27267.6,-105070,-89285,74193,62751
27269.6,-104983,-89197,74168,62680
27271.6,-104911,-89349,74189,62697
27273.6,-104929,-89516,74221,62769
27275.6,-104981,-89432,74175,62752
27277.6,-105005,-89259,74029,62609
27279.6,-105031,-89264,73891,62472
27281.6,-105069,-89355,73846,62424
27283.63,-105126,-89398,73820,62389
27285.65,-105265,-89502,73756,62322
27287.68,-105453,-89652,73749,62311
27289.7,-105560,-89685,73844,62384
27291.7,-105660,-89697,73908,62419
27293.7,-105891,-89817,73853,62348
27295.7,-106051,-89822,73775,62265
27297.7,-105937,-89642,73764,62255
27299.7,-105837,-89672,73769,62271
27301.7,-105988,-90008,73739,62249
27303.7,-106082,-90170,73697,62186
27305.7,-105949,-90014,73649,62104
27307.7,-105933,-89987,73594,62040
27309.7,-106122,-90190,73574,62025
27311.7,-106214,-90275,73594,62041
27313.7,-106244,-90260,73589,62031
27315.7,-106396,-90382,73556,62008
27317.7,-106425,-90429,73581,62037
27319.7,-106181,-90210,73650,62097
27321.7,-106051,-90069,73647,62091
27323.7,-106214,-90173,73573,62011
27325.7,-106345,-90234,73540,61946
27327.7,-106343,-90255,73556,61928
27329.7,-106433,-90450,73537,61906
27331.7,-106578,-90536,73503,61887
27333.7,-106542,-90213,73522,61908
27335.7,-106334,-89850,73540,61912
27337.7,-106168,-89848,73488,61845
27339.7,-106165,-90078,73448,61796
27341.7,-106298,-90306,73508,61857
27343.7,-106485,-90465,73616,61963
27345.7,-106685,-90528,73716,62039
27347.7,-106829,-90551,73808,62094
27349.7,-106761,-90523,73801,62069
27351.7,-106481,-90243,73633,61909
27353.7,-106287,-89853,73502,61788
27355.7,-106393,-89873,73605,61905
27357.7,-106650,-90231,73781,62110
27359.7,-106836,-90293,73773,62121
27361.7,-106878,-90104,73654,61985
27363.7,-106751,-90227,73630,61927
27365.7,-106519,-90482,73683,61962
27367.7,-106430,-90369,73694,61964
27369.7,-106620,-90259,73678,61933
27371.7,-106866,-90641,73694,61931
27373.7,-106917,-91014,73698,61931
27375.7,-106869,-90837,73640,61889
27377.7,-106926,-90516,73576,61850
27379.7,-107019,-90486,73609,61900
27381.7,-106958,-90487,73750,62046
27383.7,-106741,-90293,73859,62165
27385.7,-106532,-90111,73805,62131
27387.7,-106458,-90063,73679,62003
27389.7,-106500,-90033,73667,61963
27391.7,-106569,-89963,73751,62028
27393.7,-106684,-89965,73751,62025
27395.7,-106887,-90171,73676,61933
27397.7,-106937,-90417,73730,61947
27399.7,-106650,-90305,73933,62099
27401.7,-106469,-89914,74072,62168
27403.7,-106837,-89850,74106,62133
27405.7,-107252,-90167,74256,62265
27407.7,-107066,-90189,74568,62610
27409.7,-106670,-89707,74824,62902
27411.7,-106689,-89233,74945,63058
27413.7,-106814,-89006,75063,63252
27415.7,-106477,-88857,75188,63529
27417.7,-105770,-88791,75180,63785
27419.7,-104906,-88723,74990,63996
27421.7,-103710,-88181,74736,64229
27423.7,-102198,-87069,74595,64595
27425.7,-100878,-86084,74577,65095
27427.7,-100112,-85764,74391,65415
27429.7,-99719,-85865,73831,65235
27431.7,-99419,-86109,73095,64694
27433.7,-99278,-86679,72310,63959
27435.7,-99562,-87608,71248,62775
27437.7,-100418,-88570,69996,61167
27439.7,-101829,-89497,69081,59771
27441.7,-103599,-90500,68576,58850
27443.7,-105237,-91264,68098,58056
27445.7,-106244,-91440,67759,57450
27447.7,-106646,-91314,67965,57459
27449.7,-106889,-91332,68484,57866
27451.7,-107158,-91487,68826,58118
27453.7,-107286,-91642,69110,58293
27455.7,-107308,-91728,69653,58741
27457.7,-107438,-91543,70344,59371
27459.7,-107525,-91036,71007,59970
27461.7,-107286,-90553,71703,60565
27463.7,-106941,-90355,72367,61100
27465.7,-106857,-90264,72784,61394
27467.7,-106880,-90062,72968,61489
27469.7,-106809,-89875,73092,61569
27471.7,-106865,-89945,73235,61699
27473.7,-107027,-90138,73464,61923
27475.7,-106866,-90022,73794,62241
27477.7,-106483,-89621,74012,62441
27479.7,-106428,-89526,73956,62370
27481.7,-106659,-89836,73834,62245
27483.7,-106769,-89897,73846,62262
27485.7,-106845,-89565,73867,62272
27487.7,-107074,-89576,73812,62191
27489.7,-107178,-90121,73838,62189
27491.7,-106955,-90315,73966,62285
27493.7,-106670,-89683,74038,62317
27495.7,-106622,-89023,74049,62310
27497.7,-106832,-89137,74070,62364
27499.7,-107086,-89619,74055,62391
27501.7,-107092,-89690,74029,62365
27503.7,-106865,-89483,74096,62400
27505.7,-106778,-89569,74165,62444
27507.7,-106945,-89797,74118,62379
27509.7,-107023,-89672,74091,62335
27511.7,-106875,-89367,74165,62404
27513.7,-106780,-89334,74156,62407
27515.7,-106852,-89455,74040,62315
27517.7,-106881,-89404,74046,62344
27519.7,-106791,-89271,74172,62486
27521.7,-106737,-89273,74216,62538
27523.7,-106785,-89417,74206,62538
27525.7,-106865,-89658,74269,62608
27527.7,-106935,-89873,74297,62637
27529.7,-106971,-89819,74203,62546
27531.7,-106923,-89561,74148,62503
27533.7,-106809,-89498,74243,62611
27535.7,-106723,-89667,74371,62740
27537.7,-106710,-89592,74396,62753
27539.7,-106716,-89131,74331,62674
27541.7,-106681,-88817,74272,62620
27543.7,-106616,-88999,74268,62637
27545.7,-106574,-89295,74270,62649
27547.7,-106569,-89306,74274,62637
27549.7,-106574,-89226,74363,62695
27551.7,-106640,-89300,74453,62755
27553.7,-106846,-89337,74337,62634
27555.7,-107029,-89202,74157,62480
27557.7,-106883,-89140,74262,62616
27559.7,-106482,-89272,74543,62904
27561.7,-106280,-89368,74586,62943
27563.72,-106409,-89291,74412,62771
27565.75,-106546,-89210,74360,62717
27567.78,-106569,-89273,74438,62779
27569.8,-106629,-89341,74438,62772
27571.8,-106634,-89207,74405,62748
27573.8,-106494,-89026,74452,62800
27575.8,-106540,-89163,74469,62809
27577.8,-106884,-89499,74378,62707
27579.8,-107016,-89513,74340,62665
27581.8,-106728,-89180,74445,62767
27583.8,-106499,-88988,74541,62857
27585.8,-106536,-89044,74543,62855
27587.8,-106542,-89056,74567,62887
27589.8,-106495,-88991,74642,62970
27591.8,-106587,-88963,74650,62970
27593.8,-106678,-88906,74616,62910
27595.8,-106625,-88847,74671,62951
27597.8,-106593,-88929,74775,63052
27599.8,-106618,-89039,74811,63076
27601.8,-106550,-89015,74820,63060
27603.8,-106482,-88984,74831,63046
27605.8,-106565,-89032,74751,62945
27607.8,-106650,-89031,74623,62807
27609.8,-106624,-89041,74601,62802
27611.8,-106670,-89234,74646,62883
27613.8,-106788,-89382,74661,62919
