t,lead_I,lead_II,v3,v4
26973.2,-39764,-77334,158408,172555
26975.2,-39666,-77244,158702,172858
26977.2,-39620,-77351,159037,173100
26979.2,-39649,-77496,159358,173235
26981.2,-39576,-77450,159705,173384
26983.2,-39444,-77360,160026,173564
26985.2,-39370,-77386,160223,173675
26987.2,-39254,-77389,160345,173730
26989.2,-39082,-77320,160531,173893
26991.2,-39047,-77342,160796,174195
26993.2,-39103,-77432,161017,174447
26995.2,-39016,-77405,161167,174546
26997.2,-38865,-77291,161350,174632
26999.2,-38837,-77200,161577,174805
27001.2,-38799,-77061,161751,174977
27003.2,-38603,-76870,161893,175115
27005.2,-38396,-76818,162095,175286
27007.2,-38309,-76943,162318,175460
27009.2,-38288,-77057,162492,175584
27011.2,-38293,-77036,162635,175705
27013.2,-38275,-76870,162738,175819
27015.2,-38139,-76647,162773,175858
27017.2,-37981,-76624,162839,175890
27019.2,-37984,-76932,163026,176037
27021.2,-38050,-77244,163228,176217
27023.2,-37988,-77235,163305,176266
27025.2,-37900,-77110,163305,176227
27027.2,-37947,-77172,163377,176267
27029.2,-38026,-77277,163537,176385
27031.2,-38009,-77196,163642,176412
27033.2,-37948,-77090,163626,176332
27035.2,-37869,-77174,163640,176345
27037.2,-37750,-77330,163779,176489
27039.2,-37694,-77409,163893,176542
27041.2,-37756,-77474,163871,176447
27043.2,-37783,-77558,163827,176381
27045.2,-37723,-77583,163829,176342
27047.2,-37771,-77631,163809,176193
27049.2,-37949,-77830,163774,176037
27051.2,-38036,-78021,163762,175997
27053.2,-37978,-77996,163717,175922
27055.2,-37909,-77909,163650,175751
27057.2,-37859,-78013,163654,175680
27059.2,-37829,-78267,163669,175706
27061.2,-37903,-78514,163580,175612
27063.2,-38049,-78716,163473,175449
27065.2,-38131,-78833,163465,175416
27067.2,-38148,-78832,163477,175435
27069.2,-38151,-78824,163406,175332
27071.2,-38099,-78925,163276,175142
27073.2,-38026,-79089,163141,174954
27075.2,-38033,-79240,163057,174777
27077.2,-38085,-79380,163066,174656
27079.2,-38130,-79540,163114,174623
27081.2,-38256,-79776,163118,174602
27083.2,-38451,-80105,163117,174553
27085.2,-38512,-80362,163159,174531
27087.2,-38390,-80385,163190,174537
27089.2,-38285,-80323,163167,174507
27091.2,-38336,-80412,163123,174421
27093.2,-38480,-80567,163099,174325
27095.2,-38586,-80586,163143,174279
27097.2,-38579,-80562,163268,174284
27099.2,-38486,-80661,163353,174256
27101.2,-38410,-80792,163319,174170
27103.2,-38372,-80845,163295,174136
27105.2,-38302,-80891,163394,174215
27107.2,-38195,-80970,163518,174300
27109.18,-38154,-81036,163571,174308
27111.15,-38215,-81136,163606,174274
27113.13,-38282,-81267,163677,174243
27115.1,-38267,-81269,163766,174226
27117.1,-38204,-81131,163824,174217
27119.1,-38169,-81058,163831,174204
27121.1,-38158,-81127,163846,174233
27123.1,-38133,-81262,163938,174352
27125.1,-38122,-81447,164032,174464
27127.1,-38142,-81616,164023,174445
27129.1,-38087,-81624,164007,174389
27131.1,-37881,-81541,164123,174451
27133.1,-37675,-81602,164269,174546
27135.1,-37709,-81825,164231,174478
27137.1,-37947,-82051,164063,174284
27139.1,-38051,-82188,164067,174205
27141.1,-37835,-82208,164338,174320
27143.1,-37574,-82156,164592,174417
27145.1,-37628,-82203,164604,174344
27147.1,-37912,-82394,164511,174219
27149.1,-38030,-82510,164505,174171
27151.1,-37815,-82410,164581,174171
27153.1,-37460,-82236,164700,174187
27155.1,-37236,-82120,164816,174196
27157.1,-37230,-82045,164835,174137
27159.1,-37335,-82064,164800,174064
27161.1,-37463,-82324,164844,174089
27163.1,-37650,-82782,164879,174111
27165.1,-37818,-83137,164797,174035
27167.1,-37734,-83134,164766,174017
27169.1,-37443,-82901,164886,174114
27171.1,-37330,-82808,164956,174123
27173.1,-37488,-82987,164899,174042
27175.1,-37576,-83215,164893,174093
27177.1,-37472,-83320,165016,174269
27179.1,-37431,-83349,165174,174384
27181.1,-37513,-83343,165264,174388
27183.1,-37513,-83313,165193,174288
27185.1,-37419,-83404,165010,174123
27187.1,-37386,-83679,164939,174060
27189.1,-37372,-83891,165038,174155
27191.1,-37253,-83836,165107,174230
27193.1,-37114,-83707,165081,174194
27195.1,-37098,-83785,165105,174142
27197.1,-37145,-84019,165203,174107
27199.1,-37107,-84154,165273,174068
27201.1,-37021,-84114,165312,174067
27203.1,-37036,-84064,165363,174094
27205.1,-37154,-84167,165413,174077
27207.1,-37229,-84356,165425,174019
27209.1,-37213,-84432,165390,173946
27211.1,-37156,-84385,165346,173834
27213.1,-37067,-84391,165350,173717
27215.1,-36973,-84499,165372,173681
27217.1,-36989,-84598,165332,173725
27219.1,-37110,-84665,165280,173795
27221.1,-37127,-84724,165330,173877
27223.1,-36974,-84719,165455,173960
27225.1,-36862,-84692,165550,173995
27227.1,-36907,-84814,165600,173943
27229.1,-36947,-85051,165627,173819
27231.1,-36864,-85191,165634,173700
27233.1,-36763,-85220,165652,173654
27235.1,-36749,-85273,165698,173659
27237.1,-36821,-85394,165713,173650
27239.1,-36971,-85578,165674,173641
27241.1,-37104,-85771,165654,173678
27243.1,-37002,-85765,165685,173715
27245.1,-36666,-85554,165700,173694
27247.1,-36448,-85541,165669,173650
27249.1,-36547,-85879,165650,173627
27251.1,-36691,-86105,165668,173616
27253.1,-36620,-85956,165688,173616
27255.1,-36487,-85832,165706,173651
27257.1,-36485,-86026,165766,173688
27259.1,-36521,-86276,165836,173640
27261.1,-36503,-86385,165825,173481
27263.1,-36520,-86488,165731,173286
27265.1,-36577,-86568,165656,173135
27267.1,-36502,-86450,165641,173047
27269.1,-36290,-86268,165628,173004
27271.1,-36200,-86359,165611,173007
27273.1,-36350,-86733,165651,173059
27275.1,-36458,-87040,165739,173128
27277.1,-36262,-87046,165801,173152
27279.1,-35954,-86883,165824,173109
27281.1,-35880,-86809,165861,173070
27283.1,-36012,-86894,165923,173104
27285.1,-36133,-87033,165953,173161
27287.1,-36223,-87173,165950,173172
27289.1,-36293,-87319,165990,173190
27291.1,-36231,-87417,166052,173233
27293.1,-36075,-87421,165998,173156
27295.1,-35988,-87412,165854,172945
27297.1,-35940,-87477,165808,172815
27299.1,-35860,-87531,165862,172830
27301.1,-35871,-87461,165855,172834
27303.1,-35990,-87381,165839,172827
27305.1,-36009,-87513,165943,172901
27307.1,-35917,-87807,166053,172936
27309.1,-35934,-87980,166029,172817
27311.1,-36082,-87982,165965,172689
27313.1,-36164,-88038,165932,172659
27315.1,-36099,-88185,165871,172634
27317.1,-35974,-88227,165801,172583
27319.1,-35889,-88194,165778,172551
27321.1,-35899,-88330,165780,172510
27323.1,-35956,-88595,165819,172468
27325.1,-35937,-88677,165917,172479
27327.1,-35814,-88509,165983,172489
27329.1,-35704,-88378,165985,172449
27331.1,-35720,-88501,166026,172441
27333.1,-35856,-88779,166089,172474
27335.1,-35980,-88994,166050,172438
27337.1,-35938,-89060,165962,172350
27339.1,-35727,-89051,165957,172315
27341.1,-35552,-89073,165985,172304
27343.1,-35595,-89146,165961,172243
27345.1,-35766,-89198,165930,172183
27347.1,-35814,-89165,165951,172216
27349.1,-35683,-89065,166017,172324
27351.1,-35549,-89006,166083,172395
27353.1,-35528,-89104,166069,172317
27355.1,-35571,-89330,165972,172106
27357.1,-35624,-89515,165924,171924
27359.1,-35667,-89586,165973,171876
27361.1,-35634,-89642,165982,171892
27363.1,-35513,-89691,165910,171890
27365.1,-35424,-89664,165880,171881
27367.1,-35447,-89728,165917,171875
27369.1,-35508,-90054,165929,171857
27371.1,-35497,-90341,165918,171851
27373.1,-35399,-90247,165921,171851
27375.1,-35291,-90065,165879,171795
27377.1,-35252,-90210,165779,171702
27379.1,-35265,-90461,165723,171660
27381.1,-35255,-90465,165729,171653
27383.1,-35229,-90381,165743,171639
27385.1,-35265,-90444,165809,171697
27387.1,-35362,-90549,165936,171832
27389.1,-35441,-90618,165951,171809
27391.1,-35470,-90751,165772,171522
27393.1,-35468,-90914,165603,171223
27395.1,-35443,-90991,165613,171157
27397.1,-35398,-91014,165707,171251
27399.1,-35355,-91028,165762,171358
27401.1,-35342,-90952,165815,171470
27403.1,-35347,-90752,165916,171590
27405.1,-35319,-90561,166040,171656
27407.1,-35240,-90556,166142,171641
27409.1,-35175,-90733,166156,171554
27411.1,-35161,-90846,166040,171411
27413.1,-35123,-90745,165920,171291
27415.1,-35004,-90647,165965,171264
27417.1,-34894,-90767,166090,171241
27419.1,-34889,-90961,166083,171118
27421.1,-34918,-91061,166009,171024
27423.1,-34864,-91117,166093,171145
27425.1,-34768,-91087,166286,171377
27427.1,-34778,-90887,166369,171493
27429.1,-34888,-90730,166339,171475
27431.1,-34935,-90819,166321,171431
27433.1,-34869,-90933,166297,171379
27435.1,-34803,-90836,166203,171327
27437.1,-34765,-90668,166101,171333
27439.1,-34690,-90610,166099,171401
27441.1,-34636,-90687,166193,171460
27443.1,-34683,-90907,166256,171448
27445.1,-34713,-91127,166186,171357
27447.1,-34629,-91118,166042,171234
27449.1,-34551,-91032,165954,171160
27451.1,-34538,-91189,165949,171167
27453.1,-34470,-91414,165970,171189
27455.1,-34371,-91380,165977,171141
27457.1,-34432,-91311,165957,171022
27459.1,-34639,-91507,165925,170928
27461.1,-34789,-91738,165886,170890
27463.1,-34818,-91801,165789,170790
27465.1,-34784,-91953,165610,170555
27467.1,-34691,-92317,165431,170305
27469.1,-34598,-92642,165319,170152
27471.1,-34665,-92842,165259,170068
27473.1,-34919,-93072,165240,170025
27475.1,-35165,-93319,165237,170021
27477.1,-35210,-93435,165192,169993
27479.1,-35048,-93410,165137,169920
27481.1,-34834,-93349,165106,169856
27483.1,-34737,-93360,165002,169762
27485.1,-34782,-93491,164826,169610
27487.1,-34825,-93628,164765,169536
27489.1,-34740,-93629,164826,169588
27491.1,-34604,-93609,164812,169583
27493.1,-34606,-93760,164751,169451
27495.1,-34768,-93973,164773,169327
27497.1,-34905,-94008,164763,169233
27499.1,-34898,-93910,164639,169128
27501.1,-34841,-93902,164601,169127
27503.1,-34825,-94030,164698,169262
27505.1,-34822,-94166,164721,169357
27507.1,-34820,-94214,164668,169380
27509.1,-34821,-94165,164702,169449
27511.1,-34751,-94074,164734,169468
27513.1,-34609,-94059,164640,169305
27515.1,-34540,-94233,164598,169134
27517.1,-34576,-94581,164716,169109
27519.1,-34549,-94929,164776,169071
27521.1,-34390,-95106,164692,168936
27523.1,-34237,-95139,164730,168885
27525.1,-34211,-95163,165053,168958
27527.1,-34298,-95201,165517,168994
27529.1,-34414,-95246,165934,168986
27531.1,-34443,-95354,166246,169061
27533.1,-34323,-95386,166541,169291
27535.1,-34116,-94996,167047,169812
27537.1,-33896,-94148,167866,170779
27539.1,-33648,-93162,168674,172040
27541.1,-33318,-92135,169021,173302
27543.1,-32867,-90988,168880,174600
27545.1,-32279,-90008,168554,176110
27547.1,-31700,-89471,168179,177601
27549.1,-31434,-88998,167678,178666
27551.1,-31613,-88203,167121,179349
27553.1,-32058,-87437,166647,179924
27555.1,-32552,-87087,166061,180135
27557.1,-33002,-87051,165002,179339
27559.1,-33295,-87529,163589,177394
27561.1,-33421,-89065,162339,174753
27563.1,-33662,-91377,161372,171822
27565.1,-34194,-93456,160381,168915
27567.1,-34690,-94904,159444,166642
27569.1,-34814,-96011,159082,165520
27571.1,-34762,-96841,159384,165308
27573.1,-34803,-97269,159845,165324
27575.1,-34797,-97455,160145,165276
27577.1,-34617,-97586,160458,165345
27579.1,-34455,-97643,160935,165656
27581.1,-34427,-97612,161436,166050
27583.1,-34413,-97506,161821,166323
27585.1,-34380,-97312,162125,166468
27587.1,-34380,-97148,162428,166643
27589.1,-34368,-97132,162762,166958
27591.1,-34312,-97099,163072,167310
27593.1,-34279,-96900,163232,167482
27595.1,-34292,-96764,163219,167437
27597.1,-34319,-96895,163193,167344
27599.1,-34382,-97044,163244,167292
27601.1,-34465,-96924,163288,167219
27603.1,-34470,-96712,163302,167174
27605.1,-34392,-96707,163352,167247
27607.1,-34349,-96833,163399,167311
27609.1,-34395,-96869,163400,167244
27611.1,-34451,-96845,163441,167187
27613.1,-34430,-96877,163516,167214
27615.1,-34346,-96925,163487,167161
27617.1,-34287,-96951,163384,167043
27619.1,-34274,-97008,163360,167078
27621.1,-34208,-97041,163400,167226
27623.1,-34060,-96948,163403,167243
27625.1,-33975,-96824,163371,167087
27627.1,-34058,-96815,163314,166885
27629.1,-34218,-96897,163241,166736
27631.1,-34356,-97046,163229,166705
27633.1,-34455,-97304,163257,166757
27635.1,-34451,-97506,163202,166763
27637.1,-34318,-97417,163113,166719
27639.1,-34243,-97240,163121,166716
27641.1,-34359,-97337,163166,166701
27643.1,-34447,-97533,163151,166604
27645.1,-34270,-97441,163127,166517
27647.1,-33999,-97234,163122,166512
27649.1,-33948,-97321,163105,166549
27651.1,-34117,-97584,163106,166593
27653.1,-34227,-97661,163105,166595
27655.1,-34109,-97578,163037,166497
27657.1,-33897,-97581,162991,166399
27659.1,-33839,-97721,163052,166402
27661.1,-33988,-97910,163086,166396
27663.1,-34169,-98072,163040,166333
27665.1,-34246,-98133,163094,166383
27667.1,-34225,-98065,163236,166541
27669.1,-34128,-97927,163238,166557
27671.1,-33978,-97797,163091,166377
27673.1,-33865,-97732,162961,166166
27675.1,-33873,-97769,162871,166002
27677.1,-33971,-97890,162816,165915
27679.1,-34035,-98004,162864,165962
27681.1,-33957,-97998,162962,166073
27683.1,-33780,-97865,163006,166154
27685.1,-33700,-97726,163044,166247
27687.1,-33806,-97695,163098,166337
27689.1,-33933,-97778,163060,166289
27691.1,-33953,-97962,162933,166146
27693.1,-33981,-98198,162860,166099
27695.1,-34077,-98308,162865,166149
27697.1,-34085,-98176,162872,166154
27699.1,-33956,-97980,162868,166107
27701.1,-33870,-97969,162862,166101
27703.1,-33881,-98099,162878,166179
27705.1,-33867,-98170,162990,166329
27707.1,-33856,-98155,163164,166439
27709.1,-33963,-98149,163193,166334
27711.1,-34064,-98150,163015,166050
27713.1,-33970,-98124,162869,165886
27715.1,-33779,-98141,162929,165991
27717.1,-33674,-98236,163064,166160
27719.1,-33658,-98322,163146,166221
27721.1,-33694,-98405,163240,166296
27723.1,-33761,-98571,163350,166456
27725.1,-33705,-98683,163348,166505
27727.1,-33484,-98547,163244,166337
27729.1,-33377,-98370,163197,166140
27731.1,-33523,-98431,163230,166077
27733.1,-33645,-98521,163263,166100
27735.1,-33562,-98384,163289,166147
27737.1,-33457,-98261,163321,166227
27739.1,-33428,-98335,163354,166342
27741.1,-33383,-98336,163439,166479
27743.1,-33369,-98186,163571,166595
27745.1,-33443,-98175,163619,166624
27747.1,-33422,-98239,163553,166571
27749.1,-33207,-98043,163522,166534
27751.1,-33021,-97772,163640,166605
27753.1,-33009,-97881,163873,166797
27755.1,-33046,-98241,164102,167007
27757.1,-33042,-98365,164218,167116
27759.1,-33046,-98215,164252,167199
27761.1,-33051,-98078,164326,167387
27763.1,-33020,-98011,164408,167555
27765.1,-32993,-97948,164411,167544
27767.1,-32994,-97980,164450,167541
27769.1,-32946,-98100,164622,167746
27771.1,-32786,-98063,164736,167952
27773.1,-32576,-97816,164669,167958
27775.1,-32476,-97657,164615,167913
27777.1,-32564,-97729,164688,167929
27779.1,-32706,-97806,164733,167886
27781.1,-32720,-97727,164675,167785
27783.1,-32622,-97634,164625,167765
27785.1,-32543,-97639,164622,167810
27787.1,-32504,-97640,164623,167823
27789.1,-32438,-97542,164629,167825
27791.1,-32347,-97400,164639,167851
27793.1,-32291,-97330,164615,167855
27795.1,-32297,-97396,164545,167811
27797.1,-32320,-97556,164450,167746
27799.1,-32312,-97679,164366,167711
27801.1,-32300,-97672,164321,167735
27803.1,-32338,-97571,164255,167730
27805.1,-32406,-97495,164091,167573
27807.1,-32463,-97530,163910,167333
27809.1,-32523,-97636,163840,167185
27811.1,-32576,-97694,163825,167131
27813.1,-32593,-97731,163743,167069
27815.1,-32651,-97915,163620,166991
27817.1,-32799,-98209,163518,166901
27819.07,-32881,-98333,163411,166743
27821.05,-32810,-98239,163259,166528
27823.03,-32781,-98192,163073,166332
27825.0,-32922,-98271,162890,166184
27827.0,-33069,-98277,162745,166090
27829.0,-33099,-98191,162613,166019
27831.0,-33112,-98224,162428,165842
27833.0,-33169,-98432,162221,165492
27835.0,-33234,-98688,162091,165134
27837.0,-33350,-98930,162003,164945
27839.0,-33551,-99145,161830,164844
27841.0,-33703,-99285,161565,164654
27843.0,-33675,-99320,161330,164410
27845.0,-33569,-99259,161204,164285
27847.0,-33572,-99180,161140,164264
27849.0,-33700,-99251,161026,164116
27851.0,-33807,-99497,160826,163773
27853.0,-33821,-99691,160666,163505
27855.0,-33863,-99764,160666,163514
27857.0,-34038,-99956,160729,163622
27859.0,-34226,-100270,160672,163606
27861.0,-34213,-100360,160504,163514
27863.0,-34023,-100179,160379,163425
27865.0,-33909,-100107,160320,163249
27867.0,-33976,-100271,160216,162985
27869.0,-34089,-100398,160071,162843
27871.0,-34171,-100338,160005,162897
27873.0,-34237,-100187,159990,162923
27875.0,-34188,-100050,159882,162766
27877.0,-34004,-100019,159713,162582
27879.0,-33945,-100137,159654,162528
27881.0,-34116,-100275,159687,162508
27883.0,-34235,-100328,159643,162409
27885.0,-34194,-100381,159498,162303
27887.0,-34215,-100417,159370,162263
27889.0,-34284,-100287,159329,162255
27891.0,-34229,-100156,159360,162269
27893.0,-34228,-100327,159403,162310
27895.0,-34419,-100602,159402,162334
27897.0,-34488,-100586,159369,162330
27899.0,-34289,-100432,159329,162299
27901.0,-34180,-100487,159229,162177
27903.0,-34304,-100604,159073,162018
27905.0,-34374,-100549,159005,162039
27907.0,-34287,-100529,159067,162225
27909.0,-34228,-100723,159104,162266
27911.0,-34258,-100890,159057,162091
27913.0,-34335,-100828,159035,161986
27915.0,-34461,-100677,159046,162030
27917.0,-34557,-100618,158985,161966
27919.0,-34494,-100657,158881,161715
27921.0,-34346,-100739,158836,161517
27923.0,-34337,-100831,158836,161518
27925.0,-34505,-100911,158813,161613
27927.0,-34624,-100937,158774,161674
27929.0,-34516,-100862,158734,161645
27931.0,-34324,-100794,158660,161523
27933.0,-34312,-100931,158546,161400
27935.0,-34478,-101188,158437,161376
27937.0,-34629,-101240,158351,161377
27939.0,-34671,-101064,158268,161266
27941.0,-34601,-100944,158215,161128
27943.0,-34397,-100937,158241,161143
27945.0,-34169,-100891,158282,161227
27947.0,-34125,-100855,158228,161201
27949.0,-34270,-100961,158149,161169
27951.0,-34408,-101126,158171,161262
27953.0,-34465,-101245,158179,161232
27955.0,-34489,-101367,157990,160860
27957.0,-34467,-101493,157745,160453
27959.0,-34400,-101523,157683,160414
27961.0,-34389,-101467,157739,160642
27963.0,-34446,-101435,157734,160784
27965.0,-34458,-101455,157699,160715
27967.0,-34456,-101477,157693,160525
27969.0,-34595,-101474,157662,160372
27971.0,-34798,-101470,157608,160382
27973.0,-34816,-101507,157579,160456
27975.0,-34650,-101582,157511,160355
27977.0,-34548,-101610,157353,160089
27979.0,-34606,-101555,157201,159898
27981.0,-34672,-101540,157134,159847
27983.0,-34644,-101625,157125,159829
27985.0,-34585,-101650,157150,159850
27987.0,-34584,-101528,157189,159949
27989.0,-34637,-101467,157176,160008
27991.0,-34675,-101601,157093,159919
27993.0,-34675,-101731,156998,159747
27995.0,-34703,-101693,156928,159619
27997.0,-34789,-101619,156881,159590
