t,lead_I,lead_II,v3,v4
23383.3,9342,35926,72183,30860
23385.3,9290,35169,72595,31227
23387.3,9318,35164,72649,31276
23389.3,9420,35520,72497,31216
23391.3,9586,35175,72497,31413
23393.3,9769,34648,72497,31644
23395.3,9878,34898,72236,31599
23397.3,10024,35351,72037,31630
23399.3,10464,35234,72242,32144
23401.3,11210,35014,72579,32903
23403.3,12017,35123,72748,33574
23405.3,12701,35274,72865,34154
23407.3,13189,35482,72856,34355
23409.3,13493,35938,72305,33584
23411.3,13756,36206,71241,31930
23413.3,13986,35853,70189,30213
23415.3,13863,35168,69344,28815
23417.3,13213,34571,68495,27443
23419.3,12332,34107,67681,26069
23421.3,11481,33799,67140,25014
23423.3,10540,33778,66788,24237
23425.3,9465,33905,66434,23541
23427.3,8532,33833,66196,23150
23429.3,7939,33577,66198,23240
23431.3,7618,33546,66271,23467
23433.3,7497,33861,66269,23540
23435.3,7548,34204,66264,23603
23437.3,7629,34458,66376,23844
23439.3,7585,34810,66731,24343
23441.3,7448,35215,67375,25132
23443.3,7378,35434,68071,25976
23445.3,7485,35502,68574,26585
23447.3,7762,35607,69013,27104
23449.3,8114,35713,69518,27742
23451.3,8464,35693,69882,28274
23453.3,8825,35559,70002,28523
23455.3,9184,35363,70115,28740
23457.3,9380,35126,70339,29051
23459.3,9299,34940,70500,29240
23461.3,9117,34925,70527,29258
23463.3,9143,35072,70536,29284
23465.3,9404,35241,70584,29352
23467.3,9585,35304,70650,29385
23469.3,9449,35251,70755,29409
23471.3,9159,35157,70900,29473
23473.3,9066,35091,71026,29570
23475.3,9219,35048,71107,29694
23477.3,9329,35030,71154,29800
23479.3,9241,35091,71124,29797
23481.3,9124,35186,71012,29707
23483.3,9127,35157,70947,29680
23485.3,9217,35080,70976,29721
23487.3,9338,35222,70934,29665
23489.3,9424,35397,70812,29544
23491.3,9389,35126,70874,29599
23493.3,9319,34757,71092,29766
23495.3,9366,35141,71081,29698
23497.3,9422,35859,70875,29487
23499.3,9370,35647,70941,29588
23501.3,9396,34770,71251,29902
23503.3,9550,34605,71312,29908
23505.3,9516,35006,71130,29672
23507.3,9267,34823,71127,29664
23509.3,9203,34414,71284,29821
23511.3,9368,34780,71284,29772
23513.32,9377,35358,71172,29605
23515.35,9196,35232,71200,29623
23517.38,9199,34892,71372,29816
23519.4,9471,34904,71537,30003
23521.4,9684,34861,71600,30076
23523.4,9595,34671,71527,29985
23525.4,9345,34778,71400,29828
23527.4,9240,34915,71382,29799
23529.4,9364,34614,71496,29904
23531.4,9528,34373,71599,29982
23533.4,9582,34651,71630,29993
23535.4,9552,34830,71667,30029
23537.4,9517,34504,71752,30119
23539.4,9559,34351,71815,30194
23541.4,9704,34742,71811,30191
23543.4,9805,35009,71799,30164
23545.4,9743,34830,71837,30200
23547.4,9696,34777,71889,30264
23549.4,9828,35058,71942,30294
23551.4,9947,35201,72059,30372
23553.4,9889,35155,72264,30581
23555.4,9877,35313,72496,30826
23557.4,10094,35570,72702,30998
23559.4,10354,35578,72848,31111
23561.4,10504,35549,72923,31192
23563.4,10676,35768,72968,31257
23565.4,10885,35970,73036,31352
23567.4,10909,35922,73166,31518
23569.4,10765,35878,73404,31777
23571.4,10792,36050,73718,32105
23573.4,11124,36325,73968,32381
23575.4,11467,36535,74124,32548
23577.4,11523,36563,74317,32724
23579.4,11378,36442,74537,32952
23581.4,11380,36513,74633,33090
23583.4,11704,36938,74621,33108
23585.4,12121,37299,74631,33138
23587.4,12272,37271,74672,33189
23589.4,12121,37156,74738,33223
23591.4,11961,37272,74884,33302
23593.4,12002,37511,75062,33404
23595.4,12160,37715,75181,33428
23597.4,12241,37788,75290,33439
23599.4,12192,37598,75410,33483
23601.4,12177,37321,75404,33392
23603.4,12346,37312,75282,33167
23605.4,12547,37455,75256,33089
23607.4,12531,37468,75333,33143
23609.4,12392,37576,75297,32994
23611.4,12392,37862,75192,32692
23613.4,12464,37816,75247,32594
23615.4,12400,37495,75307,32599
23617.4,12268,37736,75015,32293
23619.4,12149,38467,74551,31796
23621.4,11918,38577,74423,31593
23623.4,11663,37841,74592,31700
23625.4,11665,37087,74640,31743
23627.4,11801,36630,74537,31639
23629.4,11702,36282,74480,31516
23631.4,11458,36215,74380,31323
23633.4,11402,36481,74186,31061
23635.4,11476,36667,74111,30925
23637.4,11459,36698,74131,30884
23639.4,11392,36785,73989,30711
23641.4,11350,36661,73776,30499
23643.4,11236,36177,73727,30457
23645.4,11069,35966,73691,30393
23647.4,10973,36306,73512,30144
23649.4,10905,36415,73424,30005
23651.4,10773,35876,73528,30118
23653.4,10659,35395,73540,30128
23655.4,10648,35437,73358,29910
23657.4,10671,35542,73226,29785
23659.4,10639,35406,73216,29821
23661.4,10509,35301,73148,29762
23663.4,10307,35317,72986,29587
23665.4,10225,35326,72863,29446
23667.4,10413,35424,72807,29328
23669.4,10609,35589,72744,29202
23671.4,10467,35537,72653,29131
23673.4,10197,35388,72577,29096
23675.4,10214,35522,72550,29055
23677.4,10362,35722,72559,29051
23679.4,10274,35548,72546,29058
23681.4,10126,35256,72486,28988
23683.4,10193,35290,72445,28901
23685.4,10226,35460,72471,28880
23687.4,10024,35471,72478,28842
23689.4,9909,35465,72395,28745
23691.4,10030,35509,72320,28731
23693.4,10049,35415,72352,28837
23695.4,9905,35255,72396,28889
23697.4,9962,35273,72349,28799
23699.4,10211,35390,72298,28710
23701.4,10230,35431,72325,28720
23703.4,9965,35456,72354,28737
23705.4,9791,35479,72348,28697
23707.4,9867,35408,72364,28673
23709.4,10011,35390,72352,28670
23711.4,10044,35573,72249,28602
23713.4,9907,35624,72199,28551
23715.4,9661,35294,72316,28652
23717.4,9544,35048,72427,28774
23719.4,9727,35243,72387,28732
23721.4,9982,35411,72314,28623
23723.4,9962,35235,72273,28558
23725.4,9738,35136,72187,28463
23727.4,9658,35232,72148,28410
23729.4,9774,35183,72251,28535
23731.4,9846,35226,72264,28618
23733.4,9790,35590,72046,28479
23735.4,9754,35554,71928,28439
23737.4,9822,34951,72079,28658
23739.4,9928,34978,72102,28696
23741.4,9997,35810,71823,28364
23743.4,10028,35898,71694,28162
23745.4,10028,34931,71956,28373
23747.4,9957,34480,72192,28609
23749.4,9812,35022,72100,28560
23751.4,9668,35416,71938,28420
23753.4,9564,35297,71924,28408
23755.4,9474,35262,71908,28440
23757.4,9449,35288,71818,28418
23759.4,9584,35085,71820,28417
23761.4,9828,34999,71922,28474
23763.4,10001,35222,71949,28472
23765.4,9972,35265,71907,28402
23767.4,9768,34885,71938,28420
23769.4,9587,34443,72041,28561
23771.4,9635,34212,72117,28672
23773.4,9833,34243,72098,28652
23775.4,9874,34584,71944,28509
23777.4,9701,34969,71742,28327
23779.4,9602,34909,71714,28279
23781.4,9719,34531,71867,28419
23783.4,9824,34486,71941,28519
23785.4,9742,34845,71855,28437
23787.4,9640,35028,71808,28358
23789.4,9711,34863,71895,28438
23791.4,9837,34742,72011,28581
23793.4,9832,34807,72086,28678
23795.4,9776,34857,72107,28694
23797.4,9840,34886,72076,28628
23799.4,9972,35043,72068,28579
23801.4,10034,35244,72119,28603
23803.4,10038,35299,72137,28578
23805.4,10035,35240,72085,28471
23807.4,9985,35255,72062,28457
23809.4,9931,35419,72098,28563
23811.4,10005,35620,72114,28633
23813.4,10158,35725,72122,28664
23815.4,10185,35727,72194,28746
23817.4,10076,35673,72270,28801
23819.4,10038,35541,72250,28747
23821.4,10149,35365,72202,28686
23823.4,10296,35327,72215,28687
23825.4,10376,35496,72202,28669
23827.4,10360,35691,72104,28590
23829.4,10269,35797,72054,28537
23831.4,10212,35894,72111,28562
23833.4,10275,35967,72112,28586
23835.4,10385,35885,72007,28542
23837.4,10436,35720,71958,28488
23839.4,10411,35660,71985,28474
23841.4,10325,35701,71929,28416
23843.4,10261,35758,71811,28282
23845.4,10344,35847,71781,28204
23847.4,10472,35938,71802,28234
23849.4,10377,35899,71784,28266
23851.4,10147,35767,71797,28280
23853.4,10198,35787,71847,28313
23855.4,10547,35975,71794,28283
23857.4,10714,35961,71648,28166
23859.4,10503,35606,71535,28067
23861.4,10271,35406,71402,27947
23863.4,10297,35713,71171,27710
23865.4,10422,35995,71015,27542
23867.4,10401,35694,71097,27619
23869.4,10225,35222,71267,27747
23871.4,10040,35164,71344,27757
23873.4,9985,35269,71395,27803
23875.4,10064,35127,71511,27954
23877.4,10104,34971,71568,28003
23879.4,9972,35018,71458,27879
23881.4,9802,34955,71335,27764
23883.4,9810,34670,71354,27747
23885.4,9975,34522,71403,27737
23887.4,10077,34509,71360,27705
23889.4,9973,34230,71360,27748
23891.4,9761,33882,71480,27863
23893.4,9668,34131,71503,27877
23895.4,9721,34804,71339,27729
23897.4,9705,35005,71239,27623
23899.4,9577,34581,71331,27679
23901.4,9567,34180,71434,27744
23903.4,9714,34000,71462,27719
23905.4,9804,33814,71506,27725
23907.4,9814,33827,71539,27793
23909.4,9865,34237,71469,27795
23911.4,9830,34543,71398,27748
23913.4,9581,34361,71473,27811
23915.4,9352,34151,71656,27989
23917.4,9368,34321,71831,28135
23919.4,9460,34554,71989,28208
23921.4,9396,34551,72165,28301
23923.4,9214,34493,72305,28416
23925.4,9106,34463,72329,28440
23927.4,9221,34236,72288,28433
23929.4,9517,33806,72292,28604
23931.4,9761,33497,72307,28913
23933.4,9879,33475,72220,29099
23935.4,10153,33556,72082,29207
23937.4,10800,33571,72046,29529
23939.4,11619,33659,72131,30082
23941.4,12318,34039,72245,30667
23943.4,12867,34593,72329,31138
23945.4,13347,35011,72254,31166
23947.4,13783,35224,71757,30298
23949.4,14158,35282,70726,28633
23951.4,14350,35007,69435,26793
23953.4,14149,34322,68306,25147
23955.4,13492,33578,67524,23719
23957.4,12526,33048,67017,22596
23959.4,11414,32610,66670,21806
23961.4,10283,32255,66389,21143
23963.4,9276,32178,66096,20527
23965.4,8478,32281,65834,20155
23967.4,7894,32369,65736,20144
23969.4,7542,32624,65799,20344
23971.4,7439,33130,65862,20566
23973.4,7491,33503,65892,20778
23975.4,7513,33607,66067,21120
23977.4,7408,33794,66549,21744
23979.4,7310,34089,67299,22604
23981.4,7444,34160,68086,23458
23983.4,7816,34151,68678,24111
23985.4,8201,34459,69074,24594
23987.4,8474,34869,69446,25062
23989.4,8706,34838,69807,25559
23991.4,8954,34325,70054,25981
23993.4,9144,33743,70250,26272
23995.4,9188,33555,70448,26434
23997.4,9121,34025,70477,26408
23999.4,9103,34759,70348,26259
24001.4,9212,34879,70412,26295
24003.4,9304,34291,70719,26588
24005.4,9243,33936,70873,26764
24007.4,9134,34171,70788,26683
24009.4,9130,34194,70853,26738
24011.4,9202,33613,71169,27097
24013.4,9250,33158,71389,27388
24015.4,9267,33331,71361,27388
24017.4,9324,33699,71287,27308
24019.4,9463,33845,71260,27264
24021.4,9580,33888,71179,27158
24023.4,9514,33914,71083,27056
24025.4,9341,33785,71145,27135
24027.4,9324,33572,71329,27340
24029.4,9447,33541,71402,27453
24031.4,9398,33749,71306,27402
24033.4,9145,34018,71214,27302
24035.4,9072,34166,71233,27278
24037.4,9326,34063,71315,27345
24039.4,9547,33779,71400,27414
24041.4,9478,33703,71431,27384
24043.4,9355,34012,71372,27274
24045.4,9409,34237,71319,27219
24047.4,9505,34014,71368,27276
24049.4,9497,33744,71428,27343
24051.4,9448,33824,71409,27333
24053.4,9398,33986,71412,27317
24055.4,9375,33957,71495,27375
24057.4,9482,33905,71543,27439
24059.4,9621,33938,71510,27427
24061.4,9554,33957,71488,27373
24063.4,9399,33954,71512,27356
24065.4,9471,33919,71546,27391
24067.4,9686,33819,71561,27416
24069.4,9767,33840,71536,27389
24071.4,9775,34114,71505,27385
24073.4,9853,34374,71555,27504
24075.4,9877,34381,71673,27669
24077.4,9788,34289,71756,27735
24079.4,9801,34280,71779,27725
24081.4,10002,34329,71783,27721
24083.4,10161,34425,71767,27698
24085.4,10110,34536,71756,27676
24087.4,10022,34527,71822,27763
24089.4,10119,34450,71973,27936
24091.4,10260,34540,72148,28087
24093.4,10150,34722,72314,28232
24095.4,9934,34674,72456,28386
24097.4,10051,34481,72557,28467
24099.4,10440,34576,72627,28494
24101.4,10634,34979,72688,28582
24103.4,10612,35280,72758,28713
24105.4,10733,35331,72872,28839
24107.4,10979,35337,73058,29030
24109.4,11104,35433,73283,29302
24111.4,11185,35595,73510,29575
24113.4,11346,35676,73758,29857
24115.4,11451,35504,74019,30160
24117.4,11529,35397,74172,30317
24119.4,11801,35963,74125,30235
24121.4,12119,36853,74034,30146
24123.4,12138,36970,74151,30292
24125.4,11983,36411,74434,30571
24127.4,12015,36374,74602,30729
24129.4,12204,36893,74620,30754
24131.4,12343,36871,74717,30843
24133.4,12465,36235,74951,31072
24135.4,12590,35871,75194,31320
24137.4,12557,35911,75379,31474
24139.4,12400,35889,75441,31509
24141.4,12380,35849,75306,31423
24143.4,12517,36053,75107,31266
24145.4,12561,36350,75034,31137
24147.4,12438,36458,75033,31059
24149.4,12339,36331,75008,30996
24151.4,12374,36143,75019,30980
24153.4,12428,36164,75031,30986
24155.4,12374,36398,74898,30870
24157.4,12265,36486,74681,30626
24159.4,12232,36283,74542,30423
24161.4,12262,36097,74438,30278
24163.4,12223,36078,74305,30088
24165.4,12061,35997,74236,29934
24167.4,11814,35795,74237,29916
24169.4,11563,35692,74158,29883
24171.4,11473,35740,73969,29705
24173.4,11595,35802,73795,29505
24175.4,11622,35852,73682,29379
24177.4,11330,35873,73588,29262
24179.4,11080,35712,73513,29139
24181.4,11220,35407,73474,29049
24183.4,11396,35266,73414,28928
24185.4,11178,35373,73262,28720
24187.4,10815,35410,73090,28541
24189.4,10701,35173,73069,28525
24191.4,10728,34903,73172,28597
24193.4,10695,34933,73131,28531
24195.4,10687,35227,72868,28259
24197.4,10711,35391,72658,28013
24199.4,10599,35186,72668,27980
24201.4,10402,34899,72703,28007
24203.4,10372,34900,72614,27905
24205.4,10502,35052,72525,27786
24207.4,10531,35026,72519,27777
24209.4,10359,34878,72490,27756
24211.4,10172,34838,72409,27653
24213.4,10145,34908,72380,27609
24215.4,10207,35013,72394,27632
24217.4,10161,35098,72321,27546
24219.4,10000,35006,72201,27377
24221.4,9935,34763,72200,27334
24223.4,10055,34750,72256,27370
24225.4,10176,35094,72171,27252
24227.4,10123,35341,72038,27064
24229.4,9931,35189,72089,27082
24231.4,9748,34932,72203,27229
24233.4,9745,34787,72146,27227
24235.4,9963,34598,72045,27132
24237.4,10134,34470,72076,27142
24239.4,9966,34678,72100,27167
24241.4,9642,34877,72051,27106
24243.4,9564,34588,72094,27099
24245.4,9711,34194,72190,27166
24247.4,9760,34252,72148,27141
24249.4,9680,34489,72037,27053
24251.4,9666,34531,72013,27031
24253.4,9728,34573,72016,27020
24255.4,9750,34618,72019,26999
24257.4,9758,34355,72092,27069
24259.4,9826,34042,72134,27118
24261.4,9888,34161,72028,26984
24263.4,9847,34416,71940,26851
24265.4,9744,34283,72031,26924
24267.4,9721,33980,72149,27038
24269.4,9806,33942,72135,27032
24271.4,9840,34058,72080,27025
24273.4,9749,34055,72079,27063
24275.4,9715,33979,72071,27018
24277.4,9852,33952,72033,26926
24279.4,9939,33971,72034,26937
24281.4,9788,34052,72042,26998
24283.4,9602,34197,71938,26957
24285.4,9615,34301,71776,26833
24287.4,9701,34337,71762,26757
24289.4,9694,34410,71919,26770
24291.4,9682,34459,72053,26793
24293.4,9749,34312,72060,26763
24295.4,9797,34149,72012,26709
24297.4,9795,34309,71939,26654
24299.4,9826,34607,71825,26574
24301.4,9832,34578,71743,26497
24303.4,9687,34315,71769,26503
24305.4,9526,34292,71843,26551
24307.4,9627,34564,71857,26515
24309.4,9934,34795,71790,26398
24311.4,10061,34784,71720,26329
24313.4,9842,34551,71761,26381
24315.4,9563,34261,71901,26503
24317.4,9517,34186,71964,26566
24319.4,9627,34403,71865,26480
24321.4,9655,34669,71736,26319
24323.4,9565,34796,71698,26229
24325.4,9536,34820,71723,26233
24327.4,9676,34769,71779,26290
24329.4,9847,34687,71866,26402
24331.4,9863,34763,71955,26515
24333.4,9769,35021,72016,26524
24335.4,9722,35144,72045,26461
24337.4,9735,34946,72033,26429
24339.4,9758,34712,72018,26426
24341.4,9840,34767,72046,26420
24343.4,9960,35036,72070,26418
24345.4,9992,35249,72055,26403
24347.4,9963,35301,72092,26399
24349.4,10013,35278,72208,26484
24351.4,10092,35323,72280,26589
24353.4,10042,35481,72278,26586
24355.4,9925,35629,72308,26547
24357.4,9923,35687,72343,26572
24359.4,10056,35764,72261,26550
24361.4,10200,35788,72140,26447
24363.4,10266,35403,72172,26478
24365.4,10230,34782,72292,26651
24367.4,10149,34833,72220,26618
24369.4,10122,35742,71950,26310
24371.4,10159,36212,71875,26197
24373.4,10153,35332,72183,26546
24375.4,10073,34211,72472,26902
24377.4,10042,34262,72356,26793
24379.4,10151,35005,72069,26472
24381.4,10298,35161,72004,26409
24383.4,10325,34795,72077,26517
24385.4,10234,34726,72053,26489
24387.4,10152,34930,72018,26419
24389.4,10138,34957,72096,26484
24391.4,10159,34954,72130,26526
24393.4,10194,35180,71990,26393
24395.4,10226,35339,71814,26226
24397.4,10221,35087,71746,26165
24399.4,10235,34631,71735,26158
24401.4,10387,34466,71672,26122
24403.4,10588,34733,71555,26037
24405.4,10552,34997,71492,25965
24407.4,10223,34788,71583,26030
24409.4,9899,34308,71777,26222
24411.4,9832,34156,71894,26343
24413.4,9936,34398,71850,26299
24415.4,9969,34571,71770,26215
24417.4,9816,34511,71782,26183
24419.4,9582,34401,71807,26147
24421.4,9479,34272,71714,26047
24423.4,9565,34130,71561,25910
24425.4,9656,34159,71500,25824
24427.4,9611,34300,71543,25850
24429.4,9534,34266,71592,25926
24431.4,9534,34162,71599,25936
24433.4,9549,34293,71573,25865
24435.4,9551,34466,71518,25784
24437.4,9604,34378,71467,25740
24439.4,9655,34291,71460,25754
24441.4,9622,34454,71474,25804
24443.4,9602,34571,71473,25824
24445.4,9649,34480,71478,25815
24447.4,9587,34429,71509,25848
24449.4,9369,34415,71539,25906
24451.4,9265,34284,71558,25929
24453.4,9405,34301,71601,25966
24455.4,9551,34624,71712,26070
24457.4,9503,34834,71892,26196
24459.4,9341,34733,72074,26301
24461.4,9192,34624,72187,26387
24463.4,9095,34482,72260,26452
24465.4,9085,34079,72303,26516
24467.4,9189,33790,72218,26602
24469.4,9374,33946,72013,26692
24471.4,9595,34046,71877,26808
24473.4,9917,33769,71819,26986
24475.4,10524,33617,71682,27204
24477.4,11455,33773,71609,27564
24479.4,12389,33817,71859,28222
24481.4,12992,33926,72154,28845
24483.4,13383,34612,71940,28711
24485.4,13855,35350,71172,27638
24487.4,14317,35182,70197,26140
24489.4,14429,34260,69185,24603
24491.4,14054,33433,68194,23065
24493.4,13308,32972,67400,21677
24495.4,12382,32683,66903,20673
24497.4,11393,32532,66591,19973
24499.4,10275,32550,66312,19308
24501.4,9040,32605,66026,18673
24503.4,8070,32494,65851,18389
24505.4,7661,32159,65950,18642
24507.4,7509,31914,66242,19117
24509.4,7277,32197,66433,19394
24511.4,7162,32867,66477,19554
24513.4,7290,33325,66671,19963
24515.4,7322,33507,67141,20620
24517.4,7158,33836,67674,21252
24519.4,7154,34221,68166,21829
24521.4,7419,34215,68756,22508
24523.4,7763,33997,69406,23253
24525.4,8192,34041,69836,23831
24527.4,8666,34195,69994,24147
24529.4,8854,34077,70126,24360
24531.4,8726,33853,70315,24608
24533.4,8718,33831,70418,24798
24535.4,8965,33918,70452,24848
24537.4,9131,33932,70578,24895
24539.4,9111,33903,70764,25015
24541.4,9169,33890,70854,25075
24543.4,9346,33913,70858,25042
24545.4,9345,33958,70895,25068
24547.4,9087,33898,71002,25178
24549.4,8958,33734,71124,25258
24551.4,9241,33760,71172,25293
24553.4,9565,34054,71126,25323
24555.4,9421,34190,71103,25327
24557.4,9045,33954,71170,25320
24559.4,9054,33784,71203,25323
24561.4,9398,33998,71113,25287
24563.4,9532,34244,71031,25209
24565.4,9388,34210,71041,25166
24567.4,9285,34144,71040,25155
24569.4,9253,34211,71021,25161
24571.4,9195,34140,71124,25254
24573.4,9217,33945,71284,25380
24575.4,9289,34043,71269,25343
24577.4,9234,34312,71135,25195
24579.4,9191,34200,71148,25187
24581.4,9349,33877,71276,25300
24583.4,9454,33931,71281,25322
24585.4,9316,34149,71208,25281
24587.4,9230,34073,71235,25313
24589.4,9323,34136,71244,25325
24591.4,9312,34727,71106,25230
24593.4,9219,35101,71079,25223
24595.4,9340,34641,71354,25448
24597.4,9510,34019,71598,25657
24599.4,9380,33988,71494,25581
24601.4,9159,34265,71280,25369
24603.4,9224,34348,71275,25323
