t,lead_I,lead_II,v3,v4
23552.1,37941,47560,59961,61030
23554.1,38026,47508,59686,61014
23556.1,38279,47384,59592,61245
23558.1,38796,47734,59581,61646
23560.1,39468,48448,59440,62023
23562.1,40165,49064,59383,62582
23564.1,40959,49874,59714,63684
23566.1,41871,51302,60220,65171
23568.1,42635,52936,60547,66586
23570.1,43004,54306,60712,67847
23572.1,43048,55571,60761,69029
23574.1,43004,56672,60595,69882
23576.1,43093,57030,60417,70213
23578.1,43351,56482,60562,70179
23580.1,43440,55358,60842,69725
23582.1,42958,53743,60767,68405
23584.1,41962,51757,60213,66195
23586.1,40814,50069,59429,63899
23588.1,39784,49126,58717,62364
23590.1,39106,48536,58303,61661
23592.1,38898,47928,58210,61320
23594.1,38913,47552,58277,61062
23596.1,38857,47543,58422,60945
23598.1,38769,47622,58670,60993
23600.1,38716,47742,58985,61134
23602.1,38612,48057,59289,61348
23604.1,38471,48326,59521,61573
23606.1,38366,48257,59635,61668
23608.1,38325,48112,59650,61622
23610.1,38430,48236,59594,61500
23612.1,38610,48459,59463,61306
23614.1,38568,48449,59382,61153
23616.1,38344,48210,59502,61216
23618.1,38312,47988,59662,61352
23620.1,38427,47941,59640,61329
23622.1,38383,47965,59563,61276
23624.1,38287,47875,59595,61353
23626.1,38318,47789,59621,61404
23628.1,38391,47945,59584,61342
23630.1,38565,48157,59582,61298
23632.1,38826,48065,59610,61289
23634.1,38757,47827,59634,61257
23636.1,38381,47890,59669,61222
23638.1,38350,48267,59621,61137
23640.1,38660,48554,59494,61020
23642.1,38630,48462,59496,61058
23644.1,38282,48103,59603,61213
23646.1,38189,47882,59582,61234
23648.1,38363,48016,59503,61163
23650.1,38504,48232,59515,61157
23652.1,38594,48222,59500,61126
23654.1,38607,48082,59478,61084
23656.1,38468,47975,59600,61181
23658.1,38326,47864,59682,61257
23660.1,38293,47833,59565,61162
23662.1,38312,48033,59505,61141
23664.1,38382,48280,59588,61276
23666.1,38436,48291,59584,61319
23668.1,38347,48145,59544,61283
23670.1,38292,48025,59622,61329
23672.1,38475,47904,59660,61334
23674.1,38635,47805,59598,61234
23676.1,38492,47838,59589,61184
23678.1,38204,47860,59573,61154
23680.1,38015,47733,59487,61077
23682.1,38043,47767,59504,61105
23684.1,38349,48214,59594,61223
23686.1,38714,48675,59557,61225
23688.1,38805,48704,59497,61154
23690.1,38713,48487,59523,61115
23692.1,38721,48343,59499,61031
23694.1,38753,48202,59467,60974
23696.1,38628,48001,59557,61046
23698.1,38423,47956,59586,61062
23700.1,38305,48156,59492,60973
23702.1,38369,48377,59555,61057
23704.1,38592,48386,59772,61306
23706.1,38793,48158,59864,61426
23708.1,38838,47902,59838,61404
23710.1,38764,47919,59769,61316
23712.1,38617,48243,59584,61097
23714.1,38537,48522,59460,60925
23716.1,38730,48526,59599,61024
23718.1,38971,48494,59738,61149
23720.1,38800,48642,59691,61094
23722.1,38458,48688,59756,61147
23724.1,38587,48366,60001,61407
23726.1,39050,48020,60065,61509
23728.1,39176,48110,59909,61363
23730.1,38918,48466,59859,61275
23732.1,38776,48635,59953,61322
23734.1,38880,48610,59987,61319
23736.1,38918,48676,59958,61254
23738.1,38779,48811,59993,61268
23740.1,38742,48772,60068,61353
23742.1,38941,48616,60060,61373
23744.1,39079,48639,59990,61313
23746.1,38947,48849,59995,61292
23748.1,38759,48900,60088,61341
23750.1,38698,48653,60169,61378
23752.1,38706,48440,60233,61398
23754.1,38810,48556,60311,61434
23756.1,39013,48818,60355,61439
23758.1,39088,48882,60377,61424
23760.1,39023,48741,60418,61445
23762.13,39073,48656,60403,61435
23764.15,39184,48718,60344,61388
23766.18,39101,48730,60420,61458
23768.2,38930,48558,60584,61607
23770.2,38912,48413,60601,61613
23772.2,39022,48507,60513,61508
23774.2,39131,48650,60507,61472
23776.2,39158,48622,60527,61474
23778.2,39110,48601,60498,61455
23780.2,39140,48712,60495,61475
23782.2,39232,48697,60502,61502
23784.2,39142,48564,60466,61473
23786.2,38987,48723,60458,61471
23788.2,39122,49106,60484,61517
23790.2,39348,49194,60480,61533
23792.2,39284,49014,60485,61537
23794.2,39142,49033,60492,61538
23796.2,39206,49231,60436,61486
23798.2,39331,49266,60429,61481
23800.2,39481,49211,60509,61569
23802.2,39700,49320,60453,61556
23804.2,39706,49466,60283,61445
23806.2,39456,49399,60299,61503
23808.2,39368,49207,60429,61668
23810.2,39465,49171,60408,61687
23812.2,39429,49316,60352,61650
23814.2,39359,49366,60410,61701
23816.2,39403,49173,60411,61710
23818.2,39360,48995,60313,61646
23820.2,39278,49097,60239,61613
23822.2,39335,49271,60121,61539
23824.2,39256,49199,59938,61401
23826.2,38937,49018,59875,61376
23828.2,38887,48995,59959,61491
23830.2,39201,48991,60076,61627
23832.2,39337,48851,60185,61732
23834.2,39198,48808,60172,61709
23836.2,39150,48933,59983,61528
23838.2,39197,48887,59849,61402
23840.2,39140,48639,59838,61387
23842.2,39050,48600,59719,61279
23844.2,39038,48790,59568,61170
23846.2,39066,48798,59624,61269
23848.2,39078,48620,59699,61375
23850.2,39036,48585,59635,61328
23852.2,38963,48655,59667,61360
23854.2,38941,48658,59771,61449
23856.2,38966,48743,59642,61303
23858.2,38988,48916,59413,61062
23860.2,39009,48891,59352,60999
23862.2,39010,48777,59323,60991
23864.2,39052,48886,59281,60976
23866.2,39246,48914,59417,61123
23868.2,39338,48526,59590,61306
23870.2,39004,48235,59558,61286
23872.2,38649,48501,59498,61222
23874.2,38854,48848,59567,61267
23876.2,39253,48856,59578,61258
23878.2,39204,48793,59478,61138
23880.2,38925,48721,59431,61066
23882.2,38875,48381,59455,61084
23884.2,38936,48061,59459,61122
23886.2,38942,48263,59409,61113
23888.2,38997,48756,59310,61028
23890.2,39055,48981,59287,61000
23892.2,39021,48887,59446,61149
23894.2,39047,48731,59604,61289
23896.2,39212,48653,59552,61214
23898.2,39335,48713,59394,61047
23900.2,39328,48847,59313,60975
23902.2,39300,48831,59354,61022
23904.2,39299,48685,59468,61140
23906.2,39250,48760,59480,61173
23908.2,39110,49069,59300,61023
23910.2,38966,49114,59195,60935
23912.2,38952,48747,59335,61081
23914.2,39069,48483,59407,61149
23916.2,39213,48584,59240,60945
23918.2,39307,48679,59149,60805
23920.2,39298,48615,59271,60918
23922.2,39191,48706,59332,61003
23924.2,39107,48929,59244,60930
23926.2,39111,48968,59216,60908
23928.2,39181,49000,59327,61033
23930.2,39357,49324,59441,61158
23932.2,39510,49565,59468,61173
23934.2,39362,49344,59475,61149
23936.2,39103,49111,59529,61171
23938.2,39215,49331,59566,61187
23940.2,39486,49575,59545,61158
23942.2,39388,49332,59592,61196
23944.2,39175,48979,59736,61333
23946.2,39334,49150,59821,61423
23948.2,39626,49643,59826,61444
23950.2,39667,49744,59835,61480
23952.2,39533,49408,59762,61455
23954.2,39346,49325,59592,61337
23956.2,39209,49756,59555,61315
23958.2,39339,50130,59710,61445
23960.2,39596,50049,59856,61571
23962.2,39598,49884,59930,61651
23964.2,39440,50007,59991,61720
23966.2,39428,50205,60011,61744
23968.2,39508,50238,59982,61740
23970.2,39601,50290,59900,61706
23972.2,39748,50488,59737,61568
23974.2,39776,50547,59655,61472
23976.2,39612,50207,59823,61617
23978.2,39503,49670,60003,61771
23980.2,39445,49357,59908,61627
23982.2,39239,49384,59676,61351
23984.2,39101,49441,59519,61214
23986.2,39271,49242,59438,61203
23988.2,39508,48969,59392,61214
23990.2,39609,48984,59222,61091
23992.22,39634,49188,58801,60723
23994.25,39525,49144,58455,60392
23996.28,39276,48799,58508,60391
23998.3,39124,48502,58647,60464
24000.3,39100,48342,58575,60377
24002.3,39012,48151,58529,60358
24004.3,38895,48049,58561,60425
24006.3,38864,48206,58445,60332
24008.3,38885,48294,58339,60242
24010.3,38987,47990,58438,60359
24012.3,39159,47678,58463,60396
24014.3,39195,47793,58319,60237
24016.3,39077,48046,58298,60183
24018.3,39028,48029,58366,60232
24020.3,39057,47888,58317,60179
24022.3,39036,47863,58280,60134
24024.3,39015,47925,58303,60154
24026.3,39032,48024,58202,60071
24028.3,39050,48076,58091,59987
24030.3,39149,47947,58151,60054
24032.3,39302,47780,58179,60070
24034.3,39272,47794,58081,59956
24036.3,39070,47803,58068,59927
24038.3,38949,47625,58117,59957
24040.3,38946,47508,58085,59900
24042.3,38945,47574,58081,59880
24044.3,38933,47565,58121,59929
24046.3,38889,47459,58037,59872
24048.3,38820,47485,57923,59793
24050.3,38896,47544,57969,59879
24052.3,39139,47450,58067,60007
24054.3,39282,47407,58068,60003
24056.3,39194,47567,58004,59895
24058.3,39037,47677,57926,59764
24060.3,38964,47610,57901,59706
24062.3,38954,47543,57970,59761
24064.3,38884,47405,58001,59765
24066.3,38686,46964,57908,59585
24068.3,38475,46504,57776,59291
24070.3,38379,46539,57636,58960
24072.3,38360,46878,57544,58717
24074.3,38376,46883,57656,58755
24076.3,38422,46568,57815,58939
24078.3,38419,46511,57706,58958
24080.3,38497,46824,57494,58973
24082.3,39036,47145,57494,59290
24084.3,40010,47436,57563,59749
24086.3,40919,47902,57579,60222
24088.3,41579,48532,57789,61027
24090.3,42178,49405,58215,62294
24092.3,42760,50829,58590,63715
24094.3,43294,52675,58882,65072
24096.3,43751,54379,59123,66348
24098.3,43907,55717,59178,67447
24100.3,43785,56666,59119,68235
24102.3,43916,56822,59188,68602
24104.3,44405,55939,59295,68428
24106.3,44534,54502,59141,67620
24108.3,43836,53016,58675,66139
24110.3,42651,51508,58039,64136
24112.3,41471,50097,57324,62134
24114.3,40536,49061,56605,60689
24116.3,39937,48299,56067,59872
24118.3,39615,47597,55908,59420
24120.3,39432,47159,56094,59162
24122.3,39314,47209,56398,59061
24124.3,39238,47532,56735,59129
24126.3,39240,47807,57127,59350
24128.3,39320,47912,57440,59581
24130.3,39304,47821,57570,59702
24132.3,39155,47665,57614,59724
24134.3,39137,47665,57608,59643
24136.3,39275,47713,57572,59518
24138.3,39291,47531,57670,59542
24140.3,39240,47324,57801,59613
24142.3,39325,47482,57628,59409
24144.3,39339,47716,57364,59142
24146.3,39148,47508,57473,59251
24148.3,39046,47155,57709,59485
24150.3,39097,47244,57630,59410
24152.3,39061,47568,57487,59261
24154.3,38999,47637,57561,59300
24156.3,39039,47542,57623,59318
24158.3,38999,47458,57601,59261
24160.3,38880,47224,57652,59287
24162.3,38935,46955,57653,59277
24164.3,39091,47030,57536,59163
24166.3,39107,47331,57537,59176
24168.3,39043,47494,57635,59310
24170.3,38984,47588,57603,59334
24172.3,38857,47710,57537,59294
24174.3,38764,47639,57600,59328
24176.3,38898,47417,57709,59383
24178.3,39186,47393,57775,59416
24180.3,39370,47533,57747,59398
24182.3,39293,47495,57597,59281
24184.3,39047,47317,57526,59220
24186.3,38955,47358,57660,59335
24188.3,39143,47699,57711,59397
24190.3,39292,47977,57584,59322
24192.3,39169,47817,57610,59381
24194.3,39032,47366,57801,59553
24196.3,39153,47164,57829,59543
24198.3,39405,47393,57721,59404
24200.3,39522,47663,57665,59325
24202.3,39396,47711,57599,59257
24204.3,39149,47720,57536,59206
24206.3,39017,47800,57595,59273
24208.3,39039,47760,57670,59344
24210.3,39017,47489,57681,59343
24212.3,38901,47188,57742,59383
24214.3,38867,47161,57789,59411
24216.3,39008,47464,57702,59315
24218.3,39227,47778,57637,59235
24220.3,39353,47797,57669,59239
24222.3,39348,47686,57657,59200
24224.3,39403,47763,57648,59175
24226.3,39564,47956,57744,59263
24228.3,39520,48038,57788,59309
24230.4,39243,48078,57730,59259
24232.4,39194,48157,57753,59288
24234.4,39432,48069,57853,59385
24236.4,39526,47751,57909,59424
24238.4,39490,47560,57958,59447
24240.4,39560,47717,57991,59450
24242.4,39495,47944,57926,59362
24244.4,39218,47945,57864,59287
24246.4,39166,47841,57886,59305
24248.4,39348,47853,57912,59334
24250.4,39388,47949,57981,59413
24252.4,39417,48030,58156,59605
24254.4,39605,48087,58282,59730
24256.4,39632,48052,58292,59695
24258.4,39507,47908,58323,59648
24260.4,39618,47862,58363,59617
24262.4,39784,47997,58349,59557
24264.4,39607,48033,58370,59555
24266.4,39313,47867,58378,59573
24268.4,39225,47866,58281,59509
24270.4,39287,48195,58309,59544
24272.4,39461,48475,58570,59774
24274.4,39679,48403,58734,59902
24276.4,39710,48110,58684,59823
24278.4,39641,47863,58687,59787
24280.4,39733,47880,58752,59803
24282.4,39811,48211,58700,59699
24284.4,39657,48548,58629,59595
24286.4,39504,48548,58661,59631
24288.4,39499,48343,58730,59720
24290.4,39504,48269,58840,59833
24292.4,39583,48374,59004,59986
24294.4,39827,48518,59039,60028
24296.4,39978,48610,58875,59878
24298.4,39887,48590,58721,59716
24300.4,39783,48497,58741,59701
24302.4,39786,48411,58846,59764
24304.4,39740,48275,58887,59789
24306.4,39652,48088,58894,59814
24308.4,39754,48070,58990,59938
24310.4,40058,48216,59067,60033
24312.4,40226,48254,58937,59921
24314.4,40060,48289,58764,59769
24316.4,39823,48635,58798,59802
24318.4,39776,48965,58896,59877
24320.4,39793,48731,58896,59871
24322.4,39747,48274,58911,59920
24324.4,39773,48311,58925,59984
24326.4,39894,48655,58834,59933
24328.4,39973,48643,58811,59946
24330.4,40025,48378,58888,60079
24332.4,40092,48418,58788,60039
24334.4,40064,48735,58574,59851
24336.4,39938,48908,58544,59819
24338.4,39849,48853,58586,59865
24340.4,39845,48707,58531,59825
24342.4,39929,48525,58548,59853
24344.4,40054,48413,58614,59942
24346.4,40052,48473,58535,59909
24348.4,39950,48551,58440,59870
24350.4,39977,48504,58414,59909
24352.4,40028,48424,58261,59830
24354.4,39849,48324,58106,59719
24356.4,39670,48139,58200,59811
24358.4,39768,48103,58266,59874
24360.4,39869,48378,58060,59698
24362.4,39726,48535,57898,59574
24364.4,39554,48240,57933,59628
24366.4,39540,47937,57905,59604
24368.4,39634,48051,57789,59496
24370.4,39750,48268,57750,59485
24372.4,39746,48239,57734,59513
24374.4,39599,48140,57702,59514
24376.4,39574,48146,57716,59528
24378.4,39763,48168,57680,59478
24380.4,39917,48154,57575,59362
24382.4,39932,48080,57591,59367
24384.4,39876,47900,57704,59473
24386.4,39728,47775,57708,59482
24388.4,39600,47876,57615,59406
24390.4,39635,48053,57521,59343
24392.4,39659,48132,57441,59284
24394.4,39591,48205,57459,59286
24396.4,39682,48298,57588,59383
24398.4,39849,48287,57647,59431
24400.4,39737,48203,57600,59390
24402.4,39532,48128,57608,59400
24404.4,39618,48008,57686,59480
24406.4,39814,47912,57734,59535
24408.4,39841,48015,57705,59511
24410.4,39795,48183,57565,59375
24412.4,39752,48115,57424,59231
24414.4,39703,47896,57482,59268
24416.4,39746,47863,57627,59396
24418.4,39834,47987,57636,59400
24420.4,39846,47981,57639,59397
24422.4,39889,47933,57732,59484
24424.4,39971,48146,57663,59425
24426.4,39865,48374,57470,59243
24428.4,39665,48130,57503,59277
24430.4,39642,47735,57643,59427
24432.4,39670,47864,57561,59371
24434.4,39593,48230,57437,59268
24436.4,39593,48130,57498,59341
24438.4,39658,47860,57538,59372
24440.4,39600,48066,57446,59233
24442.4,39582,48431,57406,59136
24444.4,39770,48378,57444,59155
24446.4,39904,48160,57433,59160
24448.4,39875,48221,57362,59110
24450.4,39966,48412,57310,59079
24452.4,40226,48437,57403,59193
24454.4,40352,48321,57675,59465
24456.4,40175,48219,57874,59646
24458.4,39858,48225,57842,59608
24460.4,39727,48311,57826,59599
24462.43,39934,48377,57949,59718
24464.45,40234,48454,57946,59697
24466.47,40318,48658,57732,59466
24468.5,40195,48906,57554,59275
24470.5,40023,49007,57556,59266
24472.5,39929,48968,57694,59409
24474.5,39985,48910,57860,59612
24476.5,40020,48894,57924,59725
24478.5,39830,48956,57900,59730
24480.5,39675,49047,57919,59762
24482.5,39877,49056,57972,59820
24484.5,40203,49067,57974,59815
24486.5,40302,49267,57963,59802
24488.5,40217,49490,57985,59843
24490.5,40087,49415,58058,59917
24492.5,40048,49203,58167,59998
24494.5,40248,49303,58145,59984
24496.5,40438,49637,57968,59852
24498.5,40247,49643,57974,59850
24500.5,39990,49188,58231,60042
24502.5,40190,48815,58281,60062
24504.5,40568,48874,57995,59800
24506.5,40551,49011,57759,59585
24508.5,40243,48875,57657,59501
24510.5,40092,48695,57477,59368
24512.5,40160,48721,57264,59213
24514.5,40196,48756,57126,59110
24516.5,40115,48558,57023,59012
24518.5,40082,48126,56991,58962
24520.5,40129,47629,56995,58937
24522.5,40010,47419,56841,58753
24524.5,39715,47681,56633,58503
24526.5,39598,47961,56641,58467
24528.5,39697,47789,56750,58568
24530.5,39664,47440,56738,58585
24532.5,39497,47308,56702,58578
24534.5,39503,47216,56725,58614
24536.5,39671,47049,56731,58616
24538.5,39798,47093,56710,58566
24540.5,39819,47342,56623,58435
24542.5,39717,47446,56413,58204
24544.5,39589,47384,56289,58083
24546.5,39649,47361,56400,58191
24548.5,39803,47332,56500,58283
24550.5,39762,47221,56438,58235
24552.5,39608,47160,56391,58238
24554.5,39590,47179,56413,58317
24556.5,39663,47137,56400,58337
24558.5,39730,47034,56364,58309
24560.5,39782,46995,56290,58230
24562.5,39708,47021,56161,58076
24564.5,39524,47046,56133,58006
24566.5,39469,47080,56236,58085
24568.5,39552,47096,56271,58140
24570.5,39558,47016,56259,58166
24572.5,39488,46901,56334,58270
24574.5,39460,46896,56356,58325
24576.5,39526,46995,56251,58258
24578.5,39759,47103,56201,58221
24580.5,39990,47195,56190,58191
24582.5,39847,47171,56107,58069
24584.5,39515,46924,56121,58041
24586.5,39550,46689,56273,58160
24588.5,39812,46787,56268,58115
24590.5,39718,46955,56083,57839
24592.5,39298,46707,55994,57588
24594.5,38969,46225,55996,57392
24596.5,38865,46033,55931,57152
24598.5,38975,46105,55861,56982
24600.5,39156,46106,55858,56990
24602.5,39110,46051,55864,57108
24604.5,39009,46102,55839,57280
24606.5,39414,46238,55739,57475
24608.5,40268,46481,55570,57697
24610.5,41059,46959,55522,58091
24612.5,41784,47693,55725,58824
24614.5,42657,48702,56087,59940
24616.5,43536,50102,56476,61321
24618.5,44289,51808,56761,62669
24620.5,44875,53492,56866,63806
24622.5,45033,54868,56967,64930
24624.5,44773,55661,57172,66004
24626.5,44615,55571,57218,66443
24628.5,44734,54670,57000,66053
24630.5,44739,53479,56786,65289
24632.5,44372,52305,56535,64174
24634.5,43585,50959,55926,62351
24636.5,42379,49376,55096,60267
24638.5,41179,48039,54421,58774
24640.5,40595,47406,53962,57933
24642.5,40530,47204,53763,57376
24644.5,40353,46835,53978,57098
24646.5,39920,46385,54457,57145
24648.5,39665,46478,54902,57325
24650.5,39801,47082,55268,57523
24652.5,40058,47460,55561,57718
24654.5,40170,47378,55706,57840
24656.5,40145,47206,55774,57887
24658.5,40008,46993,55879,57920
24660.5,39767,46625,55986,57931
24662.5,39661,46442,56004,57873
24664.5,39830,46640,55892,57718
24666.5,39927,46803,55736,57543
24668.5,39744,46717,55733,57518
24670.5,39658,46726,55846,57603
24672.5,39839,46947,55808,57566
24674.5,39916,47052,55675,57459
24676.5,39791,46888,55721,57510
24678.5,39726,46607,55837,57597
24680.5,39717,46382,55803,57522
24682.5,39659,46333,55748,57423
24684.5,39634,46491,55763,57411
24686.5,39581,46721,55733,57399
24688.5,39460,46874,55736,57436
24690.5,39559,46949,55842,57556
24692.53,39931,47022,55828,57559
24694.55,40140,47056,55671,57454
24696.57,39987,46897,55678,57495
24698.6,39714,46532,55850,57632
24700.6,39563,46251,55918,57632
24702.6,39669,46328,55858,57533
24704.6,39927,46701,55769,57438
24706.6,39914,47126,55672,57332
24708.6,39600,47356,55676,57331
24710.6,39540,47189,55832,57508
24712.6,39861,46728,55953,57669
24714.6,40031,46406,55933,57677
24716.6,39854,46450,55860,57617
24718.6,39660,46662,55781,57539
