t,lead_I,lead_II,v3,v4
24439.4,-11022,61866,76286,95350
24441.4,-10908,62563,76272,95350
24443.4,-10733,62648,76144,95277
24445.4,-10651,61994,76166,95382
24447.4,-10865,61490,76344,95641
24449.43,-11067,61744,76253,95626
24451.45,-10842,62234,75861,95297
24453.47,-10547,62157,75618,95062
24455.5,-10774,61608,75662,95070
24457.5,-11243,61254,75735,95114
24459.5,-11322,61245,75707,95085
24461.5,-11078,61227,75647,95023
24463.5,-10880,61068,75555,94921
24465.5,-10772,60895,75317,94704
24467.5,-10798,60776,74960,94412
24469.5,-11033,60714,74740,94262
24471.5,-11163,60660,74755,94303
24473.5,-10968,60487,74737,94263
24475.5,-10860,60231,74565,94061
24477.5,-11150,60074,74495,93983
24479.5,-11478,59985,74595,94083
24481.5,-11566,59829,74589,94091
24483.5,-11637,59743,74383,93942
24485.5,-11735,59908,74147,93791
24487.5,-11583,60112,73989,93678
24489.5,-11282,60064,73914,93599
24491.5,-11268,59892,73872,93560
24493.5,-11573,59860,73821,93523
24495.5,-11847,59883,73843,93518
24497.5,-11912,59825,73920,93549
24499.5,-11824,59848,73834,93467
24501.5,-11701,59996,73642,93314
24503.5,-11717,59996,73648,93349
24505.5,-11885,59850,73740,93479
24507.5,-11981,59821,73620,93407
24509.5,-11999,59747,73459,93245
24511.5,-12149,59361,73487,93220
24513.5,-12240,59055,73511,93209
24515.5,-11964,59213,73395,93102
24517.5,-11668,59463,73290,93006
24519.5,-11788,59537,73247,92951
24521.5,-12007,59758,73218,92913
24523.5,-11983,60051,73208,92922
24525.5,-11968,59911,73159,92911
24527.5,-11966,59601,73067,92856
24529.5,-11600,59815,73045,92854
24531.5,-11201,60259,73033,92848
24533.5,-11484,60074,72929,92728
24535.5,-12131,59329,72881,92640
24537.5,-12274,58846,72935,92665
24539.5,-12030,58887,72901,92603
24541.5,-12186,58985,72794,92395
24543.5,-12837,58833,72763,92181
24545.5,-13368,58645,72769,92021
24547.5,-13320,58714,72881,92036
24549.5,-12783,59065,73200,92301
24551.5,-12272,59533,73358,92469
24553.5,-12163,59896,73085,92323
24555.5,-12146,60042,72905,92346
24557.5,-11716,60107,73199,92859
24559.5,-11042,60179,73439,93390
24561.5,-10519,60085,73246,93614
24563.5,-9880,60001,73042,93920
24565.5,-8765,60656,73131,94616
24567.5,-7579,62190,73304,95549
24569.5,-6825,63725,73461,96595
24571.5,-6322,64785,73687,97773
24573.5,-5784,65905,73895,98990
24575.5,-5362,67203,73957,100017
24577.5,-5118,67788,73895,100616
24579.5,-4886,67122,73783,100696
24581.5,-4829,65733,73629,100303
24583.5,-5332,64353,73284,99292
24585.5,-6388,63230,72547,97462
24587.5,-7756,62234,71548,95216
24589.5,-9306,61178,70669,93370
24591.5,-10671,60147,70045,92209
24593.5,-11285,59431,69615,91465
24595.5,-11285,59018,69449,91006
24597.5,-11481,58627,69521,90797
24599.5,-12068,58327,69567,90624
24601.5,-12395,58403,69574,90459
24603.5,-12245,58696,69880,90617
24605.5,-12180,58815,70499,91122
24607.5,-12439,58795,70897,91456
24609.5,-12621,58879,70806,91319
24611.5,-12513,59023,70715,91156
24613.5,-12360,59099,71037,91375
24615.5,-12354,59113,71339,91596
24617.5,-12422,59041,71164,91395
24619.5,-12432,58887,70884,91107
24621.5,-12406,58817,70877,91078
24623.5,-12540,58916,70858,91059
24625.5,-12849,59052,70720,90973
24627.5,-13032,59123,70800,91115
24629.5,-12968,59171,71013,91350
24631.5,-12839,59297,71006,91332
24633.5,-12610,59595,70912,91223
24635.5,-12268,59909,70909,91207
24637.5,-12322,59818,70799,91089
24639.5,-12920,59308,70609,90917
24641.5,-13181,59041,70588,90954
24643.5,-12641,59367,70632,91076
24645.5,-12179,59727,70596,91108
24647.5,-12420,59667,70638,91216
24649.5,-12723,59522,70763,91413
24651.5,-12593,59498,70768,91460
24653.5,-12510,59256,70664,91352
24655.5,-12795,58869,70555,91228
24657.5,-13055,58906,70474,91131
24659.5,-13025,59327,70492,91108
24661.5,-12906,59605,70511,91091
24663.5,-12821,59740,70338,90931
24665.5,-12697,59935,70197,90813
24667.5,-12627,59895,70392,91002
24669.5,-12793,59461,70663,91267
24671.5,-13048,59131,70709,91315
24673.5,-13062,59217,70689,91270
24675.5,-12882,59409,70641,91189
24677.5,-12819,59490,70420,90968
24679.5,-12841,59648,70254,90810
24681.5,-12757,59950,70352,90899
24683.5,-12770,60176,70427,90985
24685.5,-13022,60213,70329,90932
24687.5,-13083,60178,70309,90960
24689.5,-12777,60098,70407,91099
24691.5,-12713,59821,70447,91174
24693.5,-13104,59494,70451,91181
24695.5,-13174,59649,70450,91161
24697.5,-12616,60346,70369,91082
24699.5,-12327,60793,70272,91011
24701.5,-12755,60502,70242,91004
24703.5,-13029,60090,70227,91021
24705.5,-12650,60143,70264,91110
24707.5,-12418,60271,70429,91320
24709.5,-12800,60087,70579,91490
24711.5,-13126,59958,70577,91498
24713.5,-13048,60124,70537,91461
24715.5,-12985,60272,70561,91482
24717.5,-12927,60321,70553,91501
24719.5,-12603,60499,70467,91475
24721.5,-12428,60689,70472,91514
24723.5,-12723,60666,70672,91707
24725.5,-12966,60586,70813,91859
24727.5,-12844,60652,70645,91729
24729.5,-12702,60853,70433,91520
24731.5,-12621,61186,70561,91615
24733.5,-12472,61498,70852,91880
24735.5,-12520,61410,70943,91940
24737.5,-12804,60976,70911,91853
24739.5,-12818,60831,70971,91887
24741.5,-12479,61235,71118,92059
24743.5,-12255,61686,71306,92273
24745.5,-12202,61821,71444,92424
24747.5,-12039,61867,71383,92403
24749.5,-11964,61915,71254,92323
24751.5,-12285,61721,71332,92418
24753.5,-12598,61526,71563,92645
24755.5,-12335,61921,71717,92793
24757.5,-11810,62636,71745,92798
24759.5,-11727,62805,71686,92722
24761.5,-11970,62481,71676,92736
24763.5,-11890,62387,71893,93014
24765.5,-11507,62486,72153,93350
24767.5,-11380,62385,72114,93377
24769.5,-11568,62413,71937,93220
24771.5,-11683,62872,71947,93211
24773.5,-11663,63242,71986,93252
24775.5,-11710,63179,71886,93179
24777.5,-11809,63010,71859,93160
24779.5,-11850,62849,71946,93249
24781.5,-11880,62569,71936,93282
24783.5,-11948,62482,71859,93259
24785.5,-11987,62762,71805,93223
24787.5,-11935,62925,71693,93137
24789.5,-11802,62774,71629,93135
24791.5,-11761,62678,71711,93268
24793.5,-12087,62563,71628,93203
24795.5,-12627,62128,71251,92859
24797.5,-12722,61896,71032,92689
24799.5,-12203,62343,71184,92853
24801.5,-11776,62676,71319,92978
24803.5,-11859,62174,71160,92864
24805.5,-12032,61641,70850,92645
24807.5,-12043,61939,70636,92488
24809.5,-12130,62450,70626,92499
24811.5,-12264,62350,70625,92544
24813.5,-12266,61938,70370,92353
24815.5,-12334,61704,70093,92104
24817.5,-12540,61515,70157,92184
24819.5,-12562,61284,70269,92352
24821.5,-12442,61209,70016,92164
24823.5,-12557,61240,69665,91848
24825.5,-12808,61185,69538,91771
24827.5,-12863,61096,69463,91789
24829.5,-12808,61085,69335,91751
24831.5,-12796,61169,69261,91734
24833.5,-12742,61318,69158,91682
24835.5,-12685,61347,69001,91581
24837.5,-12733,61101,68974,91607
24839.5,-12777,60805,68983,91667
24841.5,-12804,60662,68801,91527
24843.5,-13007,60525,68559,91312
24845.5,-13292,60440,68411,91204
24847.5,-13308,60679,68230,91100
24849.53,-13061,60972,68026,90980
24851.55,-12937,60853,67950,90973
24853.57,-13128,60592,67916,90994
24855.6,-13426,60614,67839,90949
24857.6,-13575,60669,67874,90983
24859.6,-13572,60558,67981,91109
24861.6,-13550,60652,67876,91089
24863.6,-13568,60969,67595,90908
24865.6,-13633,60954,67469,90847
24867.6,-13740,60548,67539,90976
24869.6,-13791,60284,67537,91051
24871.6,-13702,60286,67440,91010
24873.6,-13568,60230,67470,91070
24875.6,-13512,60099,67529,91192
24877.6,-13561,60146,67299,91051
24879.6,-13733,60366,66933,90743
24881.6,-13977,60544,66868,90723
24883.6,-14120,60529,67014,90957
24885.6,-14097,60296,66983,91028
24887.6,-13989,60030,66819,90922
24889.6,-13780,60039,66765,90903
24891.6,-13443,60300,66806,90996
24893.6,-13195,60424,66841,91090
24895.6,-13301,60278,66781,91099
24897.6,-13690,60149,66559,90965
24899.6,-13984,60157,66366,90845
24901.6,-13963,60094,66384,90900
24903.6,-13852,59888,66359,90922
24905.6,-13936,59653,66161,90816
24907.6,-14067,59394,66126,90876
24909.6,-13968,59203,66253,91063
24911.6,-13749,59403,66150,90997
24913.6,-13643,59987,65936,90828
24915.6,-13620,60408,65953,90918
24917.6,-13624,60333,65963,91009
24919.6,-13732,60045,65726,90825
24921.6,-13917,59893,65571,90705
24923.6,-14027,59932,65695,90890
24925.6,-13966,60091,65846,91122
24927.6,-13811,60202,65848,91198
24929.6,-13822,60088,65672,91104
24931.6,-14121,59882,65335,90862
24933.6,-14332,59854,65098,90694
24935.6,-14083,59903,65195,90819
24937.6,-13685,59797,65418,91066
24939.6,-13594,59699,65484,91157
24941.6,-13685,59758,65406,91097
24943.6,-13751,59663,65276,91015
24945.6,-13953,59334,65173,91014
24947.6,-14263,59347,65185,91138
24949.6,-14333,59845,65244,91299
24951.6,-14160,60022,65248,91417
24953.6,-14029,59541,65231,91501
24955.6,-13956,59261,65126,91444
24957.6,-13888,59702,64849,91201
24959.6,-14009,60151,64644,91069
24961.6,-14318,60043,64670,91185
24963.6,-14501,59780,64669,91260
24965.6,-14522,59619,64566,91244
24967.6,-14657,59269,64614,91391
24969.6,-14818,58892,64741,91600
24971.6,-14603,59018,64685,91630
24973.6,-14109,59442,64551,91606
24975.6,-13923,59557,64481,91626
24977.6,-14164,59447,64409,91596
24979.6,-14320,59477,64405,91637
24981.6,-14188,59480,64491,91795
24983.6,-14138,59328,64411,91776
24985.6,-14306,59376,64207,91620
24987.6,-14438,59596,64214,91709
24989.6,-14540,59416,64291,91903
24991.6,-14737,58871,64114,91838
24993.6,-14752,58687,63926,91751
24995.6,-14361,59067,63989,91921
24997.6,-13899,59491,64029,92059
24999.6,-13762,59629,63898,92007
25001.6,-13936,59560,63821,92007
25003.6,-14217,59404,63797,92074
25005.6,-14351,59307,63695,92076
25007.6,-14215,59388,63671,92167
25009.6,-14106,59540,63780,92406
25011.6,-14273,59629,63767,92529
25013.6,-14414,59662,63610,92506
25015.6,-14379,59524,63571,92572
25017.6,-14581,59123,63596,92652
25019.6,-14964,58860,63446,92533
25021.6,-14856,59162,63312,92454
25023.6,-14363,59632,63526,92749
25025.6,-14267,59625,63829,93123
25027.6,-14468,59433,63723,93091
25029.6,-14301,59736,63402,92876
25031.6,-14007,60232,63443,93028
25033.6,-14171,60131,63769,93445
25035.6,-14465,59676,63881,93658
25037.6,-14366,59741,63792,93687
25039.6,-14184,60216,63800,93791
25041.6,-14326,60287,63843,93915
25043.6,-14530,60052,63804,93970
25045.6,-14488,60302,63798,94051
25047.6,-14417,60900,63829,94134
25049.6,-14586,60917,63839,94211
25051.6,-14861,60323,63951,94444
25053.6,-14979,60076,64132,94759
25055.6,-14881,60527,64144,94869
25057.6,-14654,61013,64048,94856
25059.6,-14371,61082,64093,95007
25061.6,-14148,61019,64230,95255
25063.6,-14098,61113,64306,95414
25065.6,-14154,61276,64330,95512
25067.6,-14145,61349,64302,95597
25069.6,-14095,61273,64217,95661
25071.6,-14118,61136,64148,95734
25073.6,-14172,61180,64085,95797
25075.6,-14240,61376,63999,95853
25077.6,-14462,61277,63973,95975
25079.6,-14772,60817,63960,96068
25081.6,-14875,60607,63859,96027
25083.6,-14773,60865,63807,96026
25085.6,-14786,60981,63799,96098
25087.6,-14954,60609,63557,95968
25089.6,-15017,60155,63200,95739
25091.6,-14944,59906,63110,95785
25093.6,-14914,59699,63112,95928
25095.6,-14888,59459,62905,95855
25097.6,-14771,59229,62769,95825
25099.6,-14780,58925,62875,96009
25101.6,-15082,58589,62896,96106
25103.6,-15334,58462,62768,96058
25105.6,-15203,58547,62699,96071
25107.6,-14988,58617,62617,96104
25109.6,-15070,58686,62495,96145
25111.6,-15237,58899,62505,96318
25113.6,-15176,59068,62532,96456
25115.6,-15055,58894,62455,96448
25117.6,-15113,58499,62516,96560
25119.6,-15274,58244,62701,96786
25121.6,-15408,58195,62669,96826
25123.6,-15432,58251,62508,96806
25125.6,-15244,58488,62475,96962
25127.6,-15034,58822,62438,97106
25129.6,-15183,58838,62342,97169
25131.6,-15527,58542,62371,97343
25133.6,-15486,58539,62385,97483
25135.6,-15115,58811,62211,97416
25137.6,-15063,58532,62146,97439
25139.6,-15358,57765,62352,97703
25141.6,-15365,57703,62472,97880
25143.6,-15050,58501,62342,97834
25145.6,-15050,58888,62258,97837
25147.6,-15394,58464,62363,98021
25149.6,-15460,58181,62423,98218
25151.6,-15282,58295,62310,98313
25153.6,-15474,58148,62279,98457
25155.6,-15893,57817,62497,98763
25157.6,-15884,57929,62636,98962
25159.6,-15577,58323,62445,98835
25161.6,-15512,58436,62267,98696
25163.6,-15577,58262,62349,98807
25165.6,-15568,57992,62422,98901
25167.6,-15815,57659,62444,98858
25169.6,-16323,57443,62658,98924
25171.6,-16553,57425,62894,99067
25173.6,-16522,57345,62938,99138
25175.6,-16694,57261,63036,99320
25177.6,-16847,57572,63199,99622
25179.6,-16465,58048,63115,99779
25181.6,-15782,58056,62986,99961
25183.6,-15289,57776,63160,100486
25185.6,-14854,57859,63362,101113
25187.6,-14117,58243,63361,101616
25189.6,-13138,58584,63500,102327
25191.6,-12222,59149,63956,103519
25193.6,-11482,60183,64492,105004
25195.6,-10799,61384,64928,106507
25197.6,-10161,62677,65170,107896
25199.6,-9814,64250,65179,109163
25201.6,-9730,65581,65141,110268
25203.6,-9441,65801,65166,110980
25205.6,-8959,64955,65128,111146
25207.6,-9010,63717,64997,110838
25209.6,-9806,62343,64754,109865
25211.6,-10773,60802,64160,107956
25213.6,-11791,59251,63192,105635
25215.6,-13159,57911,62199,103802
25217.6,-14439,57008,61441,102667
25219.6,-14998,56657,61046,102030
25221.6,-15257,56455,61069,101850
25223.6,-15872,55905,61240,101896
25225.6,-16451,55343,61300,101874
25227.6,-16386,55477,61470,101974
25229.6,-16015,56221,61918,102380
25231.6,-15968,56883,62356,102824
25233.6,-16164,57188,62665,103178
25235.6,-16150,57367,63039,103590
25237.6,-15934,57540,63419,103962
25239.6,-15917,57551,63595,104115
25241.6,-16122,57408,63608,104164
25243.6,-16094,57445,63596,104236
25245.6,-15807,57725,63627,104335
25247.6,-15864,57795,63749,104525
25249.6,-16326,57561,63896,104803
25251.6,-16471,57551,63972,105036
25253.6,-16138,57822,64013,105173
25255.6,-15943,57799,64031,105237
25257.6,-16021,57449,64039,105303
25259.63,-16049,57253,64207,105536
25261.65,-16171,57209,64489,105866
25263.68,-16559,57144,64543,105973
25265.7,-16763,57350,64420,105936
25267.7,-16507,57888,64523,106155
25269.7,-16183,58180,64809,106578
25271.7,-16073,57931,64977,106887
25273.7,-16079,57588,65084,107097
25275.7,-16195,57632,65185,107266
25277.7,-16391,57957,65128,107285
25279.7,-16442,58051,65064,107312
25281.7,-16380,57707,65217,107544
25283.7,-16443,57383,65387,107787
25285.7,-16502,57515,65462,107943
25287.7,-16356,57813,65689,108250
25289.7,-16287,57851,65989,108645
25291.7,-16483,57768,66019,108806
25293.7,-16550,57754,65924,108850
25295.7,-16298,57593,66070,109098
25297.7,-16157,57238,66341,109430
25299.7,-16316,57098,66426,109554
25301.7,-16446,57379,66374,109537
25303.7,-16439,57757,66445,109655
25305.7,-16457,57916,66669,109945
25307.7,-16454,57886,66814,110167
25309.7,-16454,57759,66771,110224
25311.7,-16626,57576,66792,110379
25313.7,-16718,57494,67081,110809
25315.7,-16469,57573,67445,111269
25317.7,-16382,57575,67616,111472
25319.7,-16754,57450,67590,111441
25321.7,-16866,57529,67550,111414
25323.7,-16433,57870,67694,111635
25325.7,-16285,58112,67998,112057
25327.7,-16610,58166,68148,112308
25329.7,-16587,58239,68098,112323
25331.7,-16198,58350,68215,112515
25333.7,-16177,58525,68516,112935
25335.7,-16409,58868,68646,113194
25337.7,-16344,59054,68714,113343
25339.7,-16189,58686,69044,113710
25341.7,-16290,58141,69413,114110
25343.7,-16495,58004,69528,114246
25345.7,-16700,58161,69550,114276
25347.7,-16826,58383,69618,114396
25349.7,-16539,58832,69716,114630
25351.7,-15959,59337,69966,115036
25353.7,-15791,59366,70300,115472
25355.7,-16146,58974,70462,115701
25357.7,-16375,58655,70611,115906
25359.7,-16221,58505,70994,116317
25361.7,-16048,58436,71347,116689
25363.7,-16065,58573,71485,116886
25365.7,-16177,58934,71632,117113
25367.7,-16313,59344,71746,117294
25369.7,-16412,59655,71697,117328
25371.7,-16316,59705,71863,117612
25373.7,-15993,59489,72431,118296
25375.7,-15692,59395,72919,118858
25377.7,-15657,59636,73098,119074
25379.7,-15754,59880,73291,119283
25381.7,-15735,59913,73599,119604
25383.7,-15688,59911,73869,119905
25385.7,-15763,59906,74090,120182
25387.7,-15767,59858,74237,120394
25389.7,-15540,60014,74303,120540
25391.7,-15281,60427,74480,120805
25393.7,-15170,60696,74744,121130
25395.7,-15198,60641,74840,121252
25397.7,-15385,60573,74894,121341
25399.7,-15694,60655,75177,121699
25401.7,-15971,60640,75488,122082
25403.7,-16146,60365,75576,122207
25405.7,-16167,60087,75640,122300
25407.7,-15973,60127,75859,122577
25409.7,-15787,60365,76123,122917
25411.7,-15859,60452,76343,123211
25413.7,-15996,60420,76498,123430
25415.7,-16005,60440,76550,123518
25417.7,-16116,60270,76567,123528
25419.7,-16327,59849,76666,123613
25421.7,-16208,59817,76845,123811
25423.7,-15769,60339,77053,124056
25425.7,-15524,60455,77256,124282
25427.7,-15629,59743,77429,124483
25429.7,-15835,59162,77594,124708
25431.7,-16031,59319,77732,124936
25433.7,-16201,59598,77751,125065
25435.7,-16288,59620,77696,125123
25437.7,-16390,59704,77723,125237
25439.7,-16559,59745,77822,125380
25441.7,-16523,59379,77897,125486
25443.7,-16181,58995,77980,125616
25445.7,-16011,59081,78110,125802
25447.7,-16391,59274,78233,125970
25449.7,-16940,59214,78278,126055
25451.7,-17124,59196,78226,126049
25453.7,-17088,59206,78220,126089
25455.7,-17216,58775,78462,126360
25457.7,-17316,58248,78789,126701
25459.7,-17041,58449,78885,126817
25461.7,-16727,59029,78900,126863
25463.7,-16925,59000,79093,127099
25465.7,-17405,58512,79284,127354
25467.7,-17484,58269,79381,127529
25469.7,-17135,58132,79598,127818
25471.7,-16999,57895,79785,128070
25473.7,-17312,58039,79686,128042
25475.7,-17548,58554,79630,128048
25477.7,-17351,58663,79869,128322
25479.7,-17176,58291,80060,128538
25481.7,-17463,58104,80107,128626
25483.7,-17805,58201,80273,128843
25485.7,-17708,58268,80418,129043
25487.7,-17492,58387,80379,129066
25489.7,-17621,58603,80492,129239
25491.7,-17914,58539,80853,129635
25493.7,-18066,58080,81067,129861
25495.7,-18046,57666,81085,129884
25497.7,-17784,57659,81206,130020
25499.7,-17391,57880,81468,130303
25501.7,-17344,57866,81788,130622
25503.7,-17652,57525,82174,130989
25505.7,-17748,57328,82521,131338
25507.7,-17654,57540,82686,131544
25509.7,-17859,57779,82703,131623
25511.7,-18079,57827,82713,131693
25513.7,-17779,57987,82882,131907
25515.7,-17446,58200,83237,132280
25517.7,-17701,58028,83507,132548
25519.7,-18072,57662,83549,132580
25521.7,-18015,57644,83641,132655
25523.7,-17913,57830,83915,132921
25525.7,-18089,57810,84180,133203
25527.7,-18161,57708,84423,133473
25529.7,-18007,57724,84667,133736
25531.7,-18042,57725,84713,133807
25533.7,-18296,57674,84694,133817
25535.7,-18331,57671,84987,134121
25537.7,-18079,57715,85385,134509
25539.7,-17888,57848,85523,134628
25541.7,-17915,58022,85691,134762
25543.7,-18066,57901,86078,135122
25545.7,-18262,57485,86279,135322
25547.7,-18409,57337,86262,135309
25549.7,-18399,57560,86473,135502
25551.7,-18298,57596,86855,135859
25553.7,-18279,57339,87082,136068
25555.7,-18341,57259,87268,136245
25557.7,-18333,57404,87564,136554
25559.7,-18224,57412,87843,136853
25561.7,-18090,57341,88068,137053
25563.7,-17988,57491,88235,137150
25565.7,-18047,57656,88263,137132
25567.7,-18391,57417,88348,137226
25569.7,-18789,56962,88745,137643
25571.7,-18863,56817,89218,138113
25573.7,-18677,56987,89403,138292
25575.7,-18531,57188,89414,138300
25577.7,-18435,57475,89593,138450
25579.7,-18367,57787,89998,138802
25581.7,-18425,57655,90383,139149
25583.7,-18401,57157,90563,139319
25585.7,-18064,57066,90683,139436
25587.7,-17797,57514,90929,139677
25589.7,-17982,57750,91161,139912
