t,pcg
27556.6,3
27557.6,0
27558.6,-4
27559.6,-7
27560.6,-11
27561.6,-13
27562.6,-13
27563.6,-10
27564.6,-6
27565.6,-1
27566.6,3
27567.6,9
27568.6,12
27569.6,13
27570.6,14
27571.6,13
27572.6,9
27573.6,5
27574.6,2
27575.6,-3
27576.6,-7
27577.6,-10
27578.6,-13
27579.6,-15
27580.6,-15
27581.6,-13
27582.6,-12
27583.6,-9
27584.6,-7
27585.6,-6
27586.6,-5
27587.6,-6
27588.6,-7
27589.6,-8
27590.6,-8
27591.6,-9
27592.6,-8
27593.6,-7
27594.6,-5
27595.6,-1
27596.6,3
27597.6,7
27598.6,10
27599.6,12
27600.6,13
27601.6,11
27602.6,9
27603.6,7
27604.6,4
27605.6,0
27606.6,-3
27607.6,-5
27608.6,-5
27609.6,-5
27610.6,-4
27611.6,-3
27612.6,-2
27613.6,1
27614.6,4
27615.6,5
27616.6,6
27617.6,8
27618.6,8
27619.6,7
27620.6,7
27621.6,8
27622.6,9
27623.6,8
27624.6,8
27625.6,8
27626.6,6
27627.6,4
27628.6,3
27629.6,2
27630.6,0
27631.6,-2
27632.6,-3
27633.6,-5
27634.6,-7
27635.6,-7
27636.6,-7
27637.6,-7
27638.6,-6
27639.6,-5
27640.6,-4
27641.6,-3
27642.6,-3
27643.6,-3
27644.6,-3
27645.6,-2
27646.6,-1
27647.6,-1
27648.6,-2
27649.6,-3
27650.6,-1
27651.6,-1
27652.6,-3
27653.6,-4
27654.6,-4
27655.6,-4
27656.6,-5
27657.6,-6
27658.6,-5
27659.6,-4
27660.6,-3
27661.6,-2
27662.6,-1
27663.6,0
27664.6,0
27665.6,1
27666.6,2
27667.6,3
27668.6,4
27669.6,3
27670.6,3
27671.6,3
27672.6,3
27673.6,1
27674.6,2
27675.6,2
27676.6,1
27677.6,1
27678.6,1
27679.6,1
27680.6,1
27681.6,1
27682.6,0
27683.6,-1
27684.6,0
27685.6,3
27686.6,-1
27687.6,-2
27688.6,5
27689.6,4
27690.6,0
27691.6,2
27692.6,4
27693.6,2
27694.6,0
27695.6,1
27696.6,1
27697.6,0
27698.6,-2
27699.6,-2
27700.6,-1
27701.6,-2
27702.6,-2
27703.6,-1
27704.6,-2
27705.6,-2
27706.6,-1
27707.6,0
27708.6,0
27709.6,1
27710.6,2
27711.6,1
27712.6,0
27713.6,0
27714.6,1
27715.6,0
27716.6,0
27717.6,0
27718.6,0
27719.6,-2
27720.6,-5
27721.6,-5
27722.6,-5
27723.6,-5
27724.6,-5
27725.6,-4
27726.6,-3
27727.6,-2
27728.6,-2
27729.6,-2
27730.6,0
27731.6,-1
27732.6,-2
27733.6,-2
27734.6,-2
27735.6,-4
27736.6,-5
27737.6,-6
27738.6,-7
27739.6,-6
27740.6,-7
27741.6,-7
27742.6,-5
27743.6,-4
27744.6,-3
27745.6,-1
27746.6,0
27747.6,1
27748.6,3
27749.6,3
27750.6,2
27751.6,2
27752.6,2
27753.6,2
27754.6,1
27755.6,-1
27756.6,-2
27757.6,-1
27758.6,-1
27759.6,-3
27760.6,-3
27761.6,-2
27762.6,-1
27763.6,-1
27764.6,-1
27765.6,-4
27766.6,-5
27767.6,-3
27768.6,-2
27769.6,0
27770.6,5
27771.6,4
27772.6,1
27773.6,2
27774.6,8
27775.6,12
27776.6,10
27777.6,6
27778.6,1
27779.6,-3
27780.6,-9
27781.6,-13
27782.6,-13
27783.6,-10
27784.6,-6
27785.6,-1
27786.6,2
27787.6,4
27788.6,6
27789.6,7
27790.6,7
27791.6,7
27792.6,6
27793.6,4
27794.6,3
27795.6,4
27796.6,4
27797.6,4
27798.6,4
27799.6,4
27800.6,4
27801.6,2
27802.6,-1
27803.6,-5
27804.6,-7
27805.6,-9
27806.6,-11
27807.6,-12
27808.6,-10
27809.6,-9
27810.6,-8
27811.6,-6
27812.6,-4
27813.6,-4
27814.6,-2
27815.6,-1
27816.6,-1
27817.6,-1
27818.6,-1
27819.6,-2
27820.6,-2
27821.6,-2
27822.6,-3
27823.6,-3
27824.6,-3
27825.6,-3
27826.6,-5
27827.6,-5
27828.6,-1
27829.6,-2
27830.6,-3
27831.6,1
27832.6,3
27833.6,4
27834.6,7
27835.6,9
27836.6,8
27837.6,7
27838.6,6
27839.6,6
27840.6,4
27841.6,1
27842.6,0
27843.6,0
27844.6,-1
27845.6,-2
27846.6,-2
27847.6,-2
27848.6,-3
27849.6,-2
27850.6,-1
27851.6,1
27852.6,1
27853.6,1
27854.6,2
27855.6,3
27856.6,3
27857.6,1
27858.6,1
27859.6,1
27860.6,-1
27861.6,-2
27862.6,-3
27863.6,-5
27864.6,-4
27865.6,-2
27866.6,-2
27867.6,-2
27868.6,-2
27869.6,-3
27870.6,-3
27871.6,-2
27872.6,-1
27873.6,0
27874.6,1
27875.6,1
27876.6,2
27877.6,3
27878.6,2
27879.6,1
27880.6,2
27881.6,2
27882.6,1
27883.6,0
27884.6,-1
27885.6,-2
27886.6,-2
27887.6,-2
27888.6,-4
27889.6,-4
27890.6,-4
27891.6,-4
27892.6,-3
27893.6,-1
27894.6,-1
27895.6,0
27896.6,1
27897.6,0
27898.6,1
27899.6,2
27900.6,1
27901.6,2
27902.6,2
27903.6,1
27904.6,0
27905.6,0
27906.6,0
27907.6,1
27908.6,-1
27909.6,-2
27910.6,-2
27911.6,-3
27912.6,-3
27913.6,-3
27914.6,-3
27915.6,-2
27916.6,-1
27917.6,-1
27918.6,0
27919.6,1
27920.6,1
27921.6,1
27922.6,1
27923.6,2
27924.6,2
27925.6,3
27926.6,2
27927.6,1
27928.6,0
27929.6,-2
27930.6,-4
27931.6,-2
27932.6,-2
27933.6,-11
27934.6,-8
27935.6,4
27936.6,0
27937.6,-6
27938.6,-1
27939.6,4
27940.6,0
27941.6,-4
27942.6,-2
27943.6,0
27944.6,-2
27945.6,-4
27946.6,-3
27947.6,0
27948.6,1
27949.6,-1
27950.6,-1
27951.6,3
27952.6,3
27953.6,1
27954.6,2
27955.6,2
27956.6,1
27957.6,0
27958.6,1
27959.6,0
27960.6,-2
27961.6,-3
27962.6,-2
27963.6,-3
27964.6,-4
27965.6,-5
27966.6,-4
27967.6,-3
27968.6,-2
27969.6,0
27970.6,1
27971.6,1
27972.6,2
27973.6,4
27974.6,3
27975.6,2
27976.6,1
27977.6,0
27978.6,-3
27979.6,-5
27980.6,-6
27981.6,-6
27982.6,-6
27983.6,-6
27984.6,-7
27985.6,-6
27986.6,-4
27987.6,-1
27988.6,0
27989.6,1
27990.6,2
27991.6,3
27992.6,2
27993.6,1
27994.6,-1
27995.6,-2
27996.6,-2
27997.6,-1
27998.6,-1
27999.6,1
28000.6,2
28001.6,2
28002.6,2
28003.6,2
28004.6,2
28005.6,2
28006.6,1
28007.6,2
28008.6,2
28009.6,2
28010.6,1
28011.6,2
28012.6,2
28013.6,3
28014.6,4
28015.6,2
28016.6,2
28017.6,1
28018.6,-1
28019.6,-2
28020.6,-3
28021.6,-5
28022.6,-5
28023.6,-5
28024.6,-5
28025.6,-6
28026.6,-6
28027.6,-4
28028.6,-3
28029.6,-4
28030.6,-2
28031.6,-1
28032.6,-2
28033.6,-1
28034.6,0
28035.6,-1
28036.6,0
28037.6,0
28038.6,0
28039.6,0
28040.6,1
28041.6,1
28042.6,2
28043.6,4
28044.6,3
28045.6,1
28046.6,0
28047.6,-1
28048.6,-1
28049.6,0
28050.6,0
28051.6,0
28052.6,1
28053.6,2
28054.6,2
28055.6,1
28056.6,1
28057.6,1
28058.6,2
28059.6,2
28060.6,2
28061.6,1
28062.6,0
28063.6,-1
28064.6,-1
28065.6,-1
28066.6,-2
28067.6,-2
28068.6,-1
28069.6,-1
28070.6,-2
28071.6,-2
28072.6,-1
28073.6,-1
28074.6,0
28075.6,1
28076.6,2
28077.6,1
28078.6,0
28079.6,0
28080.6,0
28081.6,-1
28082.6,-1
28083.6,-2
28084.6,-2
28085.6,-3
28086.6,-3
28087.6,-5
28088.6,-6
28089.6,-6
28090.6,-5
28091.6,-4
28092.6,-2
28093.6,-1
28094.6,0
28095.6,1
28096.6,1
28097.6,1
28098.6,0
28099.6,0
28100.6,0
28101.6,0
28102.6,0
28103.6,0
28104.6,0
28105.6,0
28106.6,1
28107.6,3
28108.6,4
28109.6,4
28110.6,5
28111.6,4
28112.6,3
28113.6,1
28114.6,0
28115.6,-1
28116.6,-1
28117.6,-2
28118.6,-4
28119.6,-4
28120.6,-5
28121.6,-5
28122.6,-6
28123.6,-7
28124.6,-6
28125.6,-5
28126.6,-4
28127.6,-2
28128.6,2
28129.6,4
28130.6,5
28131.6,7
28132.6,7
28133.6,7
28134.6,6
28135.6,2
28136.6,-1
28137.6,0
28138.6,1
28139.6,1
28140.6,1
28141.6,1
28142.6,0
28143.6,-3
28144.6,-6
28145.6,-8
28146.6,-9
28147.6,-11
28148.6,-11
28149.6,-10
28150.6,-11
28151.6,-11
28152.6,-10
28153.6,-11
28154.6,-10
28155.6,-7
28156.6,-3
28157.6,2
28158.6,7
28159.6,11
28160.6,14
28161.6,15
28162.6,12
28163.6,6
28164.6,-2
28165.6,-8
28166.6,-11
28167.6,-13
28168.6,-11
28169.6,-7
28170.6,-1
28171.6,4
28172.6,8
28173.6,11
28174.6,11
28175.6,10
28176.6,8
28177.6,5
28178.6,1
28179.6,-1
28180.6,-2
28181.6,-3
28182.6,-2
28183.6,0
28184.6,2
28185.6,4
28186.6,5
28187.6,4
28188.6,2
28189.6,-1
28190.6,-3
28191.6,-5
28192.6,-7
28193.6,-8
28194.6,-6
28195.6,-4
28196.6,0
28197.6,4
28198.6,7
28199.6,9
28200.6,12
28201.6,13
28202.6,11
28203.6,9
28204.6,6
28205.6,2
28206.6,-2
28207.6,-5
28208.6,-8
28209.6,-13
28210.6,-16
28211.6,-18
28212.6,-18
28213.6,-17
28214.6,-15
28215.6,-12
28216.6,-10
28217.6,-8
28218.6,-7
28219.6,-7
28220.6,-8
28221.6,-10
28222.6,-12
28223.6,-12
28224.6,-11
28225.6,-9
28226.6,-6
28227.6,-3
28228.6,1
28229.6,6
28230.6,9
28231.6,12
28232.6,14
28233.61,15
28234.62,15
28235.63,13
28236.64,10
28237.65,7
28238.66,4
28239.67,1
28240.68,-1
28241.69,-2
28242.7,-1
28243.7,-1
28244.7,-1
28245.7,1
28246.7,2
28247.7,3
28248.7,6
28249.7,7
28250.7,6
28251.7,7
28252.7,7
28253.7,6
28254.7,5
28255.7,4
28256.7,5
28257.7,5
28258.7,3
28259.7,2
28260.7,1
28261.7,0
28262.7,-2
28263.7,-3
28264.7,-3
28265.7,-4
28266.7,-4
28267.7,-3
28268.7,-2
28269.7,-2
28270.7,-2
28271.7,0
28272.7,1
28273.7,2
28274.7,2
28275.7,1
28276.7,-1
28277.7,-1
28278.7,-1
28279.7,-3
28280.7,-5
28281.7,-6
28282.7,-7
28283.7,-7
28284.7,-7
28285.7,-7
28286.7,-7
28287.7,-5
28288.7,-5
28289.7,-5
28290.7,-3
28291.7,-4
28292.7,-4
28293.7,-2
28294.7,-2
28295.7,-2
28296.7,-3
28297.7,-3
28298.7,-2
28299.7,-2
28300.7,-3
28301.7,-3
28302.7,-2
28303.7,-2
28304.7,-1
28305.7,1
28306.7,0
28307.7,1
28308.7,2
28309.7,2
28310.7,2
28311.7,3
28312.7,3
28313.7,2
28314.7,3
28315.7,4
28316.7,2
28317.7,1
28318.7,2
28319.7,2
28320.7,1
28321.7,2
28322.7,2
28323.7,2
28324.7,3
28325.7,3
28326.7,2
28327.7,2
28328.7,1
28329.7,0
28330.7,-1
28331.7,-2
28332.7,-2
28333.7,-2
28334.7,-1
28335.7,-1
28336.7,-1
28337.7,-1
28338.7,0
28339.7,0
28340.7,0
28341.7,1
28342.7,1
28343.7,0
28344.7,-1
28345.7,-1
28346.7,-1
28347.7,-2
28348.7,-3
28349.7,-3
28350.7,-2
28351.7,-3
28352.7,-4
28353.7,-4
28354.7,-3
28355.7,-3
28356.7,-3
28357.7,-2
28358.7,-1
28359.7,0
28360.7,1
28361.7,1
28362.7,1
28363.7,0
28364.7,-2
28365.7,-3
28366.7,-4
28367.7,-5
28368.7,-7
28369.7,-7
28370.7,-8
28371.7,-8
28372.7,-7
28373.7,-6
28374.7,-5
28375.7,-4
28376.7,-3
28377.7,-2
28378.7,-3
28379.7,-3
28380.7,-1
28381.7,0
28382.7,1
28383.7,3
28384.7,4
28385.7,4
28386.7,3
28387.7,1
28388.7,0
28389.7,0
28390.7,-1
28391.7,-1
28392.7,0
28393.7,1
28394.7,1
28395.7,2
28396.7,1
28397.7,-1
28398.7,-2
28399.7,-1
28400.7,1
28401.7,3
28402.7,5
28403.7,3
28404.7,-4
28405.7,-7
28406.7,2
28407.7,12
28408.7,16
28409.7,16
28410.7,11
28411.7,3
28412.7,-5
28413.7,-11
28414.7,-15
28415.7,-16
28416.7,-14
28417.7,-12
28418.7,-8
28419.7,-7
28420.7,-4
28421.7,0
28422.7,6
28423.7,10
28424.7,10
28425.7,11
28426.7,14
28427.7,13
28428.7,11
28429.7,10
28430.7,10
28431.7,8
28432.7,5
28433.7,2
28434.7,-1
28435.7,-4
28436.7,-7
28437.7,-9
28438.7,-11
28439.7,-11
28440.7,-11
28441.7,-11
28442.7,-11
28443.7,-10
28444.7,-10
28445.7,-8
28446.7,-7
28447.7,-6
28448.7,-5
28449.7,-4
28450.7,-2
28451.7,-1
28452.7,-1
28453.7,0
28454.7,1
28455.7,2
28456.7,5
28457.7,7
28458.7,4
28459.7,5
28460.7,9
28461.7,3
28462.7,-2
28463.7,2
28464.7,2
28465.7,-2
28466.7,-1
28467.7,2
28468.7,3
28469.7,3
28470.7,3
28471.7,4
28472.7,5
28473.7,3
28474.7,3
28475.7,3
28476.7,1
28477.7,0
28478.7,-2
28479.7,-3
28480.7,-4
28481.7,-4
28482.7,-4
28483.7,-3
28484.7,-4
28485.7,-5
28486.7,-4
28487.7,-4
28488.7,-4
28489.7,-4
28490.7,-1
28491.7,-3
28492.7,-4
28493.7,2
28494.7,2
28495.7,-3
28496.7,0
28497.7,4
28498.7,1
28499.7,0
28500.7,2
28501.7,3
28502.7,2
28503.7,1
28504.7,3
28505.7,3
28506.7,2
28507.7,2
28508.7,2
28509.7,1
28510.7,-1
28511.7,-2
28512.7,-2
28513.7,-2
28514.7,-3
28515.7,-3
28516.7,-2
28517.7,-2
28518.7,-2
28519.7,-2
28520.7,-3
28521.7,-3
28522.7,-2
28523.7,-1
28524.7,0
28525.7,0
28526.7,0
28527.7,0
28528.7,0
28529.7,-1
28530.7,-3
28531.7,-3
28532.7,-3
28533.7,-3
28534.7,-3
28535.7,-4
28536.7,-3
28537.7,-1
28538.7,0
28539.7,0
28540.7,0
28541.7,0
28542.7,0
28543.7,1
28544.7,1
28545.7,0
28546.7,0
28547.7,0
28548.7,1
28549.7,0
28550.7,0
28551.7,-1
28552.7,-2
28553.7,-2
28554.7,-1
28555.7,-1
28556.7,-2
28557.7,-2
28558.7,-1
28559.7,0
28560.7,0
28561.7,0
28562.7,0
28563.7,1
28564.7,1
28565.7,2
28566.7,3
28567.7,3
28568.7,3
28569.7,3
28570.7,2
28571.7,0
28572.7,-1
28573.7,-2
28574.7,-3
28575.7,-4
28576.7,-4
28577.7,-4
28578.7,-4
28579.7,-4
28580.7,-3
28581.7,-2
28582.7,-1
28583.7,-1
28584.7,0
28585.7,1
28586.7,0
28587.7,-1
28588.7,0
28589.7,0
28590.7,1
28591.7,-2
28592.7,-2
28593.7,1
28594.7,0
28595.7,-2
28596.7,-1
28597.7,1
28598.7,0
28599.7,0
28600.7,0
28601.7,0
28602.7,-2
28603.7,-4
28604.7,-3
28605.7,-3
28606.7,-4
28607.7,-4
28608.7,-4
28609.7,-3
28610.7,-3
28611.7,-2
28612.7,-2
28613.7,-2
28614.7,0
28615.7,0
28616.7,1
28617.7,2
28618.7,2
28619.7,2
28620.7,0
28621.7,0
28622.7,0
28623.7,0
28624.7,-1
28625.7,-2
28626.7,-3
28627.7,-3
28628.7,-3
28629.7,-3
28630.7,-3
28631.7,-2
28632.7,-2
28633.7,-2
28634.7,-2
28635.7,-2
28636.7,-1
28637.7,-2
28638.7,-2
28639.7,-2
28640.7,-2
28641.7,-1
28642.7,-2
28643.7,-2
28644.7,0
28645.7,1
28646.7,0
28647.7,1
28648.7,2
28649.7,2
28650.7,2
28651.7,2
28652.7,1
28653.7,1
28654.7,0
28655.7,0
28656.7,1
28657.7,0
28658.7,-1
28659.7,-1
28660.7,0
28661.7,1
28662.7,0
28663.7,0
28664.7,0
28665.7,1
28666.7,1
28667.7,2
28668.7,2
28669.7,2
28670.7,1
28671.7,0
28672.7,-1
28673.7,-2
28674.7,-3
28675.7,-3
28676.7,-3
28677.7,-2
28678.7,-1
28679.7,0
28680.7,1
28681.7,2
28682.7,4
28683.7,5
28684.7,4
28685.7,3
28686.7,1
28687.7,-1
28688.7,-2
28689.7,-4
28690.7,-4
28691.7,-4
28692.7,-3
28693.7,-3
28694.7,-2
28695.7,-1
28696.7,-1
28697.7,-1
28698.7,-1
28699.7,0
28700.7,0
28701.7,0
28702.7,0
28703.7,0
28704.7,0
28705.7,-1
28706.7,-1
28707.7,-1
28708.7,0
28709.7,0
28710.7,0
28711.7,-1
28712.7,-1
28713.7,-1
28714.7,-1
28715.7,-1
28716.7,0
28717.7,0
28718.7,0
28719.7,0
28720.7,0
28721.7,0
28722.7,-1
28723.7,1
28724.7,2
28725.7,2
28726.7,2
28727.7,2
28728.7,2
28729.7,2
28730.7,1
28731.7,0
28732.7,-1
28733.7,-2
28734.7,-3
28735.7,-2
28736.7,-2
28737.7,-2
28738.7,-3
28739.7,-3
28740.7,-3
28741.7,-2
28742.7,-2
28743.7,-3
28744.7,-4
28745.7,-3
28746.7,-3
28747.7,-3
28748.7,-3
28749.7,-3
28750.7,-2
28751.7,-1
28752.7,0
28753.7,2
28754.7,3
28755.7,5
28756.7,7
28757.7,9
28758.7,10
28759.7,10
28760.7,10
28761.7,8
28762.7,5
28763.7,3
28764.7,3
28765.7,4
28766.7,4
28767.7,4
28768.7,2
28769.7,0
28770.7,-5
28771.7,-11
28772.7,-14
28773.7,-15
28774.7,-17
28775.7,-20
28776.7,-19
28777.7,-18
28778.7,-17
28779.7,-15
28780.7,-12
28781.7,-9
28782.7,-5
28783.7,1
28784.7,6
28785.7,9
28786.7,10
28787.7,11
28788.7,11
28789.7,8
28790.7,3
28791.7,-3
28792.7,-10
28793.7,-14
28794.7,-15
28795.7,-14
28796.7,-12
28797.7,-7
28798.7,-1
28799.7,2
28800.7,4
28801.7,5
28802.7,5
28803.7,5
28804.7,6
28805.7,7
28806.7,8
28807.7,9
28808.7,9
28809.7,11
28810.7,13
28811.7,13
28812.7,12
28813.7,10
28814.7,7
28815.7,3
28816.7,-3
28817.7,-8
28818.7,-11
28819.7,-13
28820.7,-14
28821.7,-14
28822.7,-12
28823.7,-10
28824.7,-6
28825.7,-3
28826.7,1
28827.7,5
28828.7,7
28829.7,7
28830.7,6
28831.7,5
28832.7,2
28833.7,0
28834.7,-2
28835.7,-6
28836.7,-9
28837.7,-11
28838.7,-10
28839.7,-10
28840.7,-10
28841.7,-10
28842.7,-9
28843.7,-8
28844.7,-7
28845.7,-5
28846.7,-6
28847.7,-4
28848.7,-3
28849.7,-9
28850.7,-9
28851.7,0
28852.7,0
28853.7,-4
28854.7,2
28855.7,9
28856.7,9
28857.7,10
28858.7,12
28859.7,14
28860.7,13
28861.7,10
28862.7,7
28863.7,5
28864.7,2
28865.7,0
28866.7,-2
28867.7,-2
28868.7,-3
28869.7,-3
28870.7,-2
28871.7,-2
28872.7,-1
28873.7,1
28874.7,1
28875.7,4
28876.7,7
28877.7,5
28878.7,5
28879.7,6
28880.7,5
28881.7,6
28882.7,3
28883.7,4
28884.7,13
28885.7,1
28886.7,-12
28887.7,0
28888.7,5
28889.7,-4
28890.7,-2
28891.7,5
28892.7,4
28893.7,-1
28894.7,-1
28895.7,0
28896.7,-3
28897.7,-7
28898.7,-7
28899.7,-5
28900.7,-3
28901.7,-3
28902.7,-1
28903.7,1
28904.7,1
28905.7,0
28906.7,1
28907.7,1
28908.7,1
28909.7,-1
28910.7,-2
28911.7,-3
28912.7,-3
28913.7,-5
28914.7,-7
28915.7,-7
28916.7,-7
28917.7,-7
28918.7,-6
28919.7,-4
28920.7,-5
28921.7,-5
28922.7,-4
28923.7,-4
28924.7,-3
28925.7,-2
28926.7,-1
28927.7,1
28928.7,1
28929.7,1
28930.7,2
28931.7,3
28932.7,4
28933.7,4
28934.7,4
28935.7,3
28936.7,4
28937.7,5
28938.7,3
28939.7,2
28940.7,1
28941.7,1
28942.7,0
28943.7,-1
28944.7,-2
28945.7,-1
28946.7,1
28947.7,1
28948.7,1
28949.7,2
28950.7,4
28951.7,4
28952.7,3
28953.7,2
28954.7,3
28955.7,5
28956.7,5
28957.7,4
28958.7,2
28959.7,2
28960.7,2
28961.7,0
28962.7,-1
28963.7,-2
28964.7,-4
28965.7,-5
28966.7,-4
28967.7,-4
28968.7,-4
28969.7,-3
28970.7,-2
28971.7,-2
28972.7,-1
28973.7,0
28974.7,-1
28975.7,-1
28976.7,-1
28977.7,0
28978.7,-1
28979.7,-3
28980.7,-3
28981.7,-4
28982.7,-5
28983.7,-5
28984.7,-5
28985.7,-5
28986.7,-6
28987.7,-6
28988.7,-5
28989.7,-5
28990.7,-6
28991.7,-5
28992.7,-5
28993.7,-3
28994.7,-3
28995.7,-4
28996.7,-4
28997.7,-2
28998.7,-1
28999.7,0
29000.7,1
29001.7,1
29002.7,2
29003.7,2
29004.7,0
29005.7,-2
29006.7,-3
29007.7,-4
29008.7,-4
29009.7,-5
29010.7,-5
29011.7,-6
29012.7,-5
29013.7,-4
29014.7,-4
29015.7,-3
29016.7,-1
29017.7,1
29018.7,0
29019.7,0
29020.7,0
29021.7,-1
29022.7,1
29023.7,4
29024.7,6
29025.7,8
29026.7,7
29027.7,2
29028.7,-3
29029.7,-2
29030.7,6
29031.7,12
29032.7,10
29033.7,8
29034.7,5
29035.7,0
29036.7,-6
29037.7,-9
29038.7,-10
29039.7,-8
29040.7,-4
29041.7,-3
29042.7,-2
29043.7,-1
29044.7,0
29045.7,1
29046.7,3
29047.7,4
29048.7,5
29049.7,4
29050.7,3
29051.7,5
29052.7,8
29053.7,8
29054.7,9
29055.7,8
29056.7,6
29057.7,5
29058.7,3
29059.7,-1
29060.7,-4
29061.7,-4
29062.7,-6
29063.7,-8
29064.7,-7
29065.7,-7
29066.7,-5
29067.7,-4
29068.7,-4
29069.7,-3
29070.7,-1
29071.7,0
29072.7,0
29073.7,-1
29074.7,-2
29075.7,-3
29076.7,-3
29077.7,-4
29078.7,-3
29079.7,-1
29080.7,-2
29081.7,-2
29082.7,-1
29083.7,0
29084.7,-1
29085.7,-2
29086.7,-3
29087.7,-3
29088.7,-3
29089.7,-2
29090.7,-1
29091.7,1
29092.7,2
29093.7,3
29094.7,5
29095.7,5
29096.7,3
29097.7,3
29098.7,3
29099.7,2
29100.7,0
29101.7,-1
29102.7,-3
29103.7,-4
29104.7,-5
29105.7,-5
29106.7,-5
29107.7,-5
29108.7,-5
29109.7,-3
29110.7,-2
29111.7,-1
29112.7,-1
29113.7,-1
29114.7,0
29115.7,2
29116.7,3
29117.7,2
29118.7,1
29119.7,0
29120.7,-2
29121.7,-2
29122.7,-1
29123.7,0
29124.7,1
29125.7,2
29126.7,3
29127.7,4
29128.7,4
29129.7,3
29130.7,2
29131.7,2
29132.7,1
29133.7,0
29134.7,-1
29135.7,-2
29136.7,-2
29137.7,-3
29138.7,-3
29139.7,-3
29140.7,-4
29141.7,-4
29142.7,-4
29143.7,-5
29144.7,-6
29145.7,-4
29146.7,-3
29147.7,-3
29148.7,-1
29149.7,0
29150.7,1
29151.7,2
29152.7,1
29153.7,0
29154.7,0
29155.7,1
29156.7,1
29157.7,0
29158.7,0
29159.7,1
29160.7,2
29161.7,2
29162.7,2
29163.7,1
29164.7,1
29165.7,0
29166.7,-1
29167.7,-2
29168.7,-2
29169.7,-2
29170.7,-2
29171.7,-2
29172.7,-1
29173.7,-1
29174.7,-1
29175.7,-1
29176.7,0
29177.7,-1
29178.7,-1
29179.7,0
29180.7,1
29181.7,1
29182.7,1
29183.7,1
29184.7,1
29185.7,1
29186.7,0
29187.7,0
29188.7,0
29189.7,-1
29190.7,-1
29191.7,1
29192.7,0
29193.7,-1
29194.7,0
29195.7,0
29196.7,0
29197.7,0
29198.7,1
29199.7,1
29200.7,1
29201.7,0
29202.7,-1
29203.7,-2
29204.7,-4
29205.7,-6
29206.7,-5
29207.7,-4
29208.7,-4
29209.7,-3
29210.7,-3
29211.7,-3
29212.7,-2
29213.7,-2
29214.7,-2
29215.7,-2
29216.7,-2
29217.7,-2
29218.7,-1
29219.7,0
29220.7,2
29221.7,3
29222.7,1
29223.7,0
29224.7,-1
29225.7,-2
29226.7,-3
29227.7,-3
29228.7,-3
29229.7,-3
29230.7,-3
29231.7,-2
29232.7,-1
29233.7,-1
29234.7,-1
29235.7,0
29236.7,-1
29237.7,1
29238.7,2
29239.7,2
29240.7,1
29241.7,2
29242.7,1
29243.7,2
29244.7,2
29245.7,1
29246.7,1
29247.7,1
29248.7,1
29249.7,-1
29250.7,-2
29251.7,-1
29252.7,-2
29253.7,-1
29254.7,0
29255.7,1
29256.7,2
29257.7,3
29258.7,3
29259.7,2
29260.7,2
29261.7,3
29262.7,2
29263.7,1
29264.7,0
29265.7,-2
29266.7,-3
29267.7,-3
29268.7,-4
29269.7,-5
29270.7,-4
29271.7,-3
29272.7,-2
29273.7,-1
29274.7,-1
29275.7,-1
29276.7,-1
29277.7,0
29278.7,1
29279.7,1
29280.7,1
29281.7,0
29282.7,0
29283.7,0
29284.7,1
29285.7,0
29286.7,-2
29287.7,-2
29288.7,-2
29289.7,-4
29290.7,-4
29291.7,-3
29292.7,-3
29293.71,-2
29294.72,-1
29295.73,0
29296.74,0
29297.75,1
29298.76,1
29299.77,2
29300.78,3
29301.79,1
29302.8,-2
29303.8,0
29304.8,2
29305.8,-1
29306.8,-5
29307.8,-3
29308.8,-1
29309.8,-3
29310.8,-3
29311.8,0
29312.8,0
29313.8,-2
29314.8,0
29315.8,1
29316.8,2
29317.8,3
29318.8,4
29319.8,4
29320.8,5
29321.8,5
29322.8,4
29323.8,3
29324.8,2
29325.8,0
29326.8,-2
29327.8,-5
29328.8,-6
29329.8,-6
29330.8,-8
29331.8,-5
29332.8,-1
29333.8,-1
29334.8,2
29335.8,4
29336.8,3
29337.8,4
29338.8,4
29339.8,2
29340.8,1
29341.8,1
29342.8,1
29343.8,0
29344.8,-2
29345.8,-4
29346.8,-4
29347.8,-4
29348.8,-4
29349.8,-4
29350.8,-3
29351.8,-1
29352.8,-1
29353.8,-2
29354.8,-1
29355.8,-1
29356.8,-1
29357.8,-1
29358.8,-2
29359.8,-3
29360.8,-3
29361.8,-3
29362.8,-5
29363.8,-5
29364.8,-3
29365.8,-3
29366.8,-3
29367.8,-2
29368.8,0
29369.8,3
29370.8,4
29371.8,3
29372.8,5
29373.8,10
29374.8,11
29375.8,9
29376.8,8
29377.8,6
29378.8,2
29379.8,0
29380.8,1
29381.8,3
29382.8,4
29383.8,6
29384.8,9
29385.8,6
29386.8,-3
29387.8,-10
29388.8,0
29389.8,-1
29390.8,-25
29391.8,-38
29392.8,-38
29393.8,-14
29394.8,-6
29395.8,-15
29396.8,-1
29397.8,17
29398.8,13
29399.8,5
29400.8,13
29401.8,18
29402.8,10
29403.8,2
29404.8,1
29405.8,-3
29406.8,-9
29407.8,-13
29408.8,-16
29409.8,-16
29410.8,-14
29411.8,-11
29412.8,-7
29413.8,-4
29414.8,1
29415.8,7
29416.8,13
29417.8,15
29418.8,18
