t,lead_I,lead_II,v3,v4
28719.5,12568,-134342,-62808,-74549
28721.5,12321,-134303,-62619,-74335
28723.5,12655,-133926,-62438,-74154
28725.5,13046,-133720,-62476,-74222
28727.5,13038,-133733,-62590,-74350
28729.5,12856,-133592,-62546,-74275
28731.5,12904,-133412,-62455,-74133
28733.5,13195,-133431,-62485,-74124
28735.5,13419,-133416,-62506,-74117
28737.5,13318,-133329,-62415,-74001
28739.5,12943,-133552,-62383,-73951
28741.5,12624,-133947,-62478,-74053
28743.5,12632,-133951,-62528,-74131
28745.5,12886,-133678,-62502,-74123
28747.5,13079,-133670,-62532,-74144
28749.5,13109,-133825,-62564,-74180
28751.5,13145,-133748,-62484,-74147
28753.5,13226,-133638,-62465,-74170
28755.5,13175,-133840,-62686,-74364
28757.5,12959,-134186,-62930,-74533
28759.5,12755,-134442,-62949,-74506
28761.5,12690,-134643,-62915,-74494
28763.5,12793,-134745,-63050,-74690
28765.5,12983,-134719,-63212,-74896
28767.5,13032,-134834,-63253,-74920
28769.5,12814,-135192,-63312,-74927
28771.5,12532,-135475,-63476,-75054
28773.5,12460,-135496,-63589,-75136
28775.5,12648,-135390,-63565,-75061
28777.5,12928,-135289,-63520,-74974
28779.5,13042,-135348,-63541,-74998
28781.5,12859,-135670,-63589,-75067
28783.5,12537,-135929,-63577,-75060
28785.5,12337,-135768,-63485,-74981
28787.5,12357,-135511,-63445,-74978
28789.53,12492,-135637,-63574,-75127
28791.55,12489,-135942,-63717,-75246
28793.57,12264,-135996,-63684,-75165
28795.6,12208,-135880,-63617,-75069
28797.6,12674,-135821,-63692,-75164
28799.6,13229,-135736,-63753,-75270
28801.6,13212,-135573,-63675,-75222
28803.6,12803,-135537,-63646,-75196
28805.6,12653,-135691,-63723,-75272
28807.6,12835,-135818,-63708,-75252
28809.6,12987,-135803,-63633,-75147
28811.6,12963,-135793,-63674,-75134
28813.6,12718,-135886,-63665,-75068
28815.6,12283,-135948,-63424,-74786
28817.6,12131,-135798,-63257,-74611
28819.6,12608,-135479,-63440,-74817
28821.6,13104,-135289,-63662,-75073
28823.6,12968,-135446,-63593,-75034
28825.6,12669,-135799,-63453,-74915
28827.6,12809,-136047,-63517,-74978
28829.6,12986,-136097,-63634,-75070
28831.6,12799,-136003,-63585,-75010
28833.6,12593,-135836,-63458,-74912
28835.6,12475,-135781,-63397,-74904
28837.6,12190,-135950,-63367,-74940
28839.6,12053,-136109,-63287,-74924
28841.6,12383,-136081,-63156,-74783
28843.6,12635,-136135,-63012,-74531
28845.6,12556,-136348,-62862,-74287
28847.6,12860,-136131,-62635,-74036
28849.6,13701,-135137,-62289,-73576
28851.6,14265,-133982,-62002,-72946
28853.6,14453,-133291,-61977,-72427
28855.6,14970,-132722,-62090,-71970
28857.6,15756,-131695,-62148,-71302
28859.6,16261,-130395,-62305,-70581
28861.6,16762,-129352,-62749,-70152
28863.6,17605,-128651,-63277,-69906
28865.6,18105,-128147,-63648,-69604
28867.6,17705,-127990,-63935,-69420
28869.6,17068,-128521,-64323,-69706
28871.6,16823,-129874,-64977,-70686
28873.6,16526,-131801,-65969,-72367
28875.6,15665,-133813,-66949,-74251
28877.6,14500,-135567,-67355,-75591
28879.6,13434,-136993,-67211,-76267
28881.6,12580,-137965,-67043,-76747
28883.6,12015,-138331,-67002,-77143
28885.6,11767,-138334,-66814,-77201
28887.6,11734,-138358,-66432,-76983
28889.6,11878,-138288,-66019,-76730
28891.6,12112,-137841,-65562,-76407
28893.6,12205,-137246,-65026,-75955
28895.6,12176,-136888,-64527,-75522
28897.6,12311,-136703,-64136,-75185
28899.63,12609,-136478,-63839,-74911
28901.65,12830,-136276,-63670,-74756
28903.68,12882,-136249,-63619,-74746
28905.7,12697,-136409,-63596,-74773
28907.7,12299,-136602,-63608,-74809
28909.7,12155,-136559,-63682,-74887
28911.7,12573,-136192,-63688,-74894
28913.7,13030,-135829,-63571,-74767
28915.7,13000,-135809,-63506,-74674
28917.7,12790,-136057,-63555,-74691
28919.7,12809,-136295,-63527,-74652
28921.7,12915,-136397,-63372,-74530
28923.7,12910,-136391,-63282,-74498
28925.7,12787,-136373,-63309,-74552
28927.7,12506,-136416,-63340,-74563
28929.7,12218,-136470,-63363,-74570
28931.7,12291,-136447,-63408,-74616
28933.7,12652,-136371,-63424,-74610
28935.7,12825,-136295,-63430,-74574
28937.7,12719,-136228,-63487,-74616
28939.7,12618,-136202,-63482,-74614
28941.7,12611,-136246,-63322,-74425
28943.7,12693,-136302,-63190,-74257
28945.7,12909,-136319,-63251,-74323
28947.7,12973,-136365,-63350,-74433
28949.7,12581,-136484,-63323,-74376
28951.7,12252,-136484,-63264,-74282
28953.7,12666,-136167,-63254,-74281
28955.7,13274,-135793,-63203,-74258
28957.7,13099,-135838,-63113,-74177
28959.7,12587,-136202,-63152,-74218
28961.7,12801,-136313,-63348,-74412
28963.7,13336,-136062,-63458,-74487
28965.7,13059,-135869,-63294,-74265
28967.7,12270,-135917,-63032,-73977
28969.7,12124,-136049,-62990,-73958
28971.7,12667,-136167,-63171,-74169
28973.7,13134,-136192,-63296,-74302
28975.7,13311,-136016,-63243,-74252
28977.7,13372,-135751,-63158,-74167
28979.7,13293,-135638,-63151,-74133
28981.7,13097,-135753,-63211,-74154
28983.7,12908,-136036,-63303,-74248
28985.7,12733,-136348,-63345,-74345
28987.7,12662,-136451,-63274,-74327
28989.7,12802,-136310,-63203,-74271
28991.7,12889,-136199,-63224,-74286
28993.7,12734,-136190,-63180,-74212
28995.7,12750,-136023,-63001,-73961
28997.7,13186,-135730,-62950,-73823
28999.7,13465,-135701,-63119,-73951
29001.7,13108,-135920,-63187,-74019
29003.7,12599,-135879,-63028,-73859
29005.7,12631,-135470,-62933,-73779
29007.8,13084,-135249,-62995,-73883
29009.8,13282,-135535,-62977,-73871
29011.8,12963,-135922,-62873,-73712
29013.8,12626,-135998,-62907,-73703
29015.8,12802,-135896,-63008,-73813
29017.8,13280,-135823,-62936,-73735
29019.8,13447,-135710,-62765,-73514
29021.8,13215,-135591,-62718,-73440
29023.8,13057,-135641,-62762,-73512
29025.8,13247,-135761,-62766,-73558
29027.8,13551,-135742,-62760,-73594
29029.8,13616,-135671,-62780,-73647
29031.8,13395,-135643,-62750,-73586
29033.8,13150,-135526,-62680,-73417
29035.8,13104,-135380,-62671,-73353
29037.8,13210,-135431,-62701,-73415
29039.8,13310,-135515,-62660,-73401
29041.8,13385,-135284,-62596,-73317
29043.8,13516,-134891,-62665,-73384
29045.8,13719,-134738,-62836,-73571
29047.8,13894,-134844,-62903,-73614
29049.8,13874,-135060,-62783,-73465
29051.8,13658,-135372,-62581,-73290
29053.8,13567,-135567,-62406,-73149
29055.8,13828,-135336,-62351,-73075
29057.8,14091,-134953,-62490,-73187
29059.8,13886,-134961,-62704,-73401
29061.8,13418,-135240,-62744,-73418
29063.8,13196,-135353,-62619,-73238
29065.8,13191,-135403,-62579,-73169
29067.8,13201,-135503,-62660,-73260
29069.8,13453,-135242,-62692,-73310
29071.8,13932,-134667,-62683,-73320
29073.8,14048,-134574,-62729,-73384
29075.8,13741,-135028,-62739,-73389
29077.8,13674,-135139,-62662,-73281
29079.8,13879,-134766,-62652,-73238
29081.8,13757,-134707,-62717,-73268
29083.8,13454,-135093,-62666,-73173
29085.8,13596,-135266,-62548,-73035
29087.8,14007,-135052,-62582,-73097
29089.8,14100,-134840,-62682,-73235
29091.8,13936,-134808,-62645,-73206
29093.8,13835,-134905,-62584,-73150
29095.8,13674,-135082,-62609,-73211
29097.8,13370,-135181,-62531,-73173
29099.8,13290,-135078,-62353,-73001
29101.8,13585,-134938,-62379,-73027
29103.8,13763,-134999,-62572,-73270
29105.8,13440,-135261,-62600,-73365
29107.8,12998,-135518,-62514,-73283
29109.82,12923,-135580,-62566,-73277
29111.85,13016,-135481,-62637,-73308
29113.88,12925,-135402,-62561,-73230
29115.9,12912,-135316,-62508,-73165
29117.9,13289,-135082,-62586,-73211
29119.9,13671,-134919,-62653,-73271
29121.9,13598,-135130,-62670,-73310
29123.9,13294,-135476,-62687,-73341
29125.9,13155,-135576,-62655,-73313
29127.9,13127,-135573,-62618,-73290
29129.9,13073,-135712,-62704,-73392
29131.9,13060,-135816,-62811,-73510
29133.9,13038,-135742,-62788,-73500
29135.9,12826,-135711,-62749,-73463
29137.9,12499,-135878,-62783,-73469
29139.9,12348,-136059,-62751,-73399
29141.9,12509,-136017,-62655,-73290
29143.9,12821,-135776,-62690,-73328
29145.9,12972,-135653,-62803,-73440
29147.9,12817,-135857,-62778,-73426
29149.9,12594,-136081,-62719,-73388
29151.9,12645,-135915,-62828,-73499
29153.9,13003,-135551,-62923,-73574
29155.9,13363,-135408,-62775,-73419
29157.9,13327,-135409,-62581,-73239
29159.9,12750,-135387,-62562,-73237
29161.9,12055,-135588,-62568,-73252
29163.9,11870,-136042,-62518,-73204
29165.9,12226,-136224,-62617,-73303
29167.9,12660,-135965,-62853,-73542
29169.9,12985,-135784,-62915,-73613
29171.9,13208,-135912,-62760,-73459
29173.9,13137,-135979,-62633,-73322
29175.9,12833,-135842,-62633,-73307
29177.9,12771,-135784,-62695,-73352
29179.9,13009,-135867,-62752,-73395
29181.9,13112,-135885,-62712,-73355
29183.9,13057,-135818,-62596,-73248
29185.9,13079,-135825,-62599,-73252
29187.9,12954,-135954,-62697,-73346
29189.9,12589,-136046,-62604,-73274
29191.9,12596,-135828,-62342,-73064
29193.9,13144,-135357,-62284,-73048
29195.9,13345,-135224,-62498,-73245
29197.9,12770,-135695,-62664,-73347
29199.9,12240,-136088,-62642,-73274
29201.9,12379,-135847,-62551,-73191
29203.9,12760,-135485,-62457,-73134
29205.9,12929,-135595,-62381,-73072
29207.9,12942,-135911,-62410,-73096
29209.9,12837,-136025,-62521,-73237
29211.9,12686,-135967,-62555,-73343
29213.9,12785,-135834,-62489,-73322
29215.9,13119,-135708,-62456,-73274
29217.9,13307,-135722,-62464,-73247
29219.93,13252,-135792,-62396,-73160
29221.95,13049,-135788,-62306,-73046
29223.97,12714,-135785,-62381,-73077
29226.0,12600,-135661,-62567,-73233
29228.0,13010,-135276,-62616,-73281
29230.0,13299,-135221,-62496,-73177
29232.0,12892,-135927,-62395,-73103
29234.0,12562,-136456,-62354,-73090
29236.0,12991,-135985,-62293,-73040
29238.0,13398,-135429,-62278,-73022
29240.0,13142,-135714,-62381,-73126
29242.0,12876,-136096,-62444,-73186
29244.0,13034,-135829,-62328,-73060
29246.0,13141,-135536,-62180,-72923
29248.0,13018,-135729,-62175,-72955
29250.0,12958,-135941,-62248,-73049
29252.0,12880,-135929,-62299,-73092
29254.0,12599,-136042,-62353,-73147
29256.0,12389,-136265,-62379,-73194
29258.0,12515,-136165,-62296,-73119
29260.0,12812,-135704,-62225,-73046
29262.0,12982,-135332,-62339,-73185
29264.0,12904,-135436,-62504,-73387
29266.0,12684,-135938,-62470,-73362
29268.0,12575,-136347,-62295,-73203
29270.0,12710,-136298,-62217,-73188
29272.0,12952,-136010,-62277,-73290
29274.0,13076,-135902,-62355,-73319
29276.0,12974,-135970,-62372,-73258
29278.0,12770,-135922,-62277,-73146
29280.0,12760,-135673,-62075,-72967
29282.0,13018,-135403,-61907,-72815
29284.0,13192,-135337,-61875,-72812
29286.0,13028,-135529,-61879,-72860
29288.0,12768,-135666,-61828,-72820
29290.0,12710,-135430,-61805,-72762
29292.0,12759,-135130,-61839,-72769
29294.0,12754,-135245,-61824,-72775
29296.0,12764,-135468,-61783,-72770
29298.0,12829,-135251,-61838,-72831
29300.0,12860,-134928,-61890,-72878
29302.0,12906,-135043,-61738,-72751
29304.0,13048,-135245,-61471,-72534
29306.0,13101,-135042,-61342,-72424
29308.0,12959,-134694,-61339,-72400
29310.0,12951,-134492,-61265,-72306
29312.0,13242,-134338,-61122,-72158
29314.0,13410,-134342,-61094,-72119
29316.0,13218,-134609,-61213,-72223
29318.0,13056,-134751,-61313,-72316
29320.0,13157,-134595,-61283,-72280
29322.0,13263,-134506,-61213,-72204
29324.0,13256,-134515,-61213,-72215
29326.0,13214,-134365,-61235,-72259
29328.0,13106,-134300,-61217,-72253
29330.03,13056,-134532,-61232,-72268
29332.05,13264,-134641,-61308,-72331
29334.07,13418,-134482,-61295,-72292
29336.1,13153,-134549,-61164,-72149
29338.1,12848,-134902,-61169,-72170
29340.1,12962,-135069,-61454,-72457
29342.1,13189,-135080,-61784,-72749
29344.1,13141,-135332,-61901,-72824
29346.1,13015,-135709,-61868,-72786
29348.1,12972,-135868,-61882,-72828
29350.1,12802,-135911,-62000,-72983
29352.1,12557,-136027,-62175,-73184
29354.1,12589,-136055,-62345,-73361
29356.1,12839,-135939,-62406,-73425
29358.1,12907,-135950,-62318,-73344
29360.1,12824,-136111,-62221,-73246
29362.1,12911,-136132,-62273,-73285
29364.1,13045,-136061,-62427,-73426
29366.1,12920,-136225,-62522,-73503
29368.1,12723,-136521,-62498,-73463
29370.1,12752,-136570,-62420,-73400
29372.1,12836,-136414,-62386,-73413
29374.1,12784,-136370,-62432,-73493
29376.1,12781,-136465,-62466,-73529
29378.1,12891,-136510,-62385,-73452
29380.1,12867,-136441,-62264,-73346
29382.1,12665,-136374,-62241,-73321
29384.1,12549,-136398,-62295,-73342
29386.1,12673,-136403,-62354,-73366
29388.1,12882,-136279,-62433,-73431
29390.1,12920,-136264,-62465,-73476
29392.1,12768,-136536,-62365,-73409
29394.1,12728,-136633,-62309,-73377
29396.1,12944,-136159,-62479,-73548
29398.1,13068,-135752,-62655,-73715
29400.1,12821,-136190,-62571,-73619
29402.1,12546,-136941,-62381,-73393
29404.1,12668,-136939,-62301,-73276
29406.1,12955,-136367,-62263,-73259
29408.1,12941,-136230,-62215,-73275
29410.1,12748,-136540,-62239,-73328
29412.1,12812,-136484,-62299,-73373
29414.1,13059,-136084,-62307,-73373
29416.1,13118,-136072,-62310,-73390
29418.1,13011,-136432,-62322,-73431
29420.1,12851,-136611,-62230,-73396
29422.1,12402,-136670,-62039,-73280
29424.1,11772,-136863,-61892,-73193
29426.1,11706,-136857,-61822,-73164
29428.1,12416,-136494,-61739,-73087
29430.1,13123,-136249,-61600,-72889
29432.1,13312,-136201,-61404,-72596
29434.1,13404,-135824,-61126,-72203
29436.1,13874,-135076,-60811,-71660
29438.1,14597,-134379,-60639,-71072
29440.13,15235,-133696,-60705,-70593
29442.15,15697,-132776,-60877,-70147
29444.18,16136,-131793,-61062,-69583
29446.2,16710,-130827,-61379,-69014
29448.2,17376,-129618,-61881,-68606
29450.2,17911,-128444,-62384,-68302
29452.2,18106,-128087,-62767,-68072
29454.2,17867,-128666,-63131,-68128
29456.2,17282,-129709,-63626,-68692
29458.2,16621,-131220,-64316,-69827
29460.2,16065,-133341,-65113,-71386
29462.2,15408,-135476,-65720,-72947
29464.2,14319,-136962,-65912,-74088
29466.2,12945,-137900,-65839,-74794
29468.2,11943,-138503,-65761,-75277
29470.2,11695,-138673,-65668,-75564
29472.2,11846,-138600,-65434,-75587
29474.2,11911,-138616,-65042,-75379
29476.2,11899,-138503,-64488,-74953
29478.2,11985,-137984,-63797,-74347
29480.2,12137,-137409,-63190,-73797
29482.2,12362,-137173,-62886,-73540
29484.2,12722,-137151,-62809,-73506
29486.2,13009,-137121,-62749,-73485
29488.2,13007,-137014,-62633,-73411
29490.2,12925,-136744,-62494,-73322
29492.2,12997,-136434,-62377,-73244
29494.2,13032,-136479,-62328,-73201
29496.2,12874,-136893,-62331,-73191
29498.2,12778,-137156,-62332,-73185
29500.2,12881,-137012,-62345,-73196
29502.2,12889,-136778,-62365,-73207
29504.2,12689,-136712,-62266,-73104
29506.2,12627,-136708,-62030,-72889
29508.2,12814,-136671,-61890,-72781
29510.2,12850,-136614,-61980,-72883
29512.2,12619,-136495,-62124,-73015
29514.2,12585,-136393,-62168,-73055
29516.2,12875,-136571,-62205,-73106
29518.2,12987,-136955,-62291,-73210
29520.2,12810,-137063,-62296,-73220
29522.2,12839,-136783,-62164,-73089
29524.2,13052,-136559,-62063,-72987
29526.2,12892,-136574,-62121,-73033
29528.2,12519,-136546,-62219,-73119
29530.2,12627,-136398,-62202,-73113
29532.2,13093,-136375,-62122,-73062
29534.2,13214,-136553,-62100,-73056
29536.2,12940,-136775,-62090,-73049
29538.2,12741,-136830,-61996,-72959
29540.22,12782,-136550,-61869,-72834
29542.25,12930,-136115,-61855,-72804
29544.28,12985,-136039,-61987,-72916
29546.3,12820,-136419,-62134,-73055
29548.3,12681,-136736,-62125,-73058
29550.3,12919,-136708,-61960,-72921
29552.3,13276,-136575,-61814,-72800
29554.3,13256,-136440,-61779,-72779
29556.3,12953,-136223,-61778,-72785
29558.3,12716,-136153,-61773,-72777
29560.3,12623,-136391,-61825,-72807
29562.3,12765,-136505,-61923,-72879
29564.3,13168,-136241,-61962,-72919
29566.3,13376,-136171,-61910,-72879
29568.3,13145,-136633,-61855,-72813
29570.3,12992,-136931,-61882,-72827
29572.3,13143,-136568,-61914,-72873
29574.3,13020,-136128,-61781,-72751
29576.3,12549,-136082,-61533,-72485
29578.3,12515,-136072,-61457,-72394
29580.3,13045,-135984,-61603,-72541
29582.3,13340,-136203,-61712,-72631
29584.3,13193,-136521,-61720,-72618
29586.3,13150,-136371,-61781,-72728
29588.3,13244,-136050,-61821,-72875
29590.3,13111,-136196,-61694,-72802
29592.3,13010,-136483,-61593,-72670
29594.3,13376,-136233,-61693,-72749
29596.3,13839,-135730,-61767,-72856
29598.3,13751,-135712,-61635,-72728
29600.3,13207,-136124,-61505,-72527
29602.3,12904,-136351,-61542,-72488
29604.3,13230,-136216,-61616,-72544
29606.3,13751,-136068,-61629,-72557
29608.3,13708,-136140,-61616,-72517
29610.3,13163,-136238,-61531,-72405
29612.3,13008,-136097,-61359,-72232
29614.3,13500,-135849,-61274,-72153
29616.3,13894,-135826,-61343,-72220
29618.3,13815,-135979,-61362,-72239
29620.3,13599,-136024,-61233,-72121
29622.3,13412,-135982,-61150,-72052
29624.3,13361,-135897,-61194,-72094
29626.3,13758,-135530,-61163,-72042
29628.3,14238,-135048,-61018,-71887
29630.3,13976,-135120,-61011,-71893
29632.3,13301,-135696,-61187,-72086
29634.3,13281,-135923,-61291,-72185
29636.3,13787,-135649,-61276,-72139
29638.3,13915,-135556,-61353,-72180
29640.3,13703,-135710,-61497,-72303
29642.3,13661,-135593,-61448,-72255
29644.3,13636,-135358,-61220,-72037
29646.3,13470,-135506,-61113,-71944
29648.3,13550,-135788,-61232,-72095
29650.32,13882,-135760,-61380,-72288
29652.35,13924,-135685,-61397,-72328
29654.38,13689,-135811,-61331,-72243
29656.4,13764,-135705,-61278,-72157
29658.4,14197,-135184,-61280,-72146
29660.4,14406,-134846,-61334,-72201
29662.4,14064,-135098,-61370,-72227
29664.4,13446,-135585,-61297,-72126
29666.4,13109,-135810,-61151,-71950
29668.4,13433,-135637,-61082,-71863
29670.4,14131,-135293,-61130,-71904
29672.4,14461,-135209,-61187,-71962
29674.4,14220,-135467,-61215,-72006
29676.4,13951,-135556,-61273,-72087
29678.4,13993,-135204,-61318,-72141
29680.4,14073,-134893,-61272,-72087
29682.4,13926,-135012,-61227,-72046
29684.4,13612,-135317,-61291,-72130
29686.4,13252,-135581,-61327,-72197
29688.4,12973,-135834,-61195,-72114
29690.4,13008,-135928,-61051,-72039
29692.4,13468,-135757,-61105,-72135
29694.4,13989,-135639,-61254,-72280
29696.4,13997,-135763,-61273,-72299
29698.4,13564,-135793,-61186,-72249
29700.4,13376,-135585,-61166,-72258
29702.4,13508,-135562,-61239,-72322
29704.4,13308,-135905,-61311,-72382
29706.4,12864,-136145,-61345,-72431
29708.4,13003,-135978,-61328,-72439
29710.4,13567,-135743,-61249,-72363
29712.4,13577,-135766,-61187,-72292
29714.4,13052,-135908,-61258,-72357
29716.4,12796,-136080,-61418,-72523
29718.4,12883,-136431,-61525,-72627
29720.4,12942,-136768,-61534,-72598
29722.4,13036,-136654,-61484,-72509
29724.4,13172,-136249,-61433,-72468
29726.4,13044,-136164,-61455,-72533
29728.4,12762,-136413,-61574,-72651
29730.4,12754,-136471,-61684,-72729
29732.4,13011,-136244,-61694,-72752
29734.4,13187,-136121,-61644,-72757
29736.4,13128,-136270,-61575,-72719
29738.4,12894,-136509,-61461,-72613
29740.4,12658,-136645,-61348,-72520
29742.4,12589,-136638,-61348,-72542
29744.4,12640,-136562,-61463,-72659
29746.4,12693,-136484,-61560,-72759
29748.4,12753,-136414,-61560,-72769
29750.4,12758,-136419,-61493,-72708
29752.4,12694,-136509,-61434,-72665
29754.4,12862,-136464,-61430,-72692
29756.4,13246,-136208,-61453,-72717
29758.4,13232,-136098,-61435,-72653
29760.43,12811,-136296,-61377,-72544
29762.45,12805,-136392,-61346,-72490
29764.47,13210,-136171,-61353,-72490
29766.5,13145,-136028,-61387,-72524
29768.5,12729,-136252,-61506,-72660
29770.5,12804,-136588,-61679,-72849
29772.5,13062,-136681,-61666,-72830
29774.5,12748,-136503,-61369,-72514
29776.5,12403,-136300,-61119,-72246
29778.5,12813,-136232,-61239,-72356
29780.5,13405,-136145,-61539,-72664
29782.5,13388,-135969,-61646,-72789
29784.5,13120,-136049,-61560,-72708
29786.5,13129,-136450,-61513,-72658
29788.5,13175,-136566,-61524,-72690
29790.5,13055,-136185,-61467,-72664
29792.5,13064,-135989,-61365,-72568
29794.5,13256,-136263,-61345,-72548
29796.5,13324,-136359,-61441,-72672
29798.5,13224,-136030,-61556,-72829
29800.5,13133,-135898,-61576,-72877
29802.5,13014,-136220,-61512,-72827
29804.5,12837,-136515,-61482,-72807
29806.5,12835,-136562,-61537,-72852
29808.5,13019,-136608,-61594,-72884
29810.5,13018,-136669,-61607,-72892
29812.5,12834,-136548,-61614,-72916
29814.5,13039,-136325,-61587,-72898
29816.5,13690,-136143,-61461,-72764
29818.5,13939,-135907,-61317,-72621
