t,lead_I,lead_II,v3,v4
22740.0,1489,-12788,152789,122225
22742.0,1004,-13656,152499,121954
22744.0,-413,-14840,152279,121751
22746.0,-839,-15010,152529,122008
22748.0,-145,-14853,152732,122188
22750.0,166,-15120,152548,121978
22752.0,-90,-15160,152431,121876
22754.0,189,-14601,152606,122087
22756.0,810,-14297,152680,122169
22758.0,522,-14671,152549,122031
22760.0,-441,-14997,152503,122001
22762.0,-609,-14889,152463,121988
22764.0,152,-14901,152207,121744
22766.0,518,-15282,152015,121558
22768.0,-1,-15428,152176,121723
22770.0,-477,-14931,152433,121969
22772.0,-250,-14348,152539,122061
22774.0,187,-14459,152549,122075
22776.0,106,-15091,152441,121972
22778.0,-467,-15364,152295,121807
22780.0,-844,-15110,152428,121907
22782.0,-567,-14992,152698,122158
22784.0,17,-15039,152583,122046
22786.0,369,-14653,152204,121702
22788.0,484,-14184,152126,121673
22790.0,502,-14528,152325,121888
22792.0,294,-15297,152457,121998
22794.0,-43,-15473,152549,122085
22796.0,-144,-15256,152626,122197
22798.0,-49,-15335,152491,122097
22800.0,20,-15427,152243,121870
22802.0,166,-15107,152207,121862
22804.0,272,-14751,152342,122024
22806.0,-15,-14695,152357,122050
22808.0,-267,-14678,152260,121962
22810.0,179,-14527,152298,122003
22812.0,674,-14442,152471,122155
22814.0,302,-14543,152517,122168
22816.0,-150,-14684,152410,122040
22818.0,360,-14758,152434,122056
22820.0,947,-14912,152636,122265
22822.0,514,-15193,152766,122422
22824.0,-15,-15188,152848,122524
22826.0,306,-14724,153088,122763
22828.0,498,-14469,153285,122972
22830.0,-152,-14831,153137,122870
22832.0,-582,-15138,152854,122626
22834.0,-288,-14929,152764,122534
22836.0,-192,-14727,152788,122539
22838.0,-361,-14781,152772,122522
22840.0,56,-14601,152828,122594
22842.0,710,-14051,153046,122833
22844.03,650,-13565,153261,123070
22846.05,184,-13405,153239,123078
22848.07,132,-13517,152993,122872
22850.1,444,-13735,152846,122746
22852.1,647,-13906,153007,122891
22854.1,619,-14047,153249,123098
22856.1,664,-14066,153272,123097
22858.1,1072,-13627,153165,122980
22860.1,1342,-12962,153166,122980
22862.1,680,-12941,153264,123090
22864.1,-349,-13709,153292,123141
22866.1,-463,-14390,153193,123058
22868.1,69,-14480,153054,122921
22870.1,97,-14288,152950,122814
22872.1,-120,-14040,152825,122699
22874.1,261,-13767,152650,122555
22876.1,710,-13836,152587,122536
22878.1,392,-14563,152715,122698
22880.1,-162,-15423,152762,122757
22882.1,-145,-15579,152511,122505
22884.1,153,-15173,152208,122194
22886.1,206,-15128,152129,122098
22888.1,170,-15628,152125,122079
22890.1,225,-15978,152003,121966
22892.1,136,-15991,151905,121893
22894.1,-88,-16082,151972,121966
22896.1,-246,-16172,152063,122031
22898.1,-550,-15967,152033,121972
22900.1,-964,-15798,151905,121838
22902.1,-677,-15916,151757,121699
22904.1,316,-15893,151692,121648
22906.1,571,-15624,151786,121763
22908.1,-384,-15644,151930,121936
22910.1,-1039,-15988,151964,121996
22912.1,-602,-16101,151926,121976
22914.1,-212,-16008,151921,121976
22916.1,-525,-16221,151912,121971
22918.1,-704,-16631,151882,121962
22920.1,-366,-16667,151913,122034
22922.1,-139,-16326,151955,122111
22924.1,-121,-16036,151879,122049
22926.1,195,-15802,151785,121969
22928.1,566,-15445,151847,122066
22930.1,307,-15356,151925,122186
22932.1,-286,-15939,151823,122098
22934.1,-368,-16590,151701,121964
22936.1,-5,-16402,151715,121966
22938.1,186,-15654,151608,121843
22940.1,211,-15442,151273,121449
22942.1,324,-16029,151146,121215
22944.1,368,-16680,151389,121360
22946.1,307,-16972,151482,121388
22948.1,371,-17209,151161,121014
22950.1,398,-17616,150857,120680
22952.1,117,-17918,150835,120691
22954.1,-126,-17792,150876,120818
22956.1,75,-17261,150920,120977
22958.1,438,-16526,151153,121368
22960.1,554,-15574,151594,122025
22962.1,591,-14251,152184,122888
22964.1,836,-12768,152922,123948
22966.1,1014,-11596,153700,125053
22968.1,734,-10591,154439,126094
22970.1,433,-9113,155246,127234
22972.1,905,-7307,156066,128462
22974.1,1827,-6094,156672,129443
22976.1,2131,-5684,157156,130147
22978.1,1923,-5524,157718,130781
22980.1,2148,-5645,158117,131135
22982.1,2548,-6425,158116,130963
22984.1,2238,-7423,158023,130620
22986.1,1610,-8176,157937,130246
22988.1,1398,-9372,157249,129129
22990.1,1190,-11443,155752,127015
22992.1,667,-13233,154270,124958
22994.1,368,-13918,153380,123793
22996.1,329,-14439,152674,123066
22998.1,131,-15298,151977,122398
23000.1,15,-15531,151848,122278
23002.1,44,-15256,152220,122660
23004.1,-334,-15887,152162,122606
23006.1,-768,-17082,151542,121982
23008.1,-464,-17247,151237,121699
23010.1,-76,-16725,151439,121941
23012.1,-447,-16786,151480,121993
23014.1,-780,-16982,151241,121735
23016.1,-413,-16656,151146,121624
23018.1,-128,-16549,151137,121611
23020.1,-236,-16865,150957,121420
23022.1,-91,-16686,150783,121235
23024.1,110,-16085,150770,121217
23026.1,-253,-16025,150750,121196
23028.1,-641,-16506,150726,121186
23030.1,-379,-16893,150851,121338
23032.2,-1,-17020,150966,121458
23034.2,-5,-16889,150842,121300
23036.2,34,-16487,150641,121069
23038.2,227,-16182,150667,121107
23040.2,93,-16329,150893,121362
23042.2,-203,-16762,150990,121478
23044.2,-109,-17114,150788,121292
23046.2,123,-17171,150562,121080
23048.2,41,-16907,150653,121172
23050.2,-93,-16589,150911,121428
23052.2,-63,-16529,150943,121466
23054.2,-89,-16629,150772,121294
23056.2,-100,-16606,150758,121264
23058.2,-15,-16554,150966,121459
23060.2,-135,-16737,151034,121528
23062.2,-176,-17016,150735,121224
23064.2,324,-17045,150423,120881
23066.2,455,-16836,150611,121040
23068.2,-584,-16618,151150,121589
23070.2,-1323,-16401,151361,121837
23072.2,-475,-16215,151056,121551
23074.2,499,-16313,150731,121228
23076.2,189,-16604,150708,121209
23078.2,-360,-16567,150791,121298
23080.2,-264,-16217,150797,121313
23082.2,-398,-16215,150802,121330
23084.2,-974,-16663,150840,121350
23086.2,-885,-16844,150771,121239
23088.2,-67,-16450,150520,120994
23090.2,387,-16086,150264,120807
23092.2,335,-16252,150277,120875
23094.2,413,-16531,150576,121193
23096.2,463,-16333,150866,121504
23098.2,90,-15969,150894,121550
23100.2,-204,-16096,150732,121380
23102.2,38,-16420,150633,121280
23104.2,341,-16297,150684,121371
23106.2,440,-16094,150697,121435
23108.2,769,-16342,150513,121276
23110.2,1090,-16461,150320,121082
23112.2,618,-15954,150429,121168
23114.2,-147,-15511,150752,121479
23116.2,-40,-15746,150904,121654
23118.2,565,-16273,150775,121563
23120.2,619,-16570,150605,121433
23122.2,494,-16528,150528,121408
23124.2,852,-16352,150444,121366
23126.2,1092,-16430,150337,121268
23128.2,791,-16642,150394,121319
23130.2,586,-16323,150670,121598
23132.2,719,-15565,150862,121789
23134.2,826,-15224,150679,121602
23136.2,897,-15365,150356,121292
23138.2,869,-15417,150422,121378
23140.2,512,-15411,150902,121863
23142.2,254,-15564,151224,122183
23144.2,386,-15650,151068,122033
23146.2,303,-15603,150782,121758
23148.2,71,-15510,150726,121721
23150.2,577,-15163,150790,121809
23152.2,1319,-14691,150831,121876
23154.2,1082,-14696,150945,122032
23156.2,559,-15090,151086,122224
23158.2,1029,-15145,151045,122208
23160.2,1687,-14886,150906,122064
23162.2,1336,-14893,150917,122094
23164.2,845,-15009,151021,122247
23166.2,1325,-14757,151020,122264
23168.2,1971,-14490,150932,122150
23170.2,1758,-14638,150902,122121
23172.2,1243,-14685,151023,122293
23174.2,1168,-14290,151225,122530
23176.2,1237,-14160,151191,122482
23178.2,1270,-14473,150792,122067
23180.2,1608,-14264,150468,121747
23182.2,2004,-13462,150558,121825
23184.2,1992,-13264,150694,121934
23186.2,1916,-13844,150574,121818
23188.2,1983,-14171,150559,121836
23190.2,1679,-14085,150824,122125
23192.2,1212,-14229,150881,122185
23194.2,1333,-14599,150510,121807
23196.2,1550,-14893,150213,121499
23198.2,1178,-15159,150278,121572
23200.2,1101,-15290,150284,121599
23202.2,1801,-15096,149934,121248
23204.2,1832,-14784,149639,120934
23206.2,625,-14524,149794,121097
23208.2,-69,-14305,150097,121424
23210.2,754,-14358,150092,121414
23212.3,1792,-14707,149856,121182
23214.3,1804,-14917,149712,121089
23216.3,1174,-14969,149708,121127
23218.3,753,-15269,149692,121097
23220.3,734,-15692,149579,120967
23222.3,805,-15879,149443,120846
23224.3,786,-15884,149434,120842
23226.3,862,-15697,149561,120960
23228.3,1103,-15262,149650,121065
23230.3,1154,-15101,149585,121026
23232.3,778,-15579,149364,120792
23234.3,301,-16045,149071,120465
23236.3,243,-15862,148975,120363
23238.3,727,-15324,149209,120617
23240.3,1257,-14941,149391,120811
23242.3,1246,-14867,149243,120667
23244.3,908,-15125,149113,120544
23246.3,925,-15521,149188,120626
23248.3,1138,-15676,149122,120573
23250.3,849,-15649,148925,120416
23252.3,374,-15828,149009,120559
23254.3,559,-16077,149286,120871
23256.3,1070,-15966,149370,120947
23258.3,1012,-15739,149282,120834
23260.3,649,-15883,149147,120684
23262.3,795,-16023,148930,120466
23264.3,1323,-15508,148803,120358
23266.3,1690,-14680,148929,120514
23268.3,1793,-14436,149024,120630
23270.3,1429,-15036,148824,120450
23272.3,469,-15928,148586,120235
23274.3,-112,-16260,148639,120290
23276.3,516,-15756,148849,120478
23278.3,1181,-15362,148881,120501
23280.3,614,-15884,148763,120403
23282.3,13,-16322,148773,120429
23284.3,701,-15692,148816,120466
23286.3,1351,-15202,148596,120234
23288.3,752,-15867,148380,120008
23290.3,379,-16280,148584,120217
23292.3,1157,-15569,148864,120522
23294.3,1433,-15235,148783,120463
23296.3,594,-15792,148665,120350
23298.3,344,-15646,148738,120429
23300.3,1025,-14645,148661,120360
23302.3,1257,-14422,148532,120216
23304.3,1139,-15005,148771,120433
23306.3,1463,-15092,149006,120665
23308.3,1388,-14848,148722,120390
23310.3,513,-15030,148395,120071
23312.3,363,-15010,148565,120258
23314.3,1252,-14309,148862,120571
23316.3,1404,-13988,148862,120575
23318.3,544,-14573,148730,120441
23320.3,359,-14920,148629,120342
23322.3,1051,-14500,148558,120273
23324.3,1224,-14379,148635,120375
23326.3,761,-14974,148857,120655
23328.3,709,-15249,148986,120842
23330.3,1144,-14733,148979,120848
23332.3,1454,-14138,148970,120816
23334.3,1664,-13902,148860,120688
23336.3,1997,-13896,148523,120361
23338.3,2150,-14069,148255,120118
23340.3,1842,-14201,148400,120289
23342.3,1254,-13997,148712,120614
23344.3,820,-13812,148660,120569
23346.3,988,-14010,148305,120219
23348.3,1662,-14107,148166,120087
23350.3,1915,-13864,148301,120228
23352.3,1290,-13975,148325,120259
23354.3,823,-14552,148246,120196
23356.3,1406,-14666,148399,120370
23358.3,2214,-14142,148694,120685
23360.3,2176,-13968,148708,120721
23362.3,1569,-14549,148336,120379
23364.3,1072,-15142,147895,119961
23366.3,852,-15122,147708,119787
23368.3,1015,-14754,147752,119846
23370.3,1446,-14661,147711,119817
23372.3,1519,-14999,147460,119562
23374.3,1126,-15306,147241,119339
23376.3,928,-15240,147204,119325
23378.3,1012,-15154,147217,119368
23380.3,940,-15459,147210,119377
23382.3,975,-15868,147210,119400
23384.3,1429,-15937,147149,119380
23386.3,1605,-15835,146992,119258
23388.3,1077,-15927,146824,119108
23390.3,691,-16108,146666,118975
23392.3,1048,-16045,146509,118863
23394.32,1578,-15664,146443,118849
23396.35,1727,-15180,146516,118964
23398.38,1593,-14902,146604,119070
23400.4,1395,-14939,146552,119003
23402.4,1307,-15068,146418,118839
23404.4,1388,-15150,146485,118881
23406.4,1379,-15396,146764,119143
23408.4,1170,-15812,146746,119126
23410.4,1070,-16017,146253,118646
23412.4,1111,-15950,145955,118344
23414.4,998,-15931,146218,118586
23416.4,875,-15928,146430,118798
23418.4,1087,-15651,146266,118658
23420.4,1370,-15326,146199,118600
23422.4,1251,-15443,146283,118673
23424.4,886,-15928,146098,118470
23426.4,768,-16291,145869,118199
23428.4,929,-16428,146006,118244
23430.4,990,-16671,146141,118258
23432.4,802,-17197,145913,117925
23434.4,590,-17768,145630,117577
23436.4,542,-18010,145482,117399
23438.4,719,-17745,145352,117264
23440.4,1217,-17145,145381,117342
23442.4,1863,-16481,145654,117770
23444.4,2152,-15693,145957,118328
23446.4,2063,-14545,146360,119028
23448.4,2237,-13163,147019,120018
23450.4,2767,-11843,147609,120989
23452.4,2886,-10487,148019,121778
23454.4,2443,-8932,148748,122844
23456.4,2324,-7548,149805,124238
23458.4,2873,-6728,150562,125360
23460.4,3383,-6132,151058,126160
23462.4,3538,-5290,151804,127072
23464.4,3781,-4671,152461,127754
23466.4,4121,-5109,152362,127557
23468.4,4168,-6254,151910,126902
23470.4,4064,-6939,151904,126633
23472.4,4075,-7237,152002,126416
23474.4,3914,-8429,151219,125191
23476.4,3369,-10641,149569,122980
23478.4,2645,-12532,148061,120996
23480.4,1843,-13517,147267,119997
23482.4,1131,-14106,146865,119621
23484.4,1010,-14333,146519,119359
23486.4,1432,-14137,146226,119112
23488.4,1598,-14345,145865,118745
23490.4,1316,-15180,145338,118177
23492.4,1247,-15484,144973,117788
23494.4,1483,-15041,144998,117856
23496.4,1439,-15174,145106,118034
23498.4,1179,-15997,145063,118027
23500.4,1281,-16109,144998,117959
23502.4,1625,-15399,144860,117799
23504.4,1715,-15119,144549,117465
23506.4,1655,-15449,144443,117364
23508.4,1769,-15609,144777,117736
23510.4,1998,-15566,145013,117985
23512.4,2088,-15738,144763,117701
23514.4,1753,-15993,144540,117463
23516.4,955,-16013,144741,117701
23518.4,376,-15850,144838,117840
23520.4,605,-15806,144413,117427
23522.4,1016,-16070,144025,117040
23524.4,879,-16319,144200,117217
23526.4,694,-16010,144496,117509
23528.4,952,-15391,144385,117393
23530.4,1079,-15294,144158,117185
23532.4,860,-15696,144213,117288
23534.4,1038,-15786,144350,117460
23536.4,1735,-15461,144351,117447
23538.4,2091,-15323,144360,117421
23540.4,1770,-15444,144389,117437
23542.4,1341,-15501,144244,117288
23544.4,1260,-15560,144003,117035
23546.4,1448,-15688,143936,116974
23548.4,1681,-15576,144087,117146
23550.4,1822,-15202,144233,117292
23552.4,1783,-14959,144167,117207
23554.4,1563,-14945,143990,117032
23556.4,1454,-14929,143997,117059
23558.4,1809,-14821,144100,117170
23560.4,2264,-14657,143939,117006
23562.4,2026,-14601,143724,116783
23564.4,1335,-14942,143927,116977
23566.4,1239,-15530,144199,117253
23568.4,1704,-15714,143968,117039
23570.4,1840,-15323,143659,116735
23572.4,1711,-14914,143875,116937
23574.43,1757,-14903,144179,117241
23576.45,1570,-15186,144009,117107
23578.47,1184,-15389,143753,116890
23580.5,1516,-15136,143907,117058
23582.5,2158,-14639,144169,117322
23584.5,1712,-14657,144043,117199
23586.5,783,-15088,143658,116823
23588.5,1076,-14897,143525,116718
23590.5,2013,-14245,143705,116946
23592.5,1884,-14568,143714,116985
23594.5,1067,-15782,143437,116699
23596.5,932,-16124,143412,116672
23598.5,1335,-15308,143759,117065
23600.5,1533,-14848,143879,117229
23602.5,1655,-15076,143629,116964
23604.5,1893,-14917,143528,116821
23606.5,1918,-14409,143633,116914
23608.5,1682,-14507,143548,116839
23610.5,1557,-14873,143388,116688
23612.5,1685,-14474,143544,116859
23614.5,1962,-13625,143876,117215
23616.5,2298,-13346,143954,117320
23618.5,2483,-13656,143718,117106
23620.5,2274,-13965,143458,116864
23622.5,1852,-14105,143406,116826
23624.5,1820,-14083,143435,116879
23626.5,2406,-13843,143334,116805
23628.5,2931,-13567,143322,116810
23630.5,2667,-13446,143662,117171
23632.5,2133,-13314,143911,117465
23634.5,2465,-13024,143590,117193
23636.5,3359,-12812,143194,116832
23638.5,3293,-12917,143398,117083
23640.5,2180,-13218,143892,117643
23642.5,1660,-13435,144029,117828
23644.5,2238,-13455,143844,117648
23646.5,2621,-13278,143718,117509
23648.5,2400,-12886,143767,117555
23650.5,2556,-12485,143876,117680
23652.5,3050,-12511,143887,117711
23654.5,2905,-12852,143744,117580
23656.5,2535,-12709,143641,117469
23658.5,2939,-11999,143729,117539
23660.5,3390,-11758,143810,117601
23662.5,2908,-12242,143663,117442
23664.5,2427,-12382,143441,117214
23666.5,2781,-11953,143374,117149
23668.5,2943,-11995,143378,117163
23670.5,2477,-12463,143283,117075
23672.5,2674,-12213,143167,116954
23674.5,3650,-11537,143164,116938
23676.5,3725,-11818,143202,116978
23678.5,2586,-12918,143158,116967
23680.5,1819,-13563,143008,116867
23682.5,2094,-13458,142783,116669
23684.5,2513,-13077,142669,116537
23686.5,2386,-12732,142881,116723
23688.5,1888,-12850,143122,116964
23690.5,1545,-13438,142840,116684
23692.5,1781,-13484,142279,116115
23694.5,2344,-12709,142173,116039
23696.5,2459,-12483,142378,116308
23698.5,2090,-13300,142250,116183
23700.5,2080,-13752,142012,115872
23702.5,2567,-13310,142158,115979
23704.5,2607,-13161,142287,116140
23706.5,1901,-13556,141982,115848
23708.5,1402,-13500,141716,115547
23710.5,1620,-13128,141863,115692
23712.5,1898,-13348,142090,115966
23714.5,1921,-13774,142132,116035
23716.5,2063,-13644,142014,115918
23718.5,2037,-13534,141731,115658
23720.5,1445,-13997,141489,115459
23722.5,1247,-14194,141598,115593
23724.5,2173,-13489,141812,115810
23726.5,2996,-12613,141693,115685
23728.5,2741,-12318,141420,115399
23730.5,2353,-12535,141353,115327
23732.5,2474,-12999,141359,115366
23734.5,2412,-13389,141249,115305
23736.5,2059,-13355,141165,115249
23738.5,2048,-13132,141192,115297
23740.5,2251,-13200,141227,115380
23742.5,2173,-13430,141242,115453
23744.5,1860,-13555,141236,115466
23746.5,1633,-13616,141142,115352
23748.5,1878,-13371,140977,115176
23750.5,2561,-12721,140842,115058
23752.5,2689,-12479,140786,115024
23754.5,1854,-13024,140848,115096
23756.5,1379,-13400,140989,115240
23758.5,1952,-13185,141010,115259
23760.5,2381,-13102,140880,115110
23762.5,2300,-13113,140866,115082
23764.53,2771,-12645,141008,115248
23766.55,3410,-12336,140963,115256
23768.57,2779,-12840,140707,115028
23770.6,1487,-13341,140640,114948
23772.6,1242,-13295,140778,115066
23774.6,1809,-13332,140722,115004
23776.6,1902,-13456,140541,114825
23778.6,1628,-13050,140663,114966
23780.6,1746,-12549,140922,115262
23782.6,2033,-12617,140801,115152
23784.6,1959,-12784,140462,114779
23786.6,1724,-12689,140433,114723
23788.6,1706,-12850,140620,114929
23790.6,1858,-13168,140632,114959
23792.6,2060,-12842,140545,114849
23794.6,2244,-12071,140553,114825
23796.6,2241,-11715,140547,114821
23798.6,2111,-11688,140508,114807
23800.6,2021,-11662,140549,114882
23802.6,1772,-12116,140565,114931
23804.6,1495,-12867,140500,114888
23806.6,2012,-12593,140551,114954
23808.6,3098,-11391,140663,115094
23810.6,3207,-11080,140567,115028
23812.6,2186,-11972,140395,114864
23814.6,1586,-12579,140415,114892
23816.6,1821,-12527,140468,114985
23818.6,2211,-12368,140384,114949
23820.6,2958,-11654,140385,114973
23822.6,3918,-10388,140604,115209
23824.6,3663,-10205,140806,115455
23826.6,2280,-11554,140760,115466
23828.6,1834,-12480,140478,115225
23830.6,2637,-11883,140194,114969
23832.6,2895,-10964,140167,114974
23834.6,2294,-10682,140313,115144
23836.6,2193,-10622,140287,115103
23838.6,2731,-10602,140059,114831
23840.6,2858,-11032,139920,114667
23842.6,2426,-11670,139935,114697
23844.6,2121,-11721,139945,114727
23846.6,2151,-11205,139921,114709
23848.6,2257,-11012,139878,114675
23850.6,2361,-11594,139714,114540
23852.6,2485,-12453,139431,114288
23854.6,2528,-12992,139205,114079
23856.6,2461,-13147,139121,114000
23858.6,2342,-13160,139037,113922
23860.6,2071,-13187,138847,113735
23862.6,1721,-13072,138727,113604
23864.6,1812,-12562,138841,113703
23866.6,2335,-12038,138915,113786
