t,pcg
26732.6,53
26733.6,64
26734.6,74
26735.6,73
26736.6,64
26737.6,59
26738.6,56
26739.6,48
26740.6,40
26741.6,27
26742.6,14
26743.6,3
26744.6,1
26745.6,5
26746.6,-1
26747.6,-8
26748.6,0
26749.6,14
26750.6,22
26751.6,24
26752.6,28
26753.6,33
26754.6,32
26755.6,22
26756.6,14
26757.6,11
26758.6,4
26759.6,-13
26760.6,-28
26761.6,-37
26762.6,-46
26763.6,-51
26764.6,-54
26765.6,-57
26766.6,-54
26767.6,-45
26768.6,-39
26769.6,-36
26770.6,-26
26771.6,-13
26772.6,-1
26773.6,5
26774.6,9
26775.6,19
26776.6,25
26777.6,26
26778.6,27
26779.6,27
26780.6,27
26781.6,29
26782.6,30
26783.6,22
26784.6,11
26785.6,9
26786.6,10
26787.6,1
26788.6,-6
26789.6,-10
26790.6,-7
26791.6,-7
26792.6,-15
26793.6,-11
26794.6,0
26795.6,-1
26796.6,1
26797.6,9
26798.6,12
26799.6,14
26800.6,18
26801.6,22
26802.6,24
26803.6,19
26804.6,11
26805.6,9
26806.6,10
26807.6,6
26808.6,-1
26809.6,-8
26810.6,-14
26811.6,-11
26812.6,-10
26813.6,-16
26814.6,-17
26815.6,-12
26816.6,-10
26817.6,-11
26818.6,-9
26819.6,-6
26820.6,-3
26821.6,-4
26822.6,-9
26823.6,-9
26824.6,-4
26825.6,-7
26826.6,-12
26827.6,-15
26828.6,-20
26829.6,-22
26830.6,-23
26831.6,-28
26832.6,-31
26833.6,-29
26834.6,-27
26835.6,-28
26836.6,-27
26837.6,-22
26838.6,-19
26839.6,-21
26840.6,-22
26841.6,-16
26842.6,-6
26843.6,-3
26844.6,-9
26845.6,-13
26846.6,-11
26847.6,-7
26848.6,-7
26849.6,-10
26850.6,-14
26851.6,-15
26852.6,-12
26853.6,-7
26854.6,-3
26855.6,-3
26856.6,-4
26857.6,-2
26858.6,1
26859.6,9
26860.6,18
26861.6,18
26862.6,16
26863.6,17
26864.6,23
26865.6,27
26866.6,24
26867.6,18
26868.6,16
26869.6,16
26870.6,16
26871.6,12
26872.6,12
26873.6,12
26874.6,9
26875.6,10
26876.6,14
26877.6,18
26878.6,22
26879.6,19
26880.6,10
26881.6,12
26882.6,21
26883.6,27
26884.6,24
26885.6,15
26886.6,11
26887.6,17
26888.6,21
26889.6,15
26890.6,6
26891.6,1
26892.6,-2
26893.6,-1
26894.6,1
26895.6,0
26896.6,-4
26897.6,-9
26898.6,-13
26899.6,-9
26900.6,-2
26901.6,-1
26902.6,-8
26903.6,-10
26904.6,-6
26905.6,-2
26906.6,-2
26907.6,-4
26908.6,-4
26909.6,-10
26910.6,-15
26911.6,-5
26912.6,5
26913.6,2
26914.6,-4
26915.6,-4
26916.6,1
26917.6,6
26918.6,10
26919.6,13
26920.6,13
26921.6,15
26922.6,14
26923.6,17
26924.6,27
26925.6,24
26926.6,10
26927.6,2
26928.6,2
26929.6,8
26930.6,5
26931.6,-8
26932.6,-18
26933.6,-19
26934.6,-18
26935.6,-18
26936.6,-20
26937.6,-25
26938.6,-24
26939.6,-16
26940.6,-13
26941.6,-14
26942.6,-9
26943.6,-7
26944.6,-11
26945.6,-8
26946.6,-2
26947.6,4
26948.6,3
26949.6,-10
26950.6,-13
26951.6,-8
26952.6,-9
26953.6,-12
26954.6,-12
26955.6,-10
26956.6,-6
26957.6,-4
26958.6,-3
26959.6,2
26960.6,10
26961.6,13
26962.6,10
26963.6,12
26964.6,19
26965.6,18
26966.6,12
26967.6,5
26968.6,3
26969.6,6
26970.6,0
26971.6,-11
26972.6,-14
26973.6,-16
26974.6,-20
26975.6,-22
26976.6,-24
26977.6,-24
26978.6,-24
26979.6,-25
26980.6,-26
26981.6,-22
26982.6,-13
26983.6,0
26984.6,5
26985.6,1
26986.6,5
26987.6,19
26988.6,30
26989.6,25
26990.6,20
26991.6,21
26992.6,22
26993.6,17
26994.6,12
26995.6,13
26996.6,14
26997.6,8
26998.6,1
26999.6,5
27000.6,16
27001.6,21
27002.6,22
27003.6,19
27004.6,13
27005.6,12
27006.6,9
27007.6,-3
27008.6,-12
27009.6,-13
27010.6,-13
27011.6,-14
27012.6,-18
27013.6,-19
27014.6,-14
27015.6,-13
27016.6,-15
27017.6,-13
27018.6,-11
27019.6,-14
27020.6,-24
27021.6,-29
27022.6,-20
27023.6,-14
27024.6,-14
27025.6,-17
27026.6,-18
27027.6,-11
27028.6,-4
27029.6,-5
27030.6,-3
27031.6,2
27032.6,4
27033.6,4
27034.6,2
27035.6,2
27036.6,9
27037.6,8
27038.6,-1
27039.6,-5
27040.6,1
27041.6,4
27042.6,-2
27043.6,-13
27044.6,-13
27045.6,-4
27046.6,-6
27047.6,-10
27048.6,-7
27049.6,-3
27050.6,-2
27051.6,1
27052.6,5
27053.6,8
27054.6,14
27055.6,16
27056.6,16
27057.6,21
27058.6,26
27059.6,24
27060.6,16
27061.6,13
27062.6,18
27063.6,22
27064.6,19
27065.6,13
27066.6,7
27067.6,4
27068.6,7
27069.6,5
27070.6,-3
27071.6,-5
27072.6,-3
27073.6,-8
27074.6,-16
27075.6,-19
27076.6,-15
27077.6,-13
27078.6,-19
27079.6,-22
27080.6,-16
27081.6,-11
27082.6,-15
27083.6,-19
27084.6,-18
27085.6,-12
27086.6,-9
27087.6,-13
27088.6,-10
27089.6,0
27090.6,-1
27091.6,-9
27092.6,-8
27093.6,1
27094.6,4
27095.6,-2
27096.6,-9
27097.6,-4
27098.6,5
27099.6,3
27100.6,1
27101.6,6
27102.6,10
27103.6,14
27104.6,18
27105.6,24
27106.6,35
27107.6,48
27108.6,64
27109.6,79
27110.6,86
27111.6,98
27112.6,109
27113.6,108
27114.6,95
27115.6,67
27116.6,28
27117.6,-13
27118.6,-53
27119.6,-87
27120.6,-110
27121.6,-117
27122.6,-115
27123.6,-111
27124.6,-109
27125.6,-116
27126.6,-126
27127.6,-141
27128.6,-161
27129.6,-171
27130.6,-171
27131.6,-167
27132.6,-159
27133.6,-143
27134.6,-115
27135.6,-77
27136.6,-42
27137.6,-13
27138.6,28
27139.6,80
27140.6,119
27141.6,150
27142.6,186
27143.6,217
27144.6,230
27145.6,222
27146.6,209
27147.6,208
27148.6,198
27149.6,172
27150.6,149
27151.6,121
27152.6,87
27153.6,66
27154.6,47
27155.6,24
27156.6,10
27157.6,-8
27158.6,-38
27159.6,-63
27160.6,-82
27161.6,-102
27162.6,-119
27163.6,-132
27164.6,-153
27165.6,-179
27166.6,-196
27167.6,-206
27168.6,-218
27169.6,-222
27170.6,-212
27171.6,-186
27172.6,-151
27173.6,-110
27174.6,-52
27175.6,18
27176.6,81
27177.6,132
27178.6,173
27179.6,206
27180.6,222
27181.6,218
27182.6,195
27183.6,165
27184.6,137
27185.6,109
27186.6,85
27187.6,74
27188.6,76
27189.6,83
27190.6,88
27191.6,98
27192.6,104
27193.6,97
27194.6,80
27195.6,53
27196.6,14
27197.6,-34
27198.6,-91
27199.6,-149
27200.6,-195
27201.6,-230
27202.6,-252
27203.6,-254
27204.6,-242
27205.6,-219
27206.6,-185
27207.6,-150
27208.6,-116
27209.6,-80
27210.6,-45
27211.6,-13
27212.6,10
27213.6,20
27214.6,25
27215.6,32
27216.6,33
27217.6,31
27218.6,33
27219.6,40
27220.6,52
27221.6,70
27222.6,90
27223.6,117
27224.6,147
27225.6,174
27226.6,195
27227.6,211
27228.6,219
27229.6,229
27230.6,230
27231.6,213
27232.6,194
27233.6,181
27234.6,162
27235.6,137
27236.6,113
27237.6,87
27238.6,60
27239.6,36
27240.6,10
27241.6,-7
27242.6,-21
27243.6,-44
27244.6,-57
27245.6,-59
27246.6,-65
27247.6,-70
27248.6,-72
27249.6,-77
27250.6,-81
27251.6,-83
27252.6,-84
27253.6,-83
27254.6,-86
27255.6,-98
27256.6,-104
27257.6,-100
27258.6,-104
27259.6,-112
27260.6,-114
27261.6,-116
27262.6,-118
27263.6,-118
27264.6,-118
27265.6,-117
27266.6,-115
27267.6,-118
27268.6,-121
27269.6,-118
27270.6,-113
27271.6,-112
27272.6,-109
27273.6,-102
27274.6,-96
27275.6,-92
27276.6,-83
27277.6,-71
27278.6,-63
27279.6,-60
27280.6,-55
27281.6,-44
27282.6,-34
27283.6,-34
27284.6,-33
27285.6,-25
27286.6,-19
27287.6,-11
27288.6,0
27289.6,6
27290.6,14
27291.6,21
27292.6,28
27293.6,41
27294.6,52
27295.6,60
27296.6,74
27297.6,89
27298.6,97
27299.6,99
27300.6,102
27301.6,103
27302.6,102
27303.6,99
27304.6,93
27305.6,92
27306.6,91
27307.6,85
27308.6,84
27309.6,85
27310.6,80
27311.6,76
27312.6,75
27313.6,76
27314.6,73
27315.6,65
27316.6,59
27317.6,59
27318.6,59
27319.6,52
27320.6,42
27321.6,38
27322.6,36
27323.6,30
27324.6,17
27325.6,8
27326.6,1
27327.6,-5
27328.6,-12
27329.6,-21
27330.6,-26
27331.6,-27
27332.6,-31
27333.6,-36
27334.6,-34
27335.6,-27
27336.6,-25
27337.6,-27
27338.6,-24
27339.6,-17
27340.6,-18
27341.6,-23
27342.6,-22
27343.6,-20
27344.6,-22
27345.6,-21
27346.6,-17
27347.6,-15
27348.6,-12
27349.6,-9
27350.6,-10
27351.6,-6
27352.6,-3
27353.6,-8
27354.6,-12
27355.6,-13
27356.6,-18
27357.6,-27
27358.6,-33
27359.6,-34
27360.6,-36
27361.6,-46
27362.6,-52
27363.6,-49
27364.6,-43
27365.6,-42
27366.6,-44
27367.6,-49
27368.6,-48
27369.6,-42
27370.6,-42
27371.6,-41
27372.6,-33
27373.6,-25
27374.6,-21
27375.6,-12
27376.6,-2
27377.6,6
27378.6,12
27379.6,18
27380.6,19
27381.6,13
27382.6,7
27383.6,4
27384.6,6
27385.6,6
27386.6,3
27387.6,2
27388.6,8
27389.6,13
27390.6,11
27391.6,15
27392.6,25
27393.6,29
27394.6,29
27395.6,34
27396.6,43
27397.6,44
27398.6,36
27399.6,32
27400.6,34
27401.6,33
27402.6,26
27403.6,22
27404.6,18
27405.6,13
27406.6,10
27407.6,11
27408.6,15
27409.6,17
27410.6,15
27411.6,16
27412.6,18
27413.6,23
27414.6,29
27415.6,30
27416.6,27
27417.6,24
27418.6,22
27419.6,19
27420.6,17
27421.6,14
27422.6,5
27423.6,-3
27424.6,-17
27425.6,-35
27426.6,-36
27427.6,-24
27428.6,-47
27429.6,-103
27430.6,-124
27431.6,-116
27432.6,-89
27433.6,-14
27434.6,52
27435.6,78
27436.6,112
27437.6,146
27438.6,156
27439.6,152
27440.6,131
27441.6,95
27442.6,70
27443.6,61
27444.6,72
27445.6,97
27446.6,119
27447.6,124
27448.6,117
27449.6,100
27450.6,70
27451.6,32
27452.6,-13
27453.6,-71
27454.6,-138
27455.6,-202
27456.6,-263
27457.6,-321
27458.6,-363
27459.6,-379
27460.6,-376
27461.6,-352
27462.6,-308
27463.6,-248
27464.6,-178
27465.6,-108
27466.6,-42
27467.6,21
27468.6,77
27469.6,123
27470.6,163
27471.6,197
27472.6,214
27473.6,208
27474.6,195
27475.6,174
27476.6,142
27477.6,109
27478.6,74
27479.6,32
27480.6,-6
27481.6,-36
27482.6,-54
27483.6,-59
27484.6,-58
27485.6,-52
27486.6,-32
27487.6,2
27488.6,30
27489.6,49
27490.6,71
27491.6,98
27492.6,117
27493.6,123
27494.6,121
27495.6,115
27496.6,100
27497.6,79
27498.6,57
27499.6,33
27500.6,4
27501.6,-18
27502.6,-31
27503.6,-44
27504.6,-53
27505.6,-55
27506.6,-57
27507.6,-52
27508.6,-41
27509.6,-30
27510.6,-23
27511.6,-16
27512.6,-7
27513.6,0
27514.6,2
27515.6,6
27516.6,6
27517.6,1
27518.6,0
27519.6,-2
27520.6,-3
27521.6,-7
27522.6,-18
27523.6,-24
27524.6,-27
27525.6,-30
27526.6,-37
27527.6,-44
27528.6,-40
27529.6,-35
27530.6,-38
27531.6,-36
27532.6,-30
27533.61,-22
27534.62,-16
27535.63,-17
27536.64,-18
27537.65,-13
27538.66,-6
27539.67,-3
27540.68,-3
27541.69,-8
27542.7,-8
27543.7,0
27544.7,6
27545.7,1
27546.7,-2
27547.7,4
27548.7,12
27549.7,17
27550.7,14
27551.7,10
27552.7,15
27553.7,23
27554.7,22
27555.7,20
27556.7,20
27557.7,17
27558.7,17
27559.7,16
27560.7,11
27561.7,9
27562.7,4
27563.7,-1
27564.7,1
27565.7,1
27566.7,-2
27567.7,-1
27568.7,-2
27569.7,-5
27570.7,-1
27571.7,4
27572.7,2
27573.7,-1
27574.7,2
27575.7,3
27576.7,2
27577.7,3
27578.7,2
27579.7,4
27580.7,9
27581.7,14
27582.7,16
27583.7,17
27584.7,21
27585.7,21
27586.7,14
27587.7,9
27588.7,6
27589.7,2
27590.7,-2
27591.7,-7
27592.7,-14
27593.7,-15
27594.7,-9
27595.7,-8
27596.7,-15
27597.7,-15
27598.7,-9
27599.7,-11
27600.7,-12
27601.7,-7
27602.7,-5
27603.7,-9
27604.7,-11
27605.7,-8
27606.7,-7
27607.7,-10
27608.7,-15
27609.7,-20
27610.7,-19
27611.7,-19
27612.7,-26
27613.7,-33
27614.7,-34
27615.7,-35
27616.7,-33
27617.7,-33
27618.7,-31
27619.7,-27
27620.7,-26
27621.7,-23
27622.7,-15
27623.7,-14
27624.7,-15
27625.7,-5
27626.7,0
27627.7,1
27628.7,10
27629.7,12
27630.7,10
27631.7,12
27632.7,16
27633.7,20
27634.7,21
27635.7,17
27636.7,15
27637.7,17
27638.7,16
27639.7,14
27640.7,14
27641.7,12
27642.7,5
27643.7,3
27644.7,7
27645.7,5
27646.7,4
27647.7,4
27648.7,-2
27649.7,-6
27650.7,1
27651.7,10
27652.7,9
27653.7,7
27654.7,11
27655.7,13
27656.7,12
27657.7,9
27658.7,5
27659.7,4
27660.7,4
27661.7,-1
27662.7,-7
27663.7,-6
27664.7,-4
27665.7,-10
27666.7,-10
27667.7,-1
27668.7,1
27669.7,-2
27670.7,-4
27671.7,-3
27672.7,2
27673.7,11
27674.7,16
27675.7,12
27676.7,13
27677.7,17
27678.7,15
27679.7,11
27680.7,8
27681.7,5
27682.7,2
27683.7,-1
27684.7,-5
27685.7,-9
27686.7,-9
27687.7,-9
27688.7,-13
27689.7,-17
27690.7,-10
27691.7,-5
27692.7,-7
27693.7,-10
27694.7,0
27695.7,5
27696.7,6
27697.7,15
27698.7,15
27699.7,16
27700.7,23
27701.7,22
27702.7,18
27703.7,15
27704.7,13
27705.7,8
27706.7,0
27707.7,-5
27708.7,-7
27709.7,-9
27710.7,-12
27711.7,-14
27712.7,-12
27713.7,-8
27714.7,-5
27715.7,-3
27716.7,-2
27717.7,1
27718.7,4
27719.7,6
27720.7,5
27721.7,3
27722.7,7
27723.7,11
27724.7,6
27725.7,1
27726.7,-6
27727.7,-10
27728.7,-2
27729.7,-9
27730.7,-19
27731.7,-14
27732.7,-16
27733.7,-21
27734.7,-20
27735.7,-20
27736.7,-15
27737.7,-11
27738.7,-11
27739.7,-5
27740.7,6
27741.7,12
27742.7,17
27743.7,23
27744.7,23
27745.7,27
27746.7,29
27747.7,26
27748.7,25
27749.7,23
27750.7,18
27751.7,13
27752.7,8
27753.7,6
27754.7,5
27755.7,-3
27756.7,-7
27757.7,-6
27758.7,-10
27759.7,-14
27760.7,-15
27761.7,-18
27762.7,-20
27763.7,-19
27764.7,-17
27765.7,-19
27766.7,-19
27767.7,-17
27768.7,-18
27769.7,-19
27770.7,-17
27771.7,-18
27772.7,-19
27773.7,-16
27774.7,-9
27775.7,-4
27776.7,-7
27777.7,-11
27778.7,-10
27779.7,-6
27780.7,-4
27781.7,-6
27782.7,-5
27783.7,-2
27784.7,1
27785.7,7
27786.7,13
27787.7,15
27788.7,14
27789.7,17
27790.7,20
27791.7,16
27792.7,13
27793.7,14
27794.7,12
27795.7,12
27796.7,11
27797.7,12
27798.7,19
27799.7,23
27800.7,16
27801.7,13
27802.7,22
27803.7,25
27804.7,16
27805.7,10
27806.7,11
27807.7,10
27808.7,4
27809.7,0
27810.7,1
27811.7,1
27812.7,3
27813.7,1
27814.7,-1
27815.7,8
27816.7,13
27817.7,8
27818.7,7
27819.7,15
27820.7,16
27821.7,9
27822.7,6
27823.7,-1
27824.7,-11
27825.7,-13
27826.7,-14
27827.7,-23
27828.7,-29
27829.7,-29
27830.7,-29
27831.7,-28
27832.7,-28
27833.7,-30
27834.7,-32
27835.7,-31
27836.7,-27
27837.7,-24
27838.7,-19
27839.7,-13
27840.7,-12
27841.7,-11
27842.7,-9
27843.7,-9
27844.7,-11
27845.7,-15
27846.7,-21
27847.7,-21
27848.7,-19
27849.7,-25
27850.7,-31
27851.7,-29
27852.7,-27
27853.7,-30
27854.7,-32
27855.7,-26
27856.7,-20
27857.7,-19
27858.7,-14
27859.7,-3
27860.7,5
27861.7,16
27862.7,28
27863.7,32
27864.7,38
27865.7,51
27866.7,57
27867.7,61
27868.7,72
27869.7,78
27870.7,74
27871.7,80
27872.7,87
27873.7,85
27874.7,86
27875.7,85
27876.7,81
27877.7,71
27878.7,42
27879.7,1
27880.7,-40
27881.7,-82
27882.7,-123
27883.7,-151
27884.7,-160
27885.7,-157
27886.7,-151
27887.7,-144
27888.7,-138
27889.7,-131
27890.7,-133
27891.7,-139
27892.7,-133
27893.7,-121
27894.7,-110
27895.7,-91
27896.7,-67
27897.7,-35
27898.7,9
27899.7,51
27900.7,92
27901.7,136
27902.7,173
27903.7,196
27904.7,215
27905.7,228
27906.7,222
27907.7,208
27908.7,193
27909.7,169
27910.7,147
27911.7,119
27912.7,83
27913.7,57
27914.7,34
27915.7,8
27916.7,-25
27917.7,-50
27918.7,-57
27919.7,-72
27920.7,-94
27921.7,-108
27922.7,-112
27923.7,-121
27924.7,-129
27925.7,-128
27926.7,-133
27927.7,-137
27928.7,-133
27929.7,-126
27930.7,-114
27931.7,-102
27932.7,-91
27933.7,-77
27934.7,-61
27935.7,-42
27936.7,-21
27937.7,11
27938.7,47
27939.7,71
27940.7,94
27941.7,126
27942.7,152
27943.7,165
27944.7,168
27945.7,167
27946.7,160
27947.7,139
27948.7,105
27949.7,69
27950.7,44
27951.7,19
27952.7,-10
27953.7,-28
27954.7,-36
27955.7,-42
27956.7,-45
27957.7,-49
27958.7,-51
27959.7,-51
27960.7,-59
27961.7,-74
27962.7,-83
27963.7,-89
27964.7,-102
27965.7,-113
27966.7,-116
27967.7,-119
27968.7,-117
27969.7,-103
27970.7,-83
27971.7,-65
27972.7,-43
27973.7,-19
27974.7,1
27975.7,18
27976.7,29
27977.7,34
27978.7,41
27979.7,47
27980.7,47
27981.7,47
27982.7,50
27983.7,54
27984.7,65
27985.7,72
27986.7,76
27987.7,85
27988.7,93
27989.7,99
27990.7,104
27991.7,103
27992.7,107
27993.7,111
27994.7,110
27995.7,109
27996.7,100
27997.7,86
27998.7,77
27999.7,66
28000.7,48
28001.7,31
28002.7,22
28003.7,14
28004.7,4
28005.7,-4
28006.7,-6
28007.7,-4
28008.7,-6
28009.7,-11
28010.7,-16
28011.7,-17
28012.7,-16
28013.7,-24
28014.7,-36
28015.7,-36
28016.7,-40
28017.7,-50
28018.7,-50
28019.7,-49
28020.7,-54
28021.7,-54
28022.7,-52
28023.7,-59
28024.7,-66
28025.7,-64
28026.7,-64
28027.7,-70
28028.7,-75
28029.7,-74
28030.7,-70
28031.7,-67
28032.7,-63
28033.7,-56
28034.7,-55
28035.7,-51
28036.7,-46
28037.7,-51
28038.7,-60
28039.7,-61
28040.7,-60
28041.7,-60
28042.7,-62
28043.7,-66
28044.7,-67
28045.7,-64
28046.7,-62
28047.7,-62
28048.7,-51
28049.7,-39
28050.7,-40
28051.7,-39
28052.7,-31
28053.7,-26
28054.7,-20
28055.7,-15
28056.7,-12
28057.7,-4
28058.7,1
28059.7,3
28060.7,14
28061.7,27
28062.7,33
28063.7,41
28064.7,47
28065.7,51
28066.7,60
28067.7,69
28068.7,73
28069.7,76
28070.7,75
28071.7,73
28072.7,76
28073.7,73
28074.7,62
28075.7,59
28076.7,63
28077.7,60
28078.7,51
28079.7,46
28080.7,43
28081.7,46
28082.7,48
28083.7,44
28084.7,40
28085.7,40
28086.7,44
28087.7,44
28088.7,36
28089.7,31
28090.7,30
28091.7,27
28092.7,23
28093.7,18
28094.7,18
28095.7,19
28096.7,14
28097.7,10
28098.7,13
28099.7,16
28100.7,12
28101.7,9
28102.7,16
28103.7,16
28104.7,10
28105.7,10
28106.7,7
28107.7,-4
28108.7,-13
28109.7,-16
28110.7,-20
28111.7,-33
28112.7,-45
28113.7,-43
28114.7,-40
28115.7,-46
28116.7,-51
28117.7,-45
28118.7,-40
28119.7,-40
28120.7,-37
28121.7,-31
28122.7,-24
28123.7,-17
28124.7,-16
28125.7,-11
28126.7,1
28127.7,7
28128.7,10
28129.7,16
28130.7,17
28131.7,13
28132.7,10
28133.7,8
28134.7,0
28135.7,-11
28136.7,-23
28137.7,-29
28138.7,-31
28139.7,-39
28140.7,-47
28141.7,-50
28142.7,-49
28143.7,-40
28144.7,-33
28145.7,-35
28146.7,-31
28147.7,-18
28148.7,-8
28149.7,-2
28150.7,3
28151.7,7
28152.7,11
28153.7,10
28154.7,7
28155.7,3
28156.7,1
28157.7,2
28158.7,0
28159.7,-5
28160.7,-9
28161.7,-8
28162.7,-4
28163.7,-3
28164.7,-4
28165.7,-3
28166.7,1
28167.7,6
28168.7,6
28169.7,6
28170.7,10
28171.7,17
28172.7,16
28173.7,14
28174.7,18
28175.7,24
28176.7,28
28177.7,25
28178.7,20
28179.7,22
28180.7,20
28181.7,6
28182.7,-7
28183.7,-9
28184.7,-9
28185.7,-12
28186.7,-20
28187.7,-28
28188.7,-31
28189.7,-35
28190.7,-41
28191.7,-43
28192.7,-44
28193.7,-75
28194.7,-127
28195.7,-141
28196.7,-71
28197.7,43
28198.7,91
28199.7,93
28200.7,130
28201.7,160
28202.7,161
28203.7,156
28204.7,136
28205.7,101
28206.7,81
28207.7,85
28208.7,93
28209.7,102
28210.7,118
28211.7,131
28212.7,136
28213.7,133
28214.7,113
28215.7,82
28216.7,45
28217.7,-4
28218.7,-63
28219.7,-123
28220.7,-181
28221.7,-233
28222.7,-275
28223.7,-307
28224.7,-317
28225.7,-303
28226.7,-280
28227.7,-243
28228.7,-187
28229.7,-127
28230.7,-68
28231.7,-9
28232.7,44
28233.7,87
28234.7,123
28235.7,152
28236.7,166
28237.7,163
28238.7,149
28239.7,137
28240.7,127
28241.7,109
28242.7,87
28243.7,71
28244.7,59
28245.7,50
28246.7,40
28247.7,26
28248.7,15
28249.7,6
28250.7,-3
28251.7,-9
28252.7,-12
28253.7,-14
28254.7,-17
28255.7,-22
28256.7,-23
28257.7,-21
28258.7,-15
28259.7,-8
28260.7,-3
28261.7,-4
28262.7,-3
28263.7,6
28264.7,9
28265.7,2
28266.7,-5
28267.7,-11
28268.7,-21
28269.7,-35
28270.7,-45
28271.7,-47
28272.7,-54
28273.7,-66
28274.7,-66
28275.7,-62
28276.7,-62
28277.7,-58
28278.7,-48
28279.7,-42
28280.7,-40
28281.7,-27
28282.7,-7
28283.7,2
28284.7,5
28285.7,11
28286.7,21
28287.7,30
28288.7,37
28289.7,39
28290.7,37
28291.7,40
28292.7,43
28293.7,31
28294.7,20
28295.7,16
28296.7,9
28297.7,-1
28298.7,-12
28299.7,-25
28300.7,-34
28301.7,-38
28302.7,-40
28303.7,-48
28304.7,-53
28305.7,-45
28306.7,-32
28307.7,-26
28308.7,-24
28309.7,-16
28310.7,-5
28311.7,7
28312.7,15
28313.7,24
28314.7,38
28315.7,45
28316.7,50
28317.7,57
28318.7,57
28319.7,55
28320.7,56
28321.7,53
28322.7,48
28323.7,43
28324.7,36
28325.7,28
28326.7,20
28327.7,14
28328.7,11
28329.7,9
28330.7,6
28331.7,0
28332.7,-2
28333.7,1
28334.7,4
28335.7,4
28336.7,4
28337.7,5
28338.7,11
28339.7,15
28340.7,9
28341.7,5
28342.7,10
28343.7,15
28344.7,11
28345.7,3
28346.7,3
28347.7,7
28348.7,4
28349.7,-6
28350.7,-11
28351.7,-10
28352.7,-9
28353.7,-15
28354.7,-18
28355.7,-13
28356.7,-15
28357.7,-20
28358.7,-15
28359.7,-9
28360.7,-15
28361.7,-21
28362.7,-23
28363.7,-23
28364.7,-25
28365.7,-31
28366.7,-40
28367.7,-41
28368.7,-38
28369.7,-41
28370.7,-44
28371.7,-38
28372.7,-36
28373.7,-37
28374.7,-32
28375.7,-31
28376.7,-29
28377.7,-21
28378.7,-22
28379.7,-19
28380.7,-13
28381.7,-14
28382.7,-16
28383.7,-14
28384.7,-15
28385.7,-16
28386.7,-10
28387.7,-9
28388.7,-10
28389.7,-5
28390.7,-3
28391.7,1
28392.7,7
28393.7,7
28394.7,10
28395.7,18
28396.7,18
28397.7,14
28398.7,16
28399.7,18
28400.7,18
28401.7,13
28402.7,6
28403.7,12
28404.7,25
28405.7,24
28406.7,18
28407.7,17
28408.7,20
28409.7,28
28410.7,31
28411.7,24
28412.7,25
28413.7,31
28414.7,29
28415.7,29
28416.7,27
28417.7,22
28418.7,18
28419.7,16
28420.7,5
28421.7,-3
28422.7,0
28423.7,-5
28424.7,-13
28425.7,-15
28426.7,-18
28427.7,-18
28428.7,-14
28429.7,-17
28430.7,-17
28431.7,-10
28432.7,-7
28433.7,-10
28434.7,-5
28435.7,0
28436.7,2
28437.7,6
28438.7,5
28439.7,-5
28440.7,-3
28441.7,4
28442.7,-2
28443.7,-9
28444.7,-10
28445.7,-4
28446.7,5
28447.7,3
28448.7,-9
28449.7,-8
28450.7,1
28451.7,-1
28452.7,-9
28453.7,-13
28454.7,-10
28455.7,-7
28456.7,-8
28457.7,-8
28458.7,-7
28459.7,-7
28460.7,-7
28461.7,-4
28462.7,3
28463.7,6
28464.7,5
28465.7,1
28466.7,1
28467.7,7
28468.7,8
28469.7,6
28470.7,11
28471.7,13
28472.7,10
28473.7,13
28474.7,20
28475.7,21
28476.7,18
28477.7,15
28478.7,18
28479.7,19
28480.7,9
28481.7,-1
28482.7,-5
28483.7,-6
28484.7,-14
28485.7,-19
28486.7,-15
28487.7,-16
28488.7,-21
28489.7,-21
28490.7,-18
28491.7,-14
28492.7,-13
28493.7,-14
28494.7,-11
28495.7,-7
28496.7,-2
28497.7,-2
28498.7,-3
28499.7,2
28500.7,3
28501.7,2
28502.7,7
28503.7,14
28504.7,15
28505.7,14
28506.7,21
28507.7,27
28508.7,26
28509.7,21
28510.7,18
28511.7,20
28512.7,19
28513.7,13
28514.7,14
28515.7,13
28516.7,8
28517.7,7
28518.7,4
28519.7,-1
28520.7,0
28521.7,0
28522.7,-6
28523.7,-7
28524.7,-6
28525.7,-7
28526.7,-5
28527.7,-4
28528.7,-10
28529.7,-12
28530.7,-8
28531.7,-7
28532.7,-10
28533.7,-11
28534.7,-13
28535.7,-16
28536.7,-16
28537.7,-17
28538.7,-18
28539.7,-16
28540.7,-15
28541.7,-15
28542.7,-14
28543.7,-14
28544.7,-13
28545.7,-12
28546.7,-13
28547.7,-9
28548.7,-4
28549.7,-4
28550.7,-5
28551.7,-3
28552.7,1
28553.7,6
28554.7,10
28555.7,13
28556.7,15
28557.7,15
28558.7,11
28559.7,10
28560.7,12
28561.7,14
28562.7,13
28563.7,12
28564.7,10
28565.7,9
28566.7,9
28567.7,7
28568.7,7
28569.7,5
28570.7,2
28571.7,3
28572.7,4
28573.71,6
28574.72,7
28575.73,5
28576.74,8
28577.75,12
28578.76,14
28579.77,13
28580.78,12
28581.79,12
28582.8,8
28583.8,4
28584.8,3
28585.8,1
28586.8,-2
28587.8,-3
28588.8,-4
28589.8,-4
28590.8,-3
28591.8,-4
28592.8,-8
28593.8,-7
28594.8,0
28595.8,1
28596.8,-3
28597.8,-6
