t,lead_I,lead_II,v3,v4
28236.4,13635,-69994,25702,40364
28238.4,13536,-69930,25744,40452
28240.4,13462,-69253,25563,40316
28242.4,13458,-68846,25446,40236
28244.4,13594,-68971,25556,40357
28246.4,13838,-68941,25688,40478
28248.4,14050,-68565,25673,40440
28250.4,14142,-68413,25647,40382
28252.4,14130,-68650,25733,40440
28254.4,14040,-68863,25800,40506
28256.4,13896,-68899,25739,40474
28258.4,13780,-68988,25659,40435
28260.4,13762,-69204,25673,40493
28262.4,13802,-69354,25736,40593
28264.4,13844,-69301,25749,40618
28266.4,13903,-69167,25677,40518
28268.4,13941,-69186,25546,40335
28270.4,13851,-69411,25389,40147
28272.4,13657,-69629,25209,39975
28274.4,13538,-69662,25008,39800
28276.4,13553,-69651,24858,39653
28278.4,13598,-69826,24812,39598
28280.4,13622,-70112,24803,39607
28282.4,13646,-70263,24762,39603
28284.4,13638,-70311,24744,39594
28286.4,13555,-70462,24798,39615
28288.4,13410,-70610,24823,39609
28290.4,13220,-70499,24734,39509
28292.4,13059,-70293,24635,39392
28294.4,13087,-70362,24660,39392
28296.4,13297,-70642,24767,39507
28298.4,13422,-70817,24824,39608
28300.4,13326,-70859,24810,39626
28302.4,13220,-70859,24770,39587
28304.4,13299,-70757,24704,39516
28306.4,13459,-70606,24641,39448
28308.4,13533,-70627,24657,39440
28310.4,13532,-70799,24721,39465
28312.4,13517,-70859,24724,39441
28314.4,13443,-70764,24680,39394
28316.4,13274,-70735,24664,39400
28318.4,13117,-70868,24643,39423
28320.4,13109,-71017,24593,39416
28322.4,13217,-71056,24620,39455
28324.4,13279,-71021,24757,39573
28326.4,13239,-70975,24844,39629
28328.4,13229,-70918,24764,39523
28330.4,13344,-70860,24628,39373
28332.4,13455,-70828,24597,39337
28334.4,13393,-70803,24654,39389
28336.4,13254,-70741,24664,39399
28338.4,13289,-70672,24591,39359
28340.4,13485,-70666,24556,39376
28342.4,13565,-70693,24635,39471
28344.4,13458,-70665,24737,39542
28346.4,13425,-70721,24757,39531
28348.4,13570,-71106,24726,39482
28350.4,13619,-71538,24722,39437
28352.4,13400,-71394,24725,39384
28354.4,13134,-70853,24699,39307
28356.4,13043,-70833,24711,39226
28358.4,13014,-71428,24826,39169
28360.4,12878,-71763,24994,39153
28362.4,12687,-71583,25146,39183
28364.4,12564,-71450,25291,39266
28366.4,12535,-71444,25432,39404
28368.4,12646,-71212,25531,39581
28370.4,12997,-70915,25600,39803
28372.4,13579,-70836,25687,40097
28374.4,14293,-70693,25746,40429
28376.4,15155,-70188,25729,40740
28378.4,16237,-69427,25764,41139
28380.4,17476,-68459,26012,41850
28382.4,18706,-67291,26401,42875
28384.4,19738,-66201,26747,43981
28386.4,20346,-65285,27036,45065
28388.4,20481,-64205,27318,46166
28390.4,20495,-63021,27448,47054
28392.4,20702,-62501,27248,47315
28394.4,20892,-63072,26804,46900
28396.4,20720,-64281,26356,46121
28398.4,20228,-65600,25958,45087
28400.4,19479,-66948,25431,43660
28402.4,18218,-68277,24651,41963
28404.4,16472,-69390,23836,40520
28406.4,14951,-70227,23383,39732
28408.4,14259,-70816,23358,39441
28410.4,14168,-71120,23397,39190
28412.4,14128,-71229,23298,38832
28414.4,13995,-71336,23304,38632
28416.4,13863,-71375,23616,38762
28418.4,13686,-71153,24072,39074
28420.4,13472,-70854,24474,39389
28422.4,13397,-70839,24783,39649
28424.4,13473,-71009,24959,39777
28426.4,13500,-70960,24957,39723
28428.4,13448,-70679,24864,39580
28430.4,13489,-70539,24810,39481
28432.4,13615,-70666,24824,39458
28434.4,13615,-70818,24880,39502
28436.4,13447,-70866,24955,39591
28438.4,13310,-70952,25013,39667
28440.4,13360,-71117,25020,39676
28442.4,13519,-71157,24972,39627
28444.4,13597,-70989,24904,39562
28446.4,13525,-70838,24872,39520
28448.4,13412,-70888,24893,39507
28450.4,13337,-71032,24903,39482
28452.4,13217,-71106,24866,39426
28454.4,13042,-71077,24841,39390
28456.4,13032,-70933,24858,39400
28458.4,13273,-70714,24858,39414
28460.4,13446,-70625,24863,39454
28462.4,13318,-70780,24989,39598
28464.4,13163,-70971,25170,39758
28466.4,13249,-71015,25168,39726
28468.4,13361,-71069,24996,39541
28470.4,13271,-71301,24978,39513
28472.4,13158,-71539,25209,39721
28474.4,13186,-71517,25366,39858
28476.4,13232,-71248,25228,39731
28478.4,13213,-70949,24994,39538
28480.4,13217,-70759,24906,39499
28482.4,13293,-70648,24929,39560
28484.4,13446,-70558,24934,39580
28486.4,13657,-70555,24916,39544
28488.4,13793,-70730,24922,39513
28490.4,13760,-70983,24970,39525
28492.4,13707,-71100,25044,39578
28494.4,13762,-71046,25107,39635
28496.4,13794,-70944,25125,39657
28498.4,13685,-70816,25088,39632
28500.4,13542,-70621,25017,39579
28502.4,13480,-70496,24978,39561
28504.4,13478,-70599,25028,39624
28506.4,13513,-70805,25097,39677
28508.4,13584,-70842,25071,39609
28510.4,13635,-70680,25009,39509
28512.4,13612,-70508,25039,39523
28514.4,13540,-70443,25113,39586
28516.4,13465,-70477,25130,39595
28518.4,13421,-70586,25171,39648
28520.4,13476,-70714,25290,39799
28522.4,13638,-70766,25332,39858
28524.4,13751,-70745,25237,39748
28526.4,13664,-70725,25209,39697
28528.4,13475,-70698,25342,39810
28530.4,13400,-70614,25413,39863
28532.4,13481,-70492,25287,39721
28534.4,13602,-70373,25146,39575
28536.4,13671,-70329,25186,39617
28538.4,13661,-70465,25349,39787
28540.4,13589,-70687,25464,39925
28542.4,13551,-70693,25441,39929
28544.4,13626,-70484,25330,39828
28546.4,13738,-70503,25308,39798
28548.4,13753,-70922,25483,39956
28550.4,13684,-71299,25694,40144
28552.4,13660,-71292,25744,40169
28554.4,13719,-71100,25712,40121
28556.4,13758,-70872,25710,40123
28558.4,13722,-70402,25606,40044
28560.4,13709,-69796,25371,39840
28562.4,13805,-69645,25288,39759
28564.4,13943,-70100,25460,39903
28566.4,13991,-70555,25615,40036
28568.4,13913,-70595,25611,40033
28570.4,13790,-70467,25601,40022
28572.4,13735,-70421,25640,40049
28574.4,13792,-70413,25647,40049
28576.4,13888,-70482,25647,40061
28578.4,13941,-70623,25669,40114
28580.4,14003,-70517,25625,40106
28582.4,14151,-70057,25511,40018
28584.4,14275,-69724,25466,39971
28586.4,14217,-69845,25534,40011
28588.4,14081,-70079,25623,40063
28590.4,14078,-70102,25662,40078
28592.4,14140,-70135,25669,40073
28594.4,14064,-70379,25702,40083
28596.4,13956,-70575,25779,40139
28598.4,14059,-70534,25822,40202
28600.4,14236,-70498,25783,40211
28602.4,14170,-70615,25766,40211
28604.4,14005,-70592,25834,40259
28606.4,14130,-70233,25837,40246
28608.4,14448,-69877,25693,40102
28610.4,14508,-69918,25614,40015
28612.4,14265,-70147,25724,40108
28614.4,14067,-70076,25797,40182
28616.4,14031,-69821,25710,40113
28618.4,14045,-69993,25690,40116
28620.4,14124,-70590,25832,40283
28622.4,14262,-70817,25893,40370
28624.4,14295,-70354,25772,40254
28626.4,14261,-69841,25641,40105
28628.4,14362,-69751,25566,40015
28630.4,14489,-69784,25511,39953
28632.4,14467,-69700,25562,39989
28634.4,14556,-69721,25735,40151
28636.4,14890,-69876,25860,40289
28638.4,14979,-69868,25871,40321
28640.4,14619,-69710,25877,40331
28642.4,14398,-69716,25912,40368
28644.4,14615,-69879,25926,40399
28646.4,14789,-69902,25915,40397
28648.4,14664,-69798,25896,40353
28650.4,14511,-69849,25913,40336
28652.4,14375,-70028,26021,40422
28654.4,14130,-70050,26122,40510
28656.4,14014,-69946,26091,40466
28658.4,14199,-69927,26041,40408
28660.4,14374,-69864,26084,40455
28662.4,14335,-69652,26055,40444
28664.4,14283,-69695,25895,40302
28666.4,14294,-70145,25867,40273
28668.4,14248,-70352,26036,40416
28670.4,14298,-69966,26096,40450
28672.4,14593,-69622,25961,40312
28674.4,14773,-69740,25872,40237
28676.4,14505,-69869,25875,40252
28678.4,14131,-69832,25838,40222
28680.4,14073,-70077,25831,40225
28682.4,14176,-70506,25918,40319
28684.4,14175,-70486,25900,40301
28686.4,14156,-70135,25721,40127
28688.4,14171,-70090,25638,40048
28690.4,14084,-70272,25702,40103
28692.4,13926,-70311,25709,40096
28694.4,13833,-70512,25704,40092
28696.4,13768,-71061,25830,40235
28698.4,13713,-71277,25896,40324
28700.4,13757,-70809,25730,40186
28702.4,13818,-70318,25566,40042
28704.4,13743,-70234,25568,40038
28706.4,13651,-70220,25565,40011
28708.4,13730,-70191,25483,39906
28710.4,13887,-70448,25437,39844
28712.4,13947,-70820,25419,39820
28714.4,13934,-70851,25391,39811
28716.4,13950,-70580,25435,39897
28718.4,13983,-70378,25546,40031
28720.4,13942,-70417,25614,40095
28722.4,13812,-70613,25636,40124
28724.4,13721,-70710,25625,40144
28726.4,13782,-70565,25529,40059
28728.4,13927,-70478,25435,39932
28730.4,14040,-70732,25464,39933
28732.4,14098,-70971,25514,39990
28734.4,14063,-70783,25469,39957
28736.4,13927,-70452,25422,39908
28738.4,13880,-70344,25421,39906
28740.4,14024,-70278,25376,39876
28742.4,14062,-70166,25364,39882
28744.4,13791,-70318,25526,40057
28746.4,13554,-70662,25683,40218
28748.4,13673,-70709,25602,40124
28750.4,13882,-70529,25457,39956
28752.4,13835,-70645,25515,40006
28754.4,13659,-70939,25647,40148
28756.4,13585,-70829,25607,40111
28758.4,13536,-70451,25468,39973
28760.4,13448,-70476,25417,39938
28762.4,13471,-70849,25436,39973
28764.4,13610,-70951,25443,39974
28766.4,13662,-70804,25484,40007
28768.4,13627,-70893,25612,40140
28770.4,13689,-71060,25722,40246
28772.4,13829,-70806,25658,40155
28774.4,13883,-70358,25448,39937
28776.4,13847,-70320,25327,39852
28778.4,13788,-70634,25417,39977
28780.4,13738,-70778,25532,40098
28782.4,13769,-70665,25504,40076
28784.4,13851,-70662,25458,40053
28786.4,13794,-70878,25498,40096
28788.4,13608,-70959,25475,40055
28790.4,13553,-70713,25348,39926
28792.4,13687,-70523,25324,39915
28794.4,13835,-70701,25445,40021
28796.4,13926,-70897,25500,40047
28798.4,13930,-70711,25436,39985
28800.4,13780,-70383,25389,39963
28802.4,13622,-70340,25397,39970
28804.4,13700,-70596,25400,39961
28806.4,13900,-70905,25388,39965
28808.4,13929,-71031,25351,39953
28810.4,13808,-70906,25300,39892
28812.4,13751,-70802,25317,39885
28814.4,13800,-70965,25406,39978
28816.4,13897,-71088,25443,40024
28818.4,13997,-70848,25390,39952
28820.4,13983,-70621,25354,39904
28822.4,13834,-70855,25374,39955
28824.4,13779,-71193,25374,39992
28826.4,13938,-71078,25338,39952
28828.4,14024,-70728,25334,39923
28830.4,13807,-70688,25365,39945
28832.4,13557,-70886,25349,39928
28834.4,13602,-70915,25273,39841
28836.4,13800,-70813,25253,39812
28838.4,13856,-70895,25337,39915
28840.4,13807,-71149,25399,40018
28842.4,13822,-71330,25347,39997
28844.4,13871,-71351,25284,39937
28846.4,13844,-71288,25318,39953
28848.4,13744,-71234,25370,39992
28850.4,13657,-71207,25322,39945
28852.4,13674,-71098,25205,39832
28854.4,13768,-70916,25142,39756
28856.4,13782,-70936,25164,39755
28858.4,13688,-71195,25202,39788
28860.38,13673,-71268,25199,39817
28862.35,13814,-70990,25183,39839
28864.32,13967,-70768,25187,39857
28866.3,14021,-70837,25198,39857
28868.3,13956,-70988,25215,39853
28870.3,13785,-71132,25285,39899
28872.3,13667,-71315,25421,40016
28874.3,13746,-71338,25543,40132
28876.3,13849,-71057,25579,40167
28878.3,13766,-70693,25566,40162
28880.3,13673,-70454,25584,40201
28882.3,13775,-70290,25615,40259
28884.3,13902,-70161,25586,40244
28886.3,13903,-70150,25537,40192
28888.3,13924,-70317,25598,40231
28890.3,13982,-70563,25765,40349
28892.3,13898,-70592,25861,40396
28894.3,13791,-70286,25819,40344
28896.3,13918,-70070,25791,40342
28898.3,14120,-70321,25855,40438
28900.3,14150,-70609,25892,40505
28902.3,14137,-70379,25872,40518
28904.3,14161,-69907,25938,40607
28906.3,14042,-69682,26059,40729
28908.3,13928,-69605,26030,40689
28910.3,14148,-69539,25920,40565
28912.3,14424,-69681,26000,40615
28914.3,14324,-69925,26169,40759
28916.3,14175,-69865,26090,40699
28918.3,14370,-69578,25861,40519
28920.3,14468,-69447,25856,40541
28922.3,14106,-69463,26020,40696
28924.3,13835,-69484,26015,40678
28926.3,14061,-69644,25863,40519
28928.3,14311,-69953,25777,40427
28930.3,14242,-70182,25699,40351
28932.3,14149,-70390,25551,40213
28934.3,14152,-70768,25493,40158
28936.3,14027,-71043,25549,40210
28938.3,13848,-70934,25499,40176
28940.3,13805,-70840,25342,40054
28942.3,13743,-71157,25279,40011
28944.3,13556,-71482,25246,39977
28946.3,13492,-71389,25066,39791
28948.3,13678,-71227,24905,39610
28950.3,13905,-71379,24985,39645
28952.3,13985,-71547,25118,39739
28954.3,13897,-71407,25034,39659
28956.3,13702,-71181,24865,39516
28958.3,13515,-71174,24876,39540
28960.3,13412,-71368,25002,39677
28962.3,13371,-71583,25025,39731
28964.3,13390,-71663,24968,39705
28966.3,13455,-71607,24978,39712
28968.3,13465,-71639,25021,39724
28970.3,13440,-71859,24997,39677
28972.3,13571,-71948,24975,39643
28974.3,13844,-71671,25027,39679
28976.3,13969,-71377,25065,39695
28978.3,13864,-71455,25021,39653
28980.3,13789,-71681,24958,39631
28982.3,13904,-71710,24920,39642
28984.3,14041,-71786,24940,39679
28986.3,14011,-72202,25071,39792
28988.3,13826,-72492,25206,39894
28990.3,13606,-72089,25134,39782
28992.3,13458,-71388,24930,39540
28994.3,13427,-71177,24869,39465
28996.3,13429,-71416,24971,39584
28998.3,13385,-71531,25038,39679
29000.3,13392,-71469,25021,39693
29002.3,13545,-71549,24994,39703
29004.3,13687,-71751,24965,39708
29006.3,13649,-71869,24957,39708
29008.3,13577,-71928,25012,39735
29010.3,13671,-71952,25050,39719
29012.3,13797,-71788,24985,39598
29014.3,13702,-71537,24928,39496
29016.3,13478,-71639,25010,39507
29018.3,13424,-72157,25143,39499
29020.3,13548,-72492,25190,39364
29022.3,13533,-72299,25232,39245
29024.3,13229,-72052,25449,39345
29026.3,12859,-72128,25821,39657
29028.3,12702,-72107,26106,39976
29030.3,12859,-71665,26121,40125
29032.3,13320,-71257,25976,40162
29034.3,14011,-71220,25914,40319
29036.3,14811,-71179,25963,40650
29038.3,15712,-70859,25967,40997
29040.3,16784,-70465,25990,41425
29042.3,17919,-69951,26289,42250
29044.3,18925,-68878,26806,43444
29046.3,19787,-67183,27187,44587
29048.3,20494,-65387,27344,45561
29050.3,20888,-64062,27463,46529
29052.3,21024,-63552,27492,47259
29054.3,21192,-63989,27254,47333
29056.3,21323,-65128,26889,46863
29058.3,21023,-66382,26614,46136
29060.3,20252,-67418,26294,45006
29062.3,19218,-68454,25712,43378
29064.3,17875,-69654,24943,41711
29066.3,16335,-70677,24218,40492
29068.3,15194,-71265,23753,39781
29070.3,14709,-71700,23661,39452
29072.3,14430,-72196,23781,39321
29074.3,14089,-72509,23830,39163
29076.3,13903,-72502,23846,39004
29078.3,13902,-72392,24086,39091
29080.3,13892,-72225,24535,39438
29082.3,13889,-71875,24940,39800
29084.3,13912,-71561,25204,40033
29086.3,13857,-71567,25342,40111
29088.3,13874,-71663,25295,39975
29090.3,14109,-71560,25100,39701
29092.3,14202,-71588,25016,39567
29094.3,13892,-72046,25194,39712
29096.3,13612,-72407,25421,39909
29098.3,13694,-72080,25408,39895
29100.3,13768,-71445,25211,39739
29102.3,13617,-71205,25117,39698
29104.3,13580,-71353,25218,39824
29106.3,13715,-71545,25335,39928
29108.3,13680,-71770,25325,39880
29110.3,13577,-72045,25242,39762
29112.3,13725,-72137,25198,39703
29114.3,13842,-71958,25210,39710
29116.3,13570,-71732,25248,39730
29118.3,13283,-71688,25312,39781
29120.3,13397,-71801,25372,39862
29122.3,13622,-71797,25346,39865
29124.3,13623,-71531,25250,39770
29126.3,13590,-71380,25256,39766
29128.3,13697,-71718,25418,39925
29130.3,13787,-72124,25532,40026
29132.3,13789,-71988,25468,39931
29134.3,13798,-71574,25366,39810
29136.3,13788,-71493,25341,39796
29138.3,13675,-71652,25316,39811
29140.3,13510,-71661,25275,39822
29142.3,13406,-71604,25314,39889
29144.3,13442,-71654,25404,39962
29146.3,13616,-71648,25426,39957
29148.3,13739,-71513,25403,39928
29150.3,13652,-71427,25411,39928
29152.3,13555,-71442,25410,39898
29154.3,13715,-71475,25384,39856
29156.3,13934,-71546,25430,39915
29158.3,13881,-71636,25529,40031
29160.3,13710,-71626,25548,40061
29162.3,13727,-71522,25490,40021
29164.3,13842,-71402,25456,40000
29166.3,13901,-71332,25435,39971
29168.3,13974,-71499,25440,39948
29170.3,13989,-71921,25565,40040
29172.3,13792,-72056,25708,40161
29174.3,13620,-71530,25644,40099
29176.3,13742,-70950,25466,39931
29178.3,13915,-70995,25440,39905
29180.3,13880,-71321,25502,39977
29182.3,13849,-71330,25454,39961
29184.3,13989,-71172,25399,39928
29186.3,14113,-71187,25493,40003
29188.3,14116,-71256,25601,40077
29190.3,14085,-71251,25605,40060
29192.3,14004,-71331,25625,40064
29194.3,13879,-71560,25718,40142
29196.3,13851,-71739,25770,40197
29198.3,13861,-71640,25767,40210
29200.3,13715,-71257,25779,40228
29202.3,13595,-70969,25759,40212
29204.3,13830,-71167,25676,40145
29206.3,14199,-71582,25654,40128
29208.3,14208,-71645,25756,40205
29210.3,13908,-71522,25873,40295
29212.3,13709,-71778,25950,40366
29214.3,13695,-72127,25992,40414
29216.3,13727,-71825,25936,40360
29218.3,13839,-71116,25811,40238
29220.3,14046,-70896,25834,40268
29222.3,14183,-71188,26029,40471
29224.3,14179,-71287,26111,40565
29226.3,14150,-71057,25965,40433
29228.3,14212,-70943,25822,40291
29230.3,14390,-71083,25816,40268
29232.3,14541,-71287,25844,40272
29234.3,14420,-71420,25890,40310
29236.3,14084,-71357,26026,40452
29238.3,13944,-71081,26137,40572
29240.3,14109,-70870,26073,40519
29242.3,14218,-70883,25939,40400
29244.3,14108,-70910,25909,40376
29246.3,14057,-70906,25963,40423
29248.3,14204,-71108,26020,40476
29250.3,14329,-71360,26071,40526
29252.3,14302,-71237,26091,40536
29254.3,14280,-70943,26058,40486
29256.3,14358,-71051,26057,40480
29258.3,14388,-71408,26132,40565
29260.3,14303,-71392,26159,40607
29262.3,14345,-71035,26064,40525
29264.3,14655,-70869,25968,40441
29266.3,14930,-70941,25969,40456
29268.3,14881,-70928,25997,40488
29270.3,14703,-70880,25993,40466
29272.3,14607,-71015,26023,40464
29274.3,14429,-71146,26093,40523
29276.3,14191,-71038,26108,40554
29278.3,14292,-70954,26083,40554
29280.3,14687,-71191,26130,40619
29282.3,14769,-71484,26204,40703
29284.3,14426,-71453,26167,40671
29286.3,14243,-71183,26071,40578
29288.3,14455,-70938,26047,40559
29290.3,14680,-70798,26047,40563
29292.3,14761,-70832,26009,40521
29294.3,14930,-71028,26024,40523
29296.3,15144,-71065,26110,40596
29298.3,15103,-70791,26148,40625
29300.3,14824,-70635,26140,40616
29302.3,14602,-70943,26219,40707
29304.3,14559,-71378,26368,40864
29306.3,14610,-71493,26415,40897
29308.3,14658,-71306,26314,40771
29310.3,14657,-71038,26209,40665
29312.3,14626,-70838,26228,40695
29314.3,14586,-70849,26333,40786
29316.3,14507,-71067,26410,40835
29318.3,14454,-71215,26410,40828
29320.3,14559,-71086,26352,40778
29322.3,14712,-70820,26293,40718
29324.3,14686,-70673,26312,40733
29326.3,14603,-70756,26430,40850
29328.3,14698,-71005,26545,40951
29330.3,14800,-71207,26567,40954
29332.3,14662,-71172,26528,40913
29334.3,14474,-71011,26475,40868
29336.3,14458,-70993,26410,40795
29338.3,14452,-71111,26371,40747
29340.3,14327,-71173,26393,40775
29342.3,14281,-71199,26394,40783
29344.3,14422,-71282,26308,40696
29346.3,14550,-71311,26235,40636
29348.3,14497,-71264,26283,40703
29350.3,14302,-71312,26358,40779
29352.3,14060,-71356,26311,40723
29354.3,13880,-71168,26179,40594
29356.3,13863,-71048,26093,40515
29358.3,13975,-71379,26086,40504
29360.3,14067,-71750,26119,40539
29362.3,14081,-71600,26184,40625
29364.3,14071,-71284,26269,40723
29366.3,14055,-71429,26319,40765
29368.3,14000,-71809,26308,40741
29370.3,13944,-71800,26240,40670
29372.3,13985,-71394,26109,40535
29374.3,14140,-71088,25971,40389
29376.3,14279,-71164,25948,40369
29378.3,14241,-71438,26029,40464
29380.3,14018,-71540,26047,40496
29382.3,13788,-71426,25973,40436
29384.3,13751,-71437,25972,40447
29386.3,13936,-71631,26073,40555
29388.3,14168,-71613,26114,40604
29390.3,14250,-71379,26080,40585
29392.3,14147,-71432,26099,40610
29394.3,13988,-71729,26117,40607
29396.3,13904,-71661,26002,40462
29398.3,13941,-71327,25895,40347
29400.3,14064,-71455,25994,40459
29402.3,14168,-71967,26167,40643
29404.3,14131,-72052,26188,40668
29406.3,13953,-71615,26113,40592
29408.3,13783,-71302,26067,40546
29410.3,13759,-71288,26015,40496
