t,az
26811.10,-380
26813.10,-398
26815.07,-408
26817.05,-370
26819.03,-360
26821.00,-380
26823.00,-400
26824.97,-406
26826.95,-414
26828.93,-432
26830.90,-412
26832.80,-408
26834.80,-436
26836.80,-472
26838.80,-480
26840.80,-464
26842.70,-446
26844.68,-438
26846.65,-440
26848.63,-444
26850.60,-428
26852.60,-416
26854.57,-416
26856.55,-386
26858.53,-396
26860.50,-398
26862.50,-384
26864.47,-346
26866.45,-328
26868.43,-298
26870.40,-268
26872.40,-232
26874.38,-232
26876.35,-234
26878.32,-264
26880.30,-316
26882.30,-360
26884.28,-410
26886.25,-444
26888.22,-494
26890.20,-572
26892.20,-626
26894.18,-672
26896.15,-688
26898.13,-698
26900.10,-690
26902.00,-688
26904.00,-668
26906.00,-622
26908.00,-590
26910.00,-554
26911.90,-524
26913.88,-484
26915.85,-454
26917.82,-418
26919.80,-382
26921.80,-354
26923.78,-330
26925.75,-312
26927.72,-280
26929.70,-226
26931.70,-164
26933.68,-108
26935.65,-2
26937.63,-2
26939.60,-2
26941.60,-16
26943.57,-54
26945.55,-54
26947.53,-138
26949.50,-138
26951.50,-274
26953.47,-274
26955.45,-380
26957.43,-434
26959.40,-496
26961.40,-562
26963.38,-622
26965.35,-696
26967.32,-742
26969.30,-774
26971.20,-816
26973.20,-850
26975.20,-874
26977.20,-906
26979.20,-920
26981.10,-926
26983.07,-884
26985.05,-846
26987.03,-838
26989.00,-810
26991.00,-764
26992.97,-720
26994.95,-652
26996.93,-574
26998.90,-498
27000.90,-428
27002.88,-354
27004.85,-290
27006.82,-218
27008.80,-186
27010.80,-154
27012.78,-138
27014.75,-112
27016.72,-100
27018.70,-98
27020.70,-74
27022.68,-48
27024.65,-28
27026.63,-64
27028.60,-94
27030.60,-128
27032.57,-154
27034.55,-188
27036.53,-208
27038.50,-240
27040.40,-290
27042.40,-320
27044.40,-322
27046.40,-354
27048.40,-356
27050.30,-384
27052.28,-430
27054.25,-440
27056.22,-464
27058.20,-458
27060.20,-456
27062.18,-478
27064.15,-484
27066.13,-488
27068.10,-516
27070.10,-530
27072.07,-562
27074.05,-612
27076.03,-604
27078.00,-598
27080.00,-576
27081.97,-548
27083.95,-544
27085.93,-560
27087.90,-570
27089.90,-558
27091.88,-552
27093.85,-560
27095.82,-542
27097.80,-530
27099.80,-500
27101.78,-492
27103.75,-460
27105.72,-432
27107.70,-424
27109.60,-416
27111.60,-436
27113.60,-410
27115.60,-368
27117.60,-358
27119.50,-372
27121.47,-378
27123.45,-384
27125.43,-372
27127.40,-374
27129.40,-386
27131.38,-382
27133.35,-344
27135.32,-354
27137.30,-350
27139.30,-348
27141.28,-324
27143.25,-318
27145.22,-332
27147.20,-326
27149.20,-306
27151.18,-290
27153.15,-284
27155.13,-280
27157.10,-296
27159.10,-298
27161.07,-294
27163.05,-328
27165.03,-312
27167.00,-308
27169.00,-290
27170.97,-288
27172.95,-322
27174.93,-352
27176.90,-392
27178.80,-438
27180.80,-484
27182.80,-550
27184.80,-576
27186.80,-576
27188.70,-582
27190.68,-564
27192.65,-570
27194.63,-560
27196.60,-538
27198.60,-500
27200.57,-476
27202.55,-460
27204.53,-460
27206.50,-436
27208.50,-402
27210.47,-362
27212.45,-340
27214.43,-338
27216.40,-310
27218.40,-320
27220.38,-348
27222.35,-346
27224.32,-344
27226.30,-346
27228.30,-332
27230.28,-338
27232.25,-332
27234.22,-348
27236.20,-374
27238.20,-374
27240.18,-378
27242.15,-378
27244.13,-386
27246.10,-386
27248.00,-338
27250.00,-338
27252.00,-360
27254.00,-360
27256.00,-354
27257.90,-346
27259.88,-334
27261.85,-326
27263.82,-324
27265.80,-310
27267.80,-296
27269.78,-318
27271.75,-338
27273.72,-362
27275.70,-380
27277.70,-380
27279.68,-374
27281.65,-414
27283.63,-418
27285.60,-400
27287.60,-416
27289.57,-428
27291.55,-440
27293.53,-440
27295.50,-422
27297.50,-414
27299.47,-436
27301.45,-446
27303.43,-448
27305.40,-438
27307.40,-440
27309.38,-444
27311.35,-450
27313.32,-432
27315.30,-418
27317.20,-428
27319.20,-438
27321.20,-432
27323.20,-414
27325.20,-402
27327.10,-424
27329.07,-442
27331.05,-442
27333.03,-448
27335.00,-450
27337.00,-448
27338.97,-464
27340.95,-476
27342.93,-480
27344.90,-474
27346.90,-468
27348.88,-486
27350.85,-472
27352.82,-436
27354.80,-420
27356.80,-418
27358.78,-394
27360.75,-378
27362.72,-384
27364.70,-368
27366.70,-328
27368.68,-346
27370.65,-352
27372.63,-340
27374.60,-360
27376.60,-362
27378.57,-362
27380.55,-382
27382.53,-376
27384.50,-366
27386.40,-374
27388.40,-356
27390.40,-348
27392.40,-338
27394.40,-362
27396.30,-378
27398.28,-384
27400.25,-416
27402.22,-414
27404.20,-420
27406.20,-418
27408.18,-408
27410.15,-420
27412.13,-414
27414.10,-422
27416.10,-440
27418.07,-434
27420.05,-432
27422.03,-434
27424.00,-424
27426.00,-426
27427.97,-426
27429.95,-400
27431.93,-408
27433.90,-414
27435.90,-408
27437.88,-420
27439.85,-414
27441.82,-408
27443.80,-418
27445.80,-420
27447.78,-436
27449.75,-416
27451.72,-414
27453.70,-430
27455.60,-442
27457.60,-456
27459.60,-452
27461.60,-478
27463.60,-470
27465.50,-458
27467.47,-444
27469.45,-448
27471.43,-468
27473.40,-474
27475.40,-446
27477.38,-452
27479.35,-426
27481.32,-422
27483.30,-440
27485.30,-436
27487.28,-434
27489.25,-410
27491.22,-400
27493.20,-394
27495.20,-398
27497.18,-426
27499.15,-444
27501.13,-448
27503.10,-444
27505.10,-452
27507.07,-438
27509.05,-426
27511.03,-428
27513.00,-420
27515.00,-412
27516.97,-392
27518.95,-386
27520.93,-386
27522.90,-388
27524.80,-370
27526.80,-370
27528.80,-396
27530.80,-400
27532.80,-400
27534.70,-390
27536.68,-384
27538.65,-384
27540.63,-394
27542.60,-394
27544.60,-432
27546.57,-432
27548.55,-436
27550.53,-430
27552.50,-452
27554.50,-470
27556.47,-492
27558.45,-480
27560.43,-474
27562.40,-466
27564.40,-470
27566.38,-460
27568.35,-438
27570.32,-412
27572.30,-402
27574.30,-382
27576.28,-348
27578.25,-326
27580.22,-292
27582.20,-240
27584.20,-208
27586.18,-206
27588.15,-214
27590.13,-258
27592.10,-292
27594.00,-344
27596.00,-390
27598.00,-456
27600.00,-514
27602.00,-556
27603.90,-574
27605.88,-564
27607.85,-544
27609.82,-522
27611.80,-512
27613.80,-496
27615.78,-470
27617.75,-476
27619.72,-496
27621.70,-504
27623.70,-490
27625.68,-476
27627.65,-480
27629.63,-466
27631.60,-468
27633.60,-458
27635.57,-414
27637.55,-362
27639.53,-330
27641.50,-276
27643.50,-218
27645.47,-174
27647.45,-146
27649.43,-114
27651.40,-86
27653.40,-80
27655.38,-92
27657.35,-74
27659.32,-116
27661.30,-158
27663.20,-222
27665.20,-268
27667.20,-306
27669.20,-336
27671.20,-366
27673.10,-412
27675.07,-462
27677.05,-502
27679.03,-566
27681.00,-600
27683.00,-624
27684.97,-654
27686.95,-696
27688.93,-720
27690.90,-734
27692.90,-744
27694.88,-740
27696.85,-706
27698.82,-688
27700.80,-654
27702.80,-632
27704.78,-634
27706.75,-620
27708.72,-604
27710.70,-592
27712.70,-570
27714.68,-550
27716.65,-514
27718.63,-482
27720.60,-450
27722.60,-388
27724.57,-366
27726.55,-346
27728.53,-318
27730.50,-282
27732.40,-236
27734.40,-232
27736.40,-226
27738.40,-222
27740.40,-202
27742.30,-180
27744.28,-170
27746.25,-150
27748.22,-138
27750.20,-156
27752.20,-158
27754.18,-172
27756.15,-184
27758.13,-188
27760.10,-154
27762.10,-156
27764.07,-164
27766.05,-196
27768.03,-228
27770.00,-232
27772.00,-250
27773.97,-266
27775.95,-274
27777.93,-294
27779.90,-310
27781.90,-328
27783.88,-342
27785.85,-362
27787.82,-370
27789.80,-352
27791.80,-338
27793.78,-370
27795.75,-390
27797.72,-410
27799.70,-422
27801.60,-414
27803.60,-412
27805.60,-432
27807.60,-432
27809.60,-412
27811.50,-384
27813.47,-362
27815.45,-362
27817.43,-330
27819.40,-326
27821.40,-316
27823.38,-316
27825.35,-284
27827.32,-284
27829.30,-268
27831.30,-268
27833.28,-294
27835.25,-294
27837.22,-338
27839.20,-338
27841.20,-360
27843.18,-360
27845.15,-390
27847.13,-382
27849.10,-362
27851.10,-354
27853.07,-312
27855.05,-286
27857.03,-266
27859.00,-256
27861.00,-268
27862.97,-316
27864.95,-334
27866.93,-334
27868.90,-334
27870.80,-342
27872.78,-336
27874.75,-332
27876.72,-336
27878.70,-352
27880.70,-362
27882.68,-348
27884.65,-352
27886.63,-368
27888.60,-368
27890.60,-356
27892.57,-378
27894.55,-400
27896.53,-412
27898.50,-430
27900.50,-426
27902.47,-424
27904.45,-422
27906.43,-422
27908.40,-404
27910.40,-376
27912.38,-358
27914.35,-346
27916.32,-340
27918.30,-350
27920.30,-336
27922.28,-328
27924.25,-322
27926.22,-314
27928.20,-298
27930.20,-278
27932.18,-270
27934.15,-258
27936.13,-242
27938.10,-268
27940.00,-276
27941.97,-284
27943.95,-306
27945.93,-316
27947.90,-334
27949.90,-348
27951.88,-344
27953.85,-318
27955.82,-274
27957.80,-254
27959.80,-246
27961.78,-236
27963.75,-216
27965.72,-234
27967.70,-240
27969.70,-210
27971.68,-214
27973.65,-222
27975.63,-236
27977.60,-254
27979.60,-236
27981.57,-224
27983.55,-230
27985.53,-186
27987.50,-168
27989.50,-168
27991.47,-178
27993.45,-190
27995.43,-196
27997.40,-198
27999.40,-202
28001.38,-190
28003.35,-190
28005.32,-198
28007.30,-184
28009.20,-180
28011.18,-190
28013.15,-184
28015.13,-174
28017.10,-180
28019.10,-170
28021.07,-160
28023.05,-164
28025.03,-160
28027.00,-162
28029.00,-182
28030.97,-184
28032.95,-164
28034.93,-170
28036.90,-176
28038.90,-174
28040.88,-202
28042.85,-228
28044.82,-226
28046.80,-232
28048.80,-250
28050.78,-252
28052.75,-262
28054.72,-274
28056.70,-282
28058.70,-294
28060.68,-308
28062.65,-292
28064.63,-280
28066.60,-284
28068.60,-258
28070.57,-246
28072.55,-224
28074.53,-208
28076.50,-212
28078.40,-216
28080.38,-190
28082.35,-170
28084.32,-152
28086.30,-152
28088.30,-166
28090.28,-162
28092.25,-158
28094.22,-150
28096.20,-146
28098.20,-162
28100.18,-180
28102.15,-212
28104.13,-226
28106.10,-266
28108.10,-266
28110.07,-274
28112.05,-258
28114.03,-280
28116.00,-280
28118.00,-278
28119.97,-278
28121.95,-300
28123.93,-300
28125.90,-292
28127.90,-292
28129.88,-264
28131.85,-264
28133.82,-258
28135.80,-228
28137.80,-230
28139.78,-248
28141.75,-222
28143.72,-230
28145.70,-218
28147.60,-208
28149.57,-240
28151.55,-252
28153.53,-234
28155.50,-248
28157.50,-260
28159.47,-254
28161.45,-254
28163.43,-254
28165.40,-280
28167.40,-286
28169.38,-256
28171.35,-240
28173.32,-238
28175.30,-226
28177.30,-254
28179.28,-242
28181.25,-248
28183.22,-244
28185.20,-248
28187.20,-274
28189.18,-272
28191.15,-258
28193.13,-236
28195.10,-238
28197.10,-238
28199.07,-198
28201.05,-166
28203.03,-144
28205.00,-152
28207.00,-170
28208.97,-156
28210.95,-170
28212.93,-176
28214.90,-178
28216.80,-160
28218.78,-146
28220.75,-138
28222.72,-126
28224.70,-132
28226.70,-148
28228.68,-160
28230.65,-184
28232.63,-156
28234.60,-144
28236.60,-142
28238.57,-162
28240.55,-174
28242.53,-184
28244.50,-196
28246.50,-178
28248.47,-172
28250.45,-194
28252.43,-212
28254.40,-230
28256.40,-256
28258.38,-258
28260.35,-244
28262.32,-230
28264.30,-230
28266.30,-232
28268.28,-236
28270.25,-234
28272.22,-226
28274.20,-234
28276.20,-234
28278.18,-226
28280.15,-228
28282.13,-230
28284.10,-216
28286.00,-220
28287.97,-192
28289.95,-146
28291.93,-118
28293.90,-86
28295.90,-70
28297.88,-48
28299.85,-4
28301.82,-18
28303.80,-62
28305.80,-102
28307.78,-162
28309.75,-208
28311.72,-258
28313.70,-304
28315.70,-340
28317.68,-374
28319.65,-386
28321.63,-390
28323.60,-416
28325.60,-400
28327.57,-376
28329.55,-340
28331.53,-334
28333.50,-332
28335.50,-346
28337.47,-354
28339.45,-392
28341.43,-422
28343.40,-416
28345.40,-422
28347.38,-412
28349.35,-348
28351.32,-278
28353.30,-200
28355.20,-114
28357.18,-56
28359.15,-6
28361.13,28
28363.10,66
28365.10,108
28367.07,122
28369.05,128
28371.03,132
28373.00,100
28375.00,64
28376.97,34
28378.95,12
28380.93,-14
28382.90,-56
28384.90,-92
28386.88,-142
28388.85,-182
28390.82,-210
28392.80,-252
28394.80,-300
28396.78,-350
28398.75,-418
28400.72,-454
28402.70,-502
28404.70,-544
28406.68,-570
28408.65,-548
28410.63,-548
28412.60,-562
28414.60,-528
28416.57,-528
28418.55,-504
28420.53,-486
28422.50,-480
28424.40,-482
28426.38,-472
28428.35,-472
28430.32,-416
28432.30,-416
28434.30,-402
28436.28,-402
28438.25,-346
28440.22,-346
28442.20,-268
28444.20,-268
28446.18,-202
28448.15,-192
28450.13,-158
28452.10,-116
28454.10,-62
28456.07,-26
28458.05,18
28460.03,30
28462.00,48
28464.00,72
28465.97,78
28467.95,86
28469.93,104
28471.90,94
28473.90,90
28475.88,94
28477.85,80
28479.82,52
28481.80,20
28483.80,0
28485.78,-24
28487.75,-42
28489.72,-66
28491.70,-80
28493.60,-104
28495.57,-138
28497.55,-148
28499.53,-166
28501.50,-162
28503.50,-174
28505.47,-166
28507.45,-170
28509.43,-168
28511.40,-186
28513.40,-188
28515.38,-188
28517.35,-186
28519.32,-176
28521.30,-170
28523.30,-174
28525.28,-186
28527.25,-172
28529.22,-162
28531.20,-140
28533.20,-156
28535.18,-160
28537.15,-184
28539.13,-200
28541.10,-224
28543.10,-248
28545.07,-280
28547.05,-324
28549.03,-312
28551.00,-326
28553.00,-350
28554.97,-348
28556.95,-342
28558.93,-340
28560.90,-346
28562.80,-334
28564.78,-320
28566.75,-300
28568.72,-270
28570.70,-244
28572.70,-226
28574.68,-212
28576.65,-208
28578.63,-184
28580.60,-186
28582.60,-178
28584.57,-176
28586.55,-152
28588.53,-132
28590.50,-144
28592.50,-138
28594.47,-138
28596.45,-160
28598.43,-192
28600.40,-216
28602.40,-232
28604.38,-250
28606.35,-268
28608.32,-272
28610.30,-292
28612.30,-294
28614.28,-276
28616.25,-270
28618.22,-266
28620.20,-238
28622.20,-224
28624.18,-200
28626.15,-200
28628.13,-226
28630.10,-244
28632.00,-238
28633.97,-252
28635.95,-248
28637.93,-226
28639.90,-224
28641.90,-230
28643.88,-236
28645.85,-228
28647.82,-246
28649.80,-254
28651.80,-238
28653.78,-232
28655.75,-224
28657.72,-220
28659.70,-230
28661.70,-240
28663.68,-254
28665.65,-248
28667.63,-250
28669.60,-236
28671.60,-242
28673.57,-244
28675.55,-246
28677.53,-250
28679.50,-246
28681.50,-222
28683.47,-198
28685.45,-216
28687.43,-226
28689.40,-232
28691.40,-242
28693.38,-238
28695.35,-262
28697.32,-240
28699.30,-236
28701.20,-240
28703.18,-240
28705.15,-218
28707.13,-188
28709.10,-164
28711.10,-172
28713.07,-172
28715.05,-150
28717.03,-150
28719.00,-148
28721.00,-148
28722.97,-132
28724.95,-116
28726.93,-100
28728.90,-100
28730.90,-90
28732.88,-90
28734.85,-106
28736.82,-106
28738.80,-86
28740.80,-86
28742.78,-90
28744.75,-94
28746.72,-102
28748.70,-86
28750.70,-88
28752.68,-104
28754.65,-110
28756.63,-114
28758.60,-106
28760.50,-134
28762.50,-134
28764.50,-154
28766.50,-178
28768.50,-174
28770.40,-174
28772.38,-156
28774.35,-168
28776.32,-162
28778.30,-156
28780.30,-136
28782.28,-152
28784.25,-152
28786.22,-168
28788.20,-178
28790.20,-152
28792.18,-136
28794.15,-134
28796.13,-140
28798.10,-148
28800.10,-130
28802.07,-140
28804.05,-162
28806.03,-150
28808.00,-140
28810.00,-154
28811.97,-160
28813.95,-152
28815.93,-164
28817.90,-180
28819.90,-158
28821.88,-178
28823.85,-192
28825.82,-216
28827.80,-220
28829.80,-222
28831.78,-222
28833.75,-222
28835.72,-214
28837.70,-208
28839.60,-206
28841.57,-204
28843.55,-194
28845.53,-182
28847.50,-180
28849.50,-162
28851.47,-174
28853.45,-172
28855.43,-156
28857.40,-136
28859.40,-146
28861.38,-168
28863.35,-160
28865.32,-170
28867.30,-200
28869.30,-180
28871.28,-178
28873.25,-158
28875.22,-158
28877.20,-148
28879.20,-144
28881.18,-158
28883.15,-158
28885.13,-158
28887.10,-156
28889.10,-154
28891.07,-172
28893.05,-138
28895.03,-150
28897.00,-198
28898.90,-204
28900.90,-200
28902.90,-182
28904.90,-196
28906.90,-202
28908.80,-216
28910.78,-210
28912.75,-204
28914.72,-194
28916.70,-190
28918.70,-182
28920.68,-212
28922.65,-212
28924.63,-168
28926.60,-164
28928.60,-184
28930.57,-186
28932.55,-182
28934.53,-140
28936.50,-122
28938.50,-118
28940.47,-130
28942.45,-154
28944.43,-126
28946.40,-124
28948.40,-134
28950.38,-128
28952.35,-126
28954.32,-104
28956.30,-104
28958.30,-110
28960.28,-96
28962.25,-86
28964.22,-104
28966.20,-120
28968.20,-128
28970.18,-124
28972.15,-124
28974.13,-140
28976.10,-168
28978.00,-202
28979.97,-226
28981.95,-238
28983.93,-242
28985.90,-242
28987.90,-220
28989.88,-220
28991.85,-204
28993.82,-186
28995.80,-152
28997.80,-140
28999.78,-134
29001.75,-102
29003.72,-74
29005.70,-58
29007.70,-48
29009.68,-46
29011.65,-36
29013.63,-56
29015.60,-132
29017.60,-132
29019.57,-192
29021.55,-248
29023.53,-306
29025.50,-306
29027.50,-334
29029.47,-334
29031.45,-304
29033.43,-304
29035.40,-302
29037.30,-296
29039.30,-292
29041.30,-296
29043.30,-302
29045.30,-316
29047.20,-304
29049.18,-300
29051.15,-292
29053.13,-280
29055.10,-248
29057.10,-188
29059.07,-144
29061.05,-72
29063.03,2
29065.00,64
29067.00,140
29068.97,166
29070.95,202
29072.93,208
29074.90,214
29076.90,224
29078.88,204
29080.85,196
29082.82,166
29084.80,112
29086.80,74
29088.78,36
29090.75,-30
29092.72,-74
29094.70,-112
29096.70,-178
29098.68,-246
29100.65,-296
29102.63,-344
29104.60,-376
29106.50,-432
29108.50,-466
29110.50,-480
29112.50,-506
29114.50,-518
29116.40,-528
29118.38,-532
29120.35,-510
29122.32,-482
29124.30,-482
29126.30,-446
29128.28,-424
29130.25,-408
29132.22,-386
29134.20,-356
29136.20,-306
29138.18,-270
29140.15,-250
29142.13,-242
29144.10,-218
29146.10,-196
29148.07,-198
29150.05,-180
29152.03,-160
29154.00,-162
29156.00,-158
29157.97,-164
29159.95,-148
29161.93,-132
29163.90,-114
29165.90,-104
29167.88,-106
29169.85,-92
29171.82,-68
29173.80,-20
29175.70,14
29177.70,16
29179.70,-12
29181.70,-30
29183.70,-20
29185.60,-16
29187.57,-28
29189.55,-34
29191.53,-38
29193.50,-48
29195.50,-54
29197.47,-80
29199.45,-112
29201.43,-142
29203.40,-156
29205.40,-178
29207.38,-186
29209.35,-178
29211.32,-200
29213.30,-212
29215.30,-232
29217.28,-258
29219.25,-264
29221.22,-294
29223.20,-310
29225.20,-288
29227.18,-276
29229.15,-268
29231.13,-282
29233.10,-290
29235.10,-286
29237.07,-282
29239.05,-256
29241.03,-244
29243.00,-230
29244.90,-208
29246.90,-188
29248.90,-200
29250.90,-200
29252.90,-224
29254.80,-246
29256.78,-260
29258.75,-282
29260.72,-284
29262.70,-288
29264.70,-290
29266.68,-280
29268.65,-232
29270.63,-210
29272.60,-192
29274.60,-180
29276.57,-188
29278.55,-186
29280.53,-146
29282.50,-142
29284.50,-166
29286.47,-162
29288.45,-136
29290.43,-142
29292.40,-150
29294.40,-124
29296.38,-142
29298.35,-150
29300.32,-174
29302.30,-176
29304.30,-180
29306.28,-210
29308.25,-218
29310.22,-222
29312.20,-212
29314.10,-224
29316.10,-232
29318.10,-232
29320.10,-260
29322.10,-278
29324.00,-262
29325.97,-262
29327.95,-228
29329.93,-228
29331.90,-200
29333.90,-200
29335.88,-192
29337.85,-192
29339.82,-180
29341.80,-180
29343.80,-164
29345.78,-166
29347.75,-160
29349.72,-172
29351.70,-168
29353.70,-180
29355.68,-174
29357.65,-180
29359.63,-206
29361.60,-202
29363.60,-194
29365.57,-204
29367.55,-226
29369.53,-220
29371.50,-232
29373.50,-246
29375.47,-230
29377.45,-212
29379.43,-192
29381.40,-198
29383.30,-184
29385.30,-186
29387.30,-190
29389.30,-186
29391.30,-164
29393.20,-130
29395.18,-124
29397.15,-132
29399.13,-142
29401.10,-162
29403.10,-172
29405.07,-140
29407.05,-126
29409.03,-142
29411.00,-144
29413.00,-138
29414.97,-112
29416.95,-102
29418.93,-134
29420.90,-138
29422.90,-124
29424.88,-126
29426.85,-116
29428.82,-118
29430.80,-132
29432.80,-126
29434.78,-156
29436.75,-146
29438.72,-140
29440.70,-158
29442.70,-172
29444.68,-190
29446.65,-198
29448.63,-204
29450.60,-200
29452.50,-200
29454.50,-230
29456.50,-214
29458.50,-222
29460.50,-242
29462.40,-240
29464.38,-200
29466.35,-190
29468.32,-206
29470.30,-200
29472.30,-186
29474.28,-192
29476.25,-192
29478.22,-178
29480.20,-194
29482.20,-192
29484.18,-184
29486.15,-178
29488.13,-172
29490.10,-178
29492.10,-184
29494.07,-168
29496.05,-158
29498.03,-158
29500.00,-180
29502.00,-184
29503.97,-180
29505.95,-176
29507.93,-170
29509.90,-170
29511.90,-192
29513.88,-192
29515.85,-184
29517.82,-176
29519.80,-188
29521.70,-202
29523.70,-200
29525.70,-210
29527.70,-210
29529.70,-208
29531.60,-214
29533.57,-224
29535.55,-230
29537.53,-224
29539.50,-226
29541.50,-216
29543.47,-212
29545.45,-200
29547.43,-202
29549.40,-200
29551.40,-238
29553.38,-274
29555.35,-280
29557.32,-280
29559.30,-276
29561.30,-260
29563.28,-236
29565.25,-216
29567.22,-222
29569.20,-208
29571.20,-212
29573.18,-204
29575.15,-194
29577.13,-190
29579.10,-206
29581.10,-210
29583.07,-214
29585.05,-202
29587.03,-196
29589.00,-202
29590.90,-222
29592.90,-224
29594.90,-232
29596.90,-228
29598.90,-234
29600.80,-248
29602.78,-270
29604.75,-268
29606.72,-238
29608.70,-240
29610.70,-236
29612.68,-230
29614.65,-214
29616.63,-224
29618.60,-236
29620.60,-236
29622.57,-228
29624.55,-224
29626.53,-224
29628.50,-222
29630.50,-224
29632.47,-230
29634.45,-240
29636.43,-204
29638.40,-204
29640.40,-220
29642.38,-220
29644.35,-252
29646.32,-252
29648.30,-250
29650.30,-250
29652.28,-262
29654.25,-258
29656.22,-262
29658.20,-254
29660.10,-260
29662.10,-266
29664.10,-278
29666.10,-282
29668.10,-276
29670.00,-272
29671.97,-250
29673.95,-228
29675.93,-218
29677.90,-226
29679.90,-244
29681.88,-244
29683.85,-230
29685.82,-216
29687.80,-220
29689.80,-238
29691.78,-238
29693.75,-246
29695.72,-246
29697.70,-240
29699.70,-244
29701.68,-242
29703.65,-228
29705.63,-220
29707.60,-216
29709.60,-220
29711.57,-190
29713.55,-170
29715.53,-132
29717.50,-102
29719.50,-90
29721.47,-104
29723.45,-126
29725.43,-136
29727.40,-162
29729.30,-172
29731.30,-228
29733.30,-292
29735.30,-366
